50,1,500,-1, (0)
663467059, 0.37999308, 0.17030923, -0.05771804, 0.42039427, 0.1257, -0.2913, -0.074999996, 0.32600793, 7.6507998, -6.1263, 0.3202, 9.80657, 5.0, 67.4, -28.6875, 9.3125, 14.875, 33.629765
663467079, 0.3613704, 0.17083283, -0.053983033, 0.40334427, -0.029099999, -0.3691, -0.26459998, 0.45507666, 7.6587, -6.1158, 0.33319998, 9.806616, 5.0, 69.55294, -28.625, 9.3125, 14.8125, 33.54882
663467099, 0.31663764, 0.17509143, -0.07953466, 0.3704621, 0.0902, -0.1126, -0.569, 0.5870058, 7.6668, -6.1045, 0.3532, 9.806604, 5.0, 71.70588, -28.5, 9.3125, 14.8125, 33.44223
663467119, 0.28684485, 0.20916025, -0.048136182, 0.3582528, 0.24919999, 0.4276, -0.7729, 0.9177782, 7.6745, -6.0937, 0.3708, 9.8065605, 5.0, 73.85882, -28.25, 9.3125, 15.0, 33.31344
663467139, 0.27672195, 0.22247712, 0.049270645, 0.35846716, 0.100999996, 0.9618, -0.7646, 1.2328315, 7.6854, -6.0793, 0.3821, 9.806593, 5.0, 76.01176, -28.3125, 9.4375, 15.375, 33.571636
663467159, 0.28098056, 0.18147933, 0.11102039, 0.35243487, 0.0053999997, 1.1183, -0.5512, 1.246774, 7.6927, -6.0699, 0.3845, 9.806587, 5.0, 78.164696, -28.375, 9.1875, 15.125, 33.44124
663467179, 0.30387926, 0.136764, 0.08759808, 0.3445583, 0.0392, 0.44579998, -0.2855, 0.5308338, 7.6882997, -6.0755, 0.3836, 9.806569, 5.0, 80.317635, -28.125, 9.0625, 15.25, 33.252174
663467199, 0.32250193, 0.12185889, 0.016266469, 0.3451401, 0.0514, -0.5596, -0.0758, 0.56704473, 7.6761, -6.0905, 0.38959998, 9.806553, 5.0, 82.47057, -28.25, 9.25, 15.5, 33.524246
663467219, 0.3251723, 0.10801843, -0.07262315, 0.35025582, -0.0761, -1.169, -0.0817, 1.1743199, 7.6664, -6.1017, 0.40539998, 9.806568, 5.0, 84.62351, -28.3125, 9.0625, 15.5, 33.52576
663467239, 0.30759683, 0.1325054, -0.13863151, 0.3624806, -0.173, -1.1787, -0.24919999, 1.2171127, 7.6653, -6.1017, 0.42569998, 9.806568, 5.0, 86.77645, -28.4375, 9.0625, 15.8125, 33.77655
663467259, 0.2517114, 0.17350318, -0.1412844, 0.3367837, -0.4181, -0.78249997, -0.4976, 1.0172117, 7.6749997, -6.0878997, 0.44849998, 9.806595, 5.0, 88.92939, -28.5, 9.125, 15.875, 33.87523
663467279, 0.16973327, 0.22780037, -0.073146746, 0.29334763, -0.68119997, -0.1407, -0.7496, 1.0226095, 7.693, -6.0639, 0.46519998, 9.806607, 5.0, 91.08233, -28.625, 9.0, 16.0, 34.005745
663467299, 0.08028515, 0.23471187, 0.024242623, 0.249245, -0.7292, 0.4716, -0.7531, 1.1494776, 7.7116, -6.04, 0.4687, 9.806633, 5.0, 93.23527, -28.6875, 9.1875, 15.875, 34.049942
663467319, 0.012147492, 0.16285667, 0.09079203, 0.18685034, -0.4556, 0.8667, -0.45369998, 1.0791589, 7.7223997, -6.0273, 0.45369998, 9.806612, 5.0, 95.38821, -28.6875, 9.0625, 15.6875, 33.929325
663467339, -0.030403635, 0.041486476, 0.099309236, 0.11183842, -0.033, 0.80469996, -0.0444, 0.80659926, 7.7214, -6.0305, 0.4269, 9.806589, 5.0, 97.541145, -28.8125, 9.25, 15.9375, 34.201267
663467359, -0.027227135, -0.06389651, 0.047141343, 0.083942756, 0.261, 0.42769998, 0.3913, 0.6357389, 7.7117, -6.0446, 0.40289998, 9.806622, 5.0, 99.694084, -29.0625, 9.3125, 15.5, 34.228664
663467379, 0.03185226, -0.11021754, -0.040142573, 0.12154793, 0.3807, 0.0198, 0.6861, 0.78489345, 7.6998997, -6.0603, 0.3926, 9.806622, 5.0, 101.84702, -29.0, 9.1875, 15.1875, 34.001034
663467399, 0.14203489, -0.051120695, -0.14341371, 0.20821798, 0.3184, -0.2329, 0.8171, 0.9073441, 7.6935997, -6.0678997, 0.3988, 9.806626, 5.0, 104.0, -29.0625, 9.25, 15.0, 33.988106
663467419, 0.27406904, 0.063844144, -0.17376497, 0.3307328, -0.009, -0.21679999, 0.75729996, 0.78777313, 7.6973996, -6.0615997, 0.41939998, 9.806572, 5.0, 103.78824, -29.0, 9.3125, 14.875, 33.89673
663467439, 0.34166566, 0.18573794, -0.12904964, 0.40974116, -0.5554, 0.1103, 0.57559997, 0.80743456, 7.7142, -6.0383997, 0.44419998, 9.806552, 5.0, 103.57648, -28.875, 9.125, 14.9375, 33.76626
663467459, 0.34644786, 0.23525293, -0.03748967, 0.4204468, -0.9788, 0.50229996, 0.25849998, 1.1301225, 7.7356, -6.0091996, 0.4671, 9.806537, 5.0, 103.364716, -28.875, 9.125, 15.0625, 33.82174
663467479, 0.3273016, 0.2645221, 0.09770353, 0.43202344, -1.2313, 0.74109995, 0.109299995, 1.4412756, 7.7527, -5.9862, 0.479, 9.806548, 5.0, 103.152954, -28.8125, 8.8125, 15.25, 33.769554
663467499, 0.3358188, 0.25706956, 0.22759093, 0.4802673, -1.385, 0.7402, 0.14379999, 1.5769589, 7.7594, -5.9772, 0.48369998, 9.806588, 5.0, 102.94119, -28.8125, 8.8125, 15.25, 33.769554
663467519, 0.37519342, 0.2597399, 0.22919664, 0.51065254, -0.9443, 0.47309998, 0.3715, 1.1196152, 7.7500997, -5.9894, 0.4816, 9.806574, 5.0, 102.72943, -28.9375, 8.4375, 15.25, 33.78066
663467539, 0.39118063, 0.2730393, 0.178617, 0.5093886, -0.3015, 0.1369, 0.37109998, 0.49735203, 7.7251, -6.0216, 0.48189998, 9.806582, 5.0, 102.51767, -28.875, 8.0, 15.375, 33.677235
663467559, 0.3693466, 0.2916794, 0.16638224, 0.49917614, -0.1585, 0.036399998, 0.1994, 0.2573083, 7.6998, -6.0534997, 0.4869, 9.806572, 5.0, 102.30591, -29.0625, 7.6875, 15.25, 33.708885
663467579, 0.3044029, 0.2831622, 0.19352211, 0.4585769, -0.3453, 0.041899998, -0.0116, 0.34802622, 7.6807, -6.0773, 0.4921, 9.806574, 5.0, 102.09415, -29.125, 7.625, 15.375, 33.80528
663467599, 0.24849997, 0.25867525, 0.20896827, 0.41512993, -0.3768, 0.1277, -0.0115, 0.39801732, 7.6632, -6.0994, 0.4921, 9.806603, 5.0, 101.882385, -28.875, 7.625, 15.4375, 33.618786
663467619, 0.24530603, 0.20544271, 0.21694443, 0.3865833, -0.2272, 0.2074, 0.21079999, 0.37292257, 7.6411, -6.1275997, 0.4854, 9.806605, 5.0, 101.67062, -28.875, 7.6875, 15.5, 33.661747
663467639, 0.29588565, 0.20064305, 0.2435607, 0.43258268, -0.1462, 0.3263, 0.5726, 0.6750681, 7.6189, -6.1558, 0.4766, 9.806561, 5.0, 101.45886, -28.6875, 7.375, 15.5625, 33.459747
663467659, 0.3533768, 0.25706956, 0.27230626, 0.51488894, -0.2683, 0.2561, 0.6817, 0.7760715, 7.5938997, -6.1867, 0.4754, 9.806558, 5.0, 101.2471, -28.875, 7.125, 15.8125, 33.683327
663467679, 0.4103269, 0.32361895, 0.28988174, 0.59760255, -0.2497, 0.1532, 0.65599996, 0.7184402, 7.5653996, -6.2211, 0.48139998, 9.806584, 5.0, 101.03534, -29.0, 6.625, 15.875, 33.71804
663467699, 0.44865432, 0.3566231, 0.28775242, 0.6413051, -0.0709, 0.1643, 0.5922, 0.61864537, 7.5337, -6.259, 0.4865, 9.806549, 5.0, 100.82358, -29.0, 6.1875, 16.0, 33.693993
663467719, 0.47261772, 0.36034068, 0.27656487, 0.65551585, 0.1488, 0.1441, 0.5111, 0.55147934, 7.5003, -6.2988, 0.48909998, 9.806559, 5.0, 100.61182, -29.0, 6.1875, 16.25, 33.813423
663467739, 0.46729445, 0.36939892, 0.26539478, 0.65211505, 0.23089999, 0.0365, 0.46879998, 0.5238516, 7.4673, -6.3377, 0.4922, 9.806593, 5.0, 100.4, -28.8125, 6.0, 16.5625, 33.770943
663467759, 0.44066072, 0.3486295, 0.24888395, 0.61454666, 0.2626, -0.059, 0.32529998, 0.42220828, 7.4354997, -6.3745, 0.49839997, 9.806595, 5.0, 99.49412, -28.875, 5.5625, 16.6875, 33.81094
663467779, 0.43374923, 0.33478907, 0.23664919, 0.5968458, 0.3813, -0.0744, 0.3108, 0.4975155, 7.4051, -6.4094, 0.50299996, 9.806576, 5.0, 98.588234, -29.1875, 5.125, 16.75, 34.040245
663467799, 0.4646241, 0.32414255, 0.22919664, 0.61112607, 0.3904, -0.11669999, 0.4432, 0.6020442, 7.3764, -6.442, 0.5079, 9.80656, 5.0, 97.68235, -29.25, 4.8125, 17.0625, 34.203094
663467819, 0.47420597, 0.32840115, 0.19193386, 0.6079122, 0.4766, -0.30429998, 0.4367, 0.7144599, 7.349, -6.4726996, 0.5144, 9.806541, 5.0, 96.77647, -29.4375, 4.625, 17.25, 34.431374
663467839, 0.43641958, 0.34065336, 0.12486085, 0.5675359, 0.611, -0.3922, 0.24769999, 0.7671357, 7.3224998, -6.5017, 0.527, 9.806571, 5.0, 95.87058, -29.3125, 4.5625, 17.375, 34.379204
663467859, 0.37679914, 0.34330627, 0.07108726, 0.51467484, 0.7504, -0.3566, -0.0208, 0.83108145, 7.3008, -6.5249996, 0.5405, 9.806602, 5.0, 94.9647, -29.125, 4.3125, 17.6875, 34.34692
663467879, 0.30492648, 0.28955013, 0.051399946, 0.42362884, 0.69449997, -0.1644, -0.0475, 0.71527183, 7.2879996, -6.5386996, 0.5477, 9.806605, 5.0, 94.058815, -29.0, 4.5, 17.875, 34.36227
663467899, 0.22933626, 0.20118411, 0.021589722, 0.305837, 0.6512, -0.13159999, 0.0513, 0.666342, 7.2822, -6.5450997, 0.54679996, 9.806516, 5.0, 93.15293, -28.875, 4.3125, 18.0625, 34.330994
663467919, 0.17877407, 0.1282468, -0.020978857, 0.22101475, 0.64519995, -0.2929, 0.22039999, 0.7420576, 7.2784996, -6.5495, 0.5444, 9.806573, 5.0, 92.24705, -28.9375, 4.5, 18.25, 34.506397
663467939, 0.17132153, 0.095783666, -0.05771804, 0.20458971, 0.5872, -0.4213, 0.4062, 0.82903314, 7.2776, -6.5504, 0.54499996, 9.80654, 5.0, 91.34116, -28.5625, 4.5625, 18.25, 34.20081
663467959, 0.20378464, 0.10588913, -0.08485791, 0.24482964, 0.4362, -0.4263, 0.5879, 0.8471296, 7.2816, -6.5456996, 0.5495, 9.806622, 5.0, 90.43528, -28.375, 4.6875, 18.4375, 34.16218
663467979, 0.24317673, 0.14741051, -0.115209185, 0.30681905, 0.28059998, -0.3672, 0.5796, 0.7412883, 7.29, -6.5355997, 0.5579, 9.806601, 5.0, 89.529396, -28.3125, 4.5625, 18.8125, 34.297585
663467999, 0.2804395, 0.20490165, -0.12318534, 0.36851814, 0.1607, -0.29389998, 0.5098, 0.60999817, 7.3020997, -6.5211, 0.5689, 9.806582, 5.0, 88.62351, -28.125, 4.375, 19.125, 34.291718
663468019, 0.29534462, 0.26345745, -0.09498082, 0.40701306, -0.022499999, -0.17639999, 0.4116, 0.44837233, 7.3185997, -6.5017, 0.57879996, 9.806581, 5.0, 87.71763, -27.9375, 4.5625, 19.3125, 34.26796
663468039, 0.2884331, 0.2996556, -0.051330134, 0.4190727, -0.1681, -0.0082, 0.268, 0.31646302, 7.3367996, -6.4806, 0.585, 9.806581, 5.0, 86.811745, -28.0, 4.4375, 19.4375, 34.37307
663468059, 0.2894803, 0.31775466, -0.040142573, 0.43171552, -0.104899995, 0.0383, 0.2294, 0.2551377, 7.3519998, -6.4634, 0.5844, 9.806578, 5.0, 85.90586, -27.9375, 4.25, 19.6875, 34.44073
663468079, 0.29853857, 0.3337244, -0.061435588, 0.45196414, 0.2087, 0.0098, 0.25599998, 0.33043566, 7.3619, -6.4526997, 0.57739997, 9.806543, 5.0, 85.0, -27.6875, 4.5, 19.8125, 34.342144
663468099, 0.28363347, 0.30178487, -0.05984734, 0.41845402, 0.406, 0.058, 0.22639999, 0.46846232, 7.3704996, -6.4437, 0.5678, 9.806525, 5.0, 86.10588, -27.5625, 4.3125, 19.9375, 34.289837
663468119, 0.21708405, 0.2576106, -0.061435588, 0.3424369, 0.6299, 0.3252, 0.14909999, 0.7244031, 7.382, -6.4315, 0.55689996, 9.806541, 5.0, 87.21176, -27.625, 4.3125, 20.25, 34.52247
663468139, 0.06538004, 0.21874212, -0.0758171, 0.2405637, 0.94269997, 0.69979995, -0.14649999, 1.1831591, 7.3929, -6.4198, 0.54859996, 9.806619, 5.0, 88.31764, -27.625, 4.3125, 20.5, 34.669704
663468159, -0.102293745, 0.06543239, -0.09285152, 0.15286207, 1.2264, 1.1523, -0.3322, 1.7152869, 7.4034, -6.4084997, 0.53819996, 9.806572, 5.0, 89.42352, -27.5, 4.375, 20.375, 34.504074
663468179, -0.14114478, -0.11819369, -0.08059931, 0.20096728, 1.2145, 1.321, 0.1331, 1.7993796, 7.4153, -6.3968, 0.514, 9.806626, 5.0, 90.5294, -27.375, 4.625, 20.375, 34.437218
663468199, -0.001134464, -0.20762436, -0.08272861, 0.22350208, 0.64309996, 0.5686, 0.9504, 1.2806809, 7.4277, -6.3841996, 0.49109998, 9.806626, 5.0, 91.635284, -27.5, 4.625, 20.3125, 34.49983
663468219, 0.2830924, -0.19858356, -0.18654078, 0.39290482, 0.3497, -0.48, 1.5490999, 1.659036, 7.4365997, -6.3738, 0.4906, 9.806581, 5.0, 92.741165, -27.3125, 4.6875, 20.375, 34.396015
663468239, 0.62538636, -0.012793263, -0.3462384, 0.7149495, 0.4297, -1.017, 1.6852, 2.014654, 7.4449, -6.3616, 0.5212, 9.806536, 5.0, 93.847046, -27.0625, 4.8125, 20.5625, 34.327183
663468259, 0.9623571, 0.3486295, -0.4654793, 1.1244309, 0.0543, -1.1024, 1.2143999, 1.6410366, 7.4673, -6.3293, 0.58989996, 9.806559, 5.0, 94.95293, -26.9375, 4.5, 21.0625, 34.489243
663468279, 1.1518649, 0.7154105, -0.50806534, 1.4480108, -0.5654, -0.8203, 0.2846, 1.0361304, 7.5084996, -6.2728, 0.6665, 9.806621, 5.0, 96.05881, -26.3125, 4.25, 21.75, 34.401638
663468299, 1.1508003, 0.92034703, -0.45589745, 1.5424728, -0.94189996, -0.0209, -0.7436, 1.2002305, 7.5712, -6.1893, 0.7338, 9.806578, 5.0, 97.16469, -25.75, 3.9375, 22.6875, 34.544018
663468319, 0.98949695, 0.9075712, -0.3228161, 1.3809416, -1.2502999, 0.7599, -1.4724, 2.075731, 7.6442, -6.0948997, 0.76629996, 9.80657, 5.0, 98.27057, -25.125, 3.625, 23.625, 34.677757
663468339, 0.6903301, 0.7393564, -0.14289011, 1.0215777, -1.4861, 1.0042, -1.9310999, 2.6355374, 7.7134, -6.0074, 0.76409996, 9.806592, 5.0, 99.37645, -24.6875, 3.5, 24.25, 34.781967
663468359, 0.28310984, 0.4529653, 0.01998402, 0.5345354, -1.6460999, 0.8531, -2.1834, 2.8643777, 7.7654, -5.9428, 0.7418, 9.806558, 5.0, 100.48233, -24.375, 3.375, 24.5, 34.72436
663468379, -0.09004153, 0.17030923, 0.083339475, 0.20990041, -1.4088, 0.39479998, -2.2187, 2.6576707, 7.7929997, -5.9107, 0.70849997, 9.806589, 5.0, 101.58821, -24.0625, 3.375, 24.75, 34.68367
663468399, -0.33916983, -0.026633725, 0.063111104, 0.34601814, -0.91239995, -0.1144, -1.7009, 1.9335515, 7.7967, -5.9101996, 0.6712, 9.806605, 5.0, 102.69409, -24.0625, 3.3125, 24.875, 34.76697
663468419, -0.44191736, -0.105417885, -0.010332349, 0.45443442, -0.5222, -0.2171, -1.0948, 1.2322388, 7.7889, -5.9245, 0.6339, 9.806554, 5.0, 103.8, -24.1875, 3.3125, 24.75, 34.7645
663468439, -0.41530108, -0.07986627, -0.05078908, 0.4259497, -0.3671, -0.0744, -0.4996, 0.6244181, 7.7809, -5.9388, 0.5977, 9.806579, 5.0, 102.89412, -24.1875, 3.625, 24.875, 34.884686
663468459, -0.30243066, 0.003159046, -0.03536037, 0.3045072, -0.6317, 0.2356, -0.0221, 0.674567, 7.7808, -5.9424996, 0.5615, 9.806602, 5.0, 101.988235, -24.4375, 3.8125, 25.0, 35.16712
663468479, -0.12144001, 0.09684832, -0.013002703, 0.15587284, -0.88189995, 0.3369, 0.3384, 1.0028777, 7.7858, -5.9393, 0.5244, 9.806578, 5.0, 101.08235, -24.25, 4.0, 25.25, 35.2367
663468499, 0.08932595, 0.18095574, 0.009878564, 0.20204379, -0.94479996, 0.3979, 0.6888, 1.2350776, 7.7899, -5.9371, 0.4879, 9.806617, 5.0, 100.17647, -24.125, 3.9375, 25.3125, 35.188667
663468519, 0.28363347, 0.26932177, 0.05405285, 0.39484665, -0.93729997, 0.5261, 0.82629997, 1.3557596, 7.7921996, -5.9364, 0.4583, 9.806593, 5.0, 99.270584, -24.0, 3.75, 25.5, 35.21807
663468539, 0.37199947, 0.3443709, 0.1237962, 0.5218241, -0.90819997, 0.83889997, 0.5498, 1.3530929, 7.7925, -5.9374, 0.44059998, 9.806625, 5.0, 98.3647, -23.875, 3.5625, 25.75, 35.29546
663468559, 0.35123006, 0.32627186, 0.21694443, 0.52619463, -0.7765, 1.1466, -0.1184, 1.3898425, 7.7882, -5.9435, 0.43219998, 9.806531, 5.0, 97.45882, -23.8125, 3.375, 26.1875, 35.555744
663468579, 0.23837706, 0.22460642, 0.23984315, 0.40595123, -0.3428, 1.1793, -0.6091, 1.3708621, 7.7763, -5.9599, 0.42279997, 9.806631, 5.0, 96.55293, -23.6875, 3.3125, 26.1875, 35.46626
663468599, 0.026529005, 0.073426, 0.21216223, 0.22607073, 0.1806, 0.9227, -1.0318, 1.3959237, 7.7528996, -5.9908, 0.41399997, 9.806556, 5.0, 95.64705, -23.75, 3.3125, 26.25, 35.55415
663468619, -0.20823523, -0.1197994, 0.15945327, 0.2883386, 0.345, 0.5736, -1.2217, 1.3930516, 7.7258, -6.0262, 0.4078, 9.806599, 5.0, 94.741165, -23.875, 3.125, 26.0625, 35.482887
663468639, -0.3136182, -0.26618016, 0.1195376, 0.42836607, 0.4585, 0.2859, -0.9781, 1.1174259, 7.7005997, -6.0589, 0.39949998, 9.806584, 5.0, 93.83528, -23.875, 3.1875, 25.9375, 35.396748
663468659, -0.25719172, -0.2896025, 0.088121675, 0.39721859, 0.273, 0.132, -0.32389998, 0.44369382, 7.6801, -6.0853, 0.39249998, 9.806573, 5.0, 92.9294, -24.0625, 3.1875, 25.625, 35.29596
663468679, -0.10920525, -0.19910716, 0.01891937, 0.22787581, 0.1525, -0.0753, 0.055999998, 0.1790596, 7.6633, -6.1063, 0.39499998, 9.806584, 5.0, 92.02351, -24.0625, 3.125, 25.6875, 35.335777
663468699, 0.029181905, -0.05857325, -0.0066147977, 0.065773584, -8.0E-4, -0.0616, 0.043199997, 0.07524254, 7.6499996, -6.1221, 0.4078, 9.806575, 5.0, 91.11763, -24.0, 3.25, 25.8125, 35.395588
663468719, 0.0813498, 0.0074176495, 0.020525072, 0.08422642, -0.3987, -0.0067999996, -0.2188, 0.45484212, 7.6459, -6.1261, 0.42479998, 9.806597, 5.0, 90.21175, -23.6875, 3.125, 26.0625, 35.356995
663468739, 0.053145275, 0.0047472958, 0.059917152, 0.080231056, -0.5852, 0.0628, -0.5157, 0.78252757, 7.646, -6.1250997, 0.43719998, 9.806595, 5.0, 89.30586, -23.5625, 2.8125, 25.875, 35.10865
663468759, -0.027750734, -0.0591143, 0.09025098, 0.11139947, -0.6022, 0.079799995, -0.7499, 0.96507144, 7.6433997, -6.1277, 0.4459, 9.806584, 5.0, 88.4, -23.4375, 2.625, 25.9375, 35.056538
663468779, -0.13688618, -0.13789846, 0.1221905, 0.22953068, -0.51629996, 0.0709, -0.8635, 1.0085756, 7.6359, -6.1366, 0.4516, 9.806568, 5.0, 87.27059, -23.375, 2.5625, 25.875, 34.963875
663468799, -0.21992894, -0.20443042, 0.178617, 0.3493774, -0.47509998, 0.27249998, -0.918, 1.0689715, 7.6242, -6.1507998, 0.45709997, 9.806615, 5.0, 86.14118, -23.375, 2.5, 25.9375, 35.005634
663468819, -0.234293, -0.21614157, 0.22813198, 0.39198798, -0.5069, 0.3691, -0.75549996, 0.981816, 7.6068997, -6.1717997, 0.4613, 9.806571, 5.0, 85.01177, -23.5, 2.375, 25.625, 34.850124
663468839, -0.18586011, -0.19858356, 0.24197245, 0.3640468, -0.376, 0.27249998, -0.4649, 0.6570877, 7.5839, -6.1997, 0.4649, 9.806526, 5.0, 83.88236, -23.75, 2.1875, 25.375, 34.82439
663468859, -0.08950049, -0.14428636, 0.24942501, 0.30173123, -0.169, 0.118, -0.20359999, 0.28972048, 7.5534, -6.2367, 0.46829998, 9.806609, 5.0, 82.75295, -23.9375, 2.1875, 25.0625, 34.72633
663468879, -0.0011519173, -0.07986627, 0.27869418, 0.28991446, -0.1563, 0.059899997, -0.102199994, 0.19611868, 7.5211, -6.2750998, 0.47489998, 9.806598, 5.0, 81.62354, -24.0625, 2.0, 24.75, 34.576965
663468899, 0.06005678, -0.052185345, 0.2792352, 0.2903488, -0.0743, 0.0116, -0.22039999, 0.23287594, 7.4880996, -6.3136, 0.4851, 9.806554, 5.0, 80.49413, -24.3125, 1.875, 24.6875, 34.69994
663468919, 0.08241445, -0.06443755, 0.2435607, 0.26507765, 0.1776, -0.17719999, -0.36929998, 0.44645724, 7.4519, -6.3553996, 0.49679998, 9.806565, 5.0, 79.36472, -24.5, 1.875, 24.75, 34.875896
663468939, 0.06377433, -0.115540795, 0.21855013, 0.2553057, 0.312, -0.32619998, -0.5121, 0.6826396, 7.4156, -6.3966, 0.5121, 9.806623, 5.0, 78.23531, -24.875, 2.0, 24.625, 35.059326
663468959, 0.014800392, -0.15226252, 0.19193386, 0.24544151, 0.34399998, -0.34199998, -0.7086, 0.85872805, 7.3834996, -6.4319, 0.53209996, 9.806556, 5.0, 77.1059, -25.0, 1.875, 24.5, 35.053753
663468979, -0.051190507, -0.1767495, 0.17116444, 0.2513128, 0.3933, -0.2953, -0.9593, 1.0780276, 7.3539, -6.4637, 0.5572, 9.806617, 5.0, 75.976494, -25.0625, 2.0, 24.1875, 34.88788
663468999, -0.14540339, -0.22252949, 0.12538445, 0.29390946, 0.6358, -0.1175, -1.1305, 1.3023356, 7.3271, -6.4919, 0.58129996, 9.806582, 5.0, 74.847084, -25.125, 2.125, 24.1875, 34.94018
663469019, -0.28326693, -0.27576202, 0.08279842, 0.40390646, 0.82699996, -0.015899999, -1.277, 1.5214831, 7.3026, -6.5176997, 0.6004, 9.806572, 5.0, 73.717674, -25.25, 2.3125, 24.0625, 34.955887
663469039, -0.44191736, -0.349764, 0.04766494, 0.56559503, 0.75799996, -0.0852, -1.359, 1.55843, 7.2833996, -6.5379996, 0.6137, 9.806629, 5.0, 72.588264, -25.25, 2.4375, 23.875, 34.835606
663469059, -0.54784137, -0.41790164, -0.017261306, 0.68925315, 0.7626, -0.1696, -1.1364, 1.3790315, 7.269, -6.5537, 0.6166, 9.806607, 5.0, 71.458855, -25.5, 2.6875, 23.625, 34.865646
663469079, -0.5270894, -0.44345325, -0.06782349, 0.6921518, 0.6556, -0.3488, -0.60929996, 0.9605828, 7.2583, -6.5662, 0.60929996, 9.806586, 5.0, 70.329445, -25.75, 2.8125, 23.1875, 34.765396
663469099, -0.372174, -0.42535418, -0.09550442, 0.5732022, 0.3251, -0.45119998, 0.0984, 0.56476015, 7.2553, -6.5705, 0.59779996, 9.80654, 5.0, 69.200005, -25.875, 2.875, 22.875, 34.656124
663469119, -0.16083209, -0.35774013, -0.121056035, 0.41048694, 0.096099995, -0.438, 0.5643, 0.720773, 7.2588, -6.5671, 0.59279996, 9.806548, 5.0, 69.700005, -25.875, 2.8125, 22.625, 34.486465
663469139, -0.008604473, -0.26192155, -0.14714871, 0.30054897, -0.0095, -0.3891, 0.48229998, 0.6197599, 7.2665, -6.5575, 0.6062, 9.806646, 5.0, 70.200005, -25.875, 2.875, 22.5625, 34.450657
663469159, -0.03148574, -0.21081832, -0.14980161, 0.26053068, -0.0986, -0.2862, -0.2137, 0.37054026, 7.2770996, -6.5428, 0.6354, 9.806536, 5.0, 70.700005, -26.0625, 3.0625, 22.4375, 34.52643
663469179, -0.21299998, -0.27523842, -0.12318534, 0.36918804, -0.104399994, -0.010199999, -0.9959, 1.001409, 7.2927, -6.5218, 0.67219996, 9.806589, 5.0, 71.200005, -26.1875, 3.25, 22.0625, 34.396244
663469199, -0.45095816, -0.4237485, -0.092310466, 0.6256575, -0.0718, 0.3247, -1.3655, 1.4054093, 7.3090997, -6.5006, 0.6987, 9.806575, 5.0, 71.700005, -26.375, 3.25, 21.625, 34.261402
663469219, -0.5638112, -0.5467244, -0.03375467, 0.78608525, -0.23079999, 0.3002, -1.1130999, 1.1757467, 7.3209996, -6.4859, 0.7111, 9.80661, 5.0, 72.200005, -26.6875, 3.375, 21.0625, 34.164925
663469239, -0.5180312, -0.57334065, 0.0034906585, 0.7727147, -0.39339998, 0.14039999, -0.36139998, 0.5523456, 7.3266997, -6.4789996, 0.7144, 9.806545, 5.0, 72.700005, -27.0, 3.4375, 20.625, 34.149773
663469259, -0.39186132, -0.53447217, 0.019460421, 0.66301924, -0.37989998, 0.029099999, 0.1025, 0.39455932, 7.3230996, -6.4824, 0.7212, 9.806602, 5.0, 73.200005, -27.125, 3.4375, 20.125, 33.94993
663469279, -0.28487265, -0.45835838, 0.07534587, 0.54490536, -0.4886, -0.028199999, 0.1449, 0.51041275, 7.3139997, -6.4907, 0.73759997, 9.8065195, 5.0, 73.700005, -27.375, 3.5, 19.75, 33.936752
663469299, -0.23909265, -0.371057, 0.18554595, 0.47882763, -0.83089995, -0.2235, -0.107499994, 0.86712354, 7.3033, -6.4997, 0.7646, 9.806575, 5.0, 74.200005, -27.625, 3.4375, 19.375, 33.916775
663469319, -0.2183407, -0.30131364, 0.23558454, 0.4404119, -0.78429997, -0.1901, -0.392, 0.89717805, 7.2861, -6.5154, 0.7941, 9.806542, 5.0, 74.700005, -27.8125, 3.4375, 19.0625, 33.892925
663469339, -0.2273815, -0.2353053, 0.19193386, 0.3793541, -0.3126, -0.44669998, -0.5419, 0.7687101, 7.2556996, -6.5464997, 0.8165, 9.806555, 5.0, 75.200005, -27.875, 3.3125, 18.75, 33.757233
663469359, -0.28487265, -0.18846065, 0.14189526, 0.3698704, 0.096, -0.7201, -0.6644, 0.9844731, 7.2197, -6.5843997, 0.8312, 9.806594, 5.0, 75.700005, -28.25, 3.3125, 18.6875, 34.033188
663469379, -0.33278194, -0.21827087, 0.19619246, 0.44370878, 0.0289, -0.567, -0.7172, 0.9147131, 7.1886997, -6.6176996, 0.83489996, 9.806549, 5.0, 76.200005, -28.3125, 3.5625, 18.5625, 34.041965
663469399, -0.33599332, -0.22626448, 0.2451664, 0.47349095, -0.1363, -0.3067, -0.4224, 0.5395038, 7.1677, -6.6418, 0.8244, 9.806582, 5.0, 76.700005, -28.5625, 3.625, 18.3125, 34.12191
663469419, -0.2896723, -0.15812683, 0.2329142, 0.4039346, 0.1092, -0.4091, -0.2226, 0.47837037, 7.1377997, -6.6756, 0.811, 9.806607, 5.0, 77.200005, -28.625, 3.875, 18.0, 34.035366
663469439, -0.21301743, -0.07401941, 0.18873991, 0.29407153, 0.48909998, -0.5575, -0.081999995, 0.74615616, 7.1011, -6.7160997, 0.79789996, 9.806541, 5.0, 77.700005, -28.8125, 4.0, 18.0625, 34.240532
