50,1,500,(0)
662192567, -0.14556046, -0.14133677, -0.22415264, 0.30233812, 0.26749998, 0.366, -1.6990999, 1.758537, -0.0714, 4.4848, 8.720699, 9.806585, 5.0, 320.58237, -19.375, 36.1875, -9.5625, 42.146973
662192587, -0.20676915, -0.00986111, -0.17624335, 0.27186844, 0.3416, 0.3108, -1.1725, 1.260176, -0.1161, 4.459, 8.733399, 9.80655, 5.0, 342.1059, -19.125, 36.25, -9.75, 42.12945
662192607, -0.15088372, -0.05297074, -0.14910348, 0.21864045, 0.4766, 0.1467, -0.42589998, 0.655789, -0.1334, 4.4224, 8.7518, 9.806601, 5.0, 363.62943, -19.0, 36.5, -9.8125, 42.3029
662192627, -0.1301143, -0.12856095, -0.13739231, 0.2287669, 0.3814, 0.012, -0.9, 0.977553, -0.1558, 4.3956, 8.7649, 9.8065815, 5.0, 385.15295, -18.8125, 36.5, -10.0, 42.26299
662192647, -0.19240509, -0.10194468, -0.13206907, 0.25466582, 0.259, -0.0896, -1.2738, 1.3029488, -0.19039999, 4.3722997, 8.7758, 9.806524, 5.0, 406.67648, -18.75, 36.1875, -10.1875, 42.01051
662192667, -0.20305161, 0.0055676005, -0.15175638, 0.2535566, 0.4845, -0.1435, -0.6232, 0.80231583, -0.2197, 4.338, 8.7922, 9.806594, 5.0, 428.2, -18.5625, 36.125, -10.375, 41.91924
662192687, -0.106168374, 0.072640605, -0.18636626, 0.22645256, 0.72209996, -0.1603, 0.025999999, 0.74013543, -0.23179999, 4.3017, 8.8097, 9.806588, 5.0, 436.62943, -18.4375, 36.0625, -10.25, 41.779274
662192707, 0.014119714, 0.041765727, -0.1879545, 0.19305605, 0.41149998, -0.3269, -0.022599999, 0.5260291, -0.2349, 4.2820997, 8.8192, 9.8066225, 5.0, 445.05884, -18.4375, 36.25, -10.125, 41.91085
662192727, 0.048171088, -0.011990412, -0.16720255, 0.17441593, 0.1554, -0.45279998, -0.5021, 0.6937445, -0.2436, 4.2837, 8.8181, 9.806544, 5.0, 453.48825, -18.1875, 36.3125, -10.0625, 41.84061
662192747, 0.02104867, 0.005026548, -0.15175638, 0.15329158, 0.2306, -0.61179996, -0.50769997, 0.8277891, -0.26, 4.2914, 8.8139, 9.806557, 5.0, 461.91766, -18.25, 36.375, -9.6875, 41.833607
662192767, 0.052447144, 0.102450825, -0.14004523, 0.181272, 0.37019998, -0.7854, -0.094, 0.87334824, -0.2721, 4.2943997, 8.812099, 9.80658, 5.0, 470.34708, -18.0625, 36.5625, -9.5625, 41.88689
662192787, 0.084910266, 0.15781267, -0.10651744, 0.20847195, 0.2562, -0.6788, 0.361, 0.8103881, -0.2661, 4.3029, 8.8081, 9.806548, 5.0, 478.7765, -18.0625, 36.4375, -9.5, 41.763565
662192807, 0.0604233, 0.046024334, -0.049549896, 0.09068851, -0.0663, -0.6447, 0.75, 0.9912284, -0.2474, 4.3174, 8.8015995, 9.806595, 5.0, 487.2059, -17.875, 36.5625, -9.25, 41.73601
662192827, 0.021031218, -0.11100294, 4.712389E-4, 0.1129787, 0.018, -0.55579996, 1.059, 1.1961265, -0.2435, 4.3278, 8.796599, 9.806595, 5.0, 495.6353, -17.625, 36.8125, -9.125, 41.821842
662192847, 0.11259119, -0.17008233, 0.008988446, 0.20417044, 0.3414, -0.69909996, 1.6007999, 1.7798469, -0.26299998, 4.3315997, 8.7942, 9.806624, 5.0, 504.06473, -17.5625, 36.875, -9.1875, 41.86427
662192867, 0.29679325, -0.07054621, -0.02453933, 0.30604768, 0.3215, -0.88519996, 0.6505, 1.1445923, -0.292, 4.3515, 8.7834, 9.806576, 5.0, 512.49414, -17.5, 36.9375, -9.0, 41.852467
662192887, 0.23184954, 0.087545715, -0.004834562, 0.24787463, -0.22299999, -0.65669996, -0.29389998, 0.75323373, -0.3065, 4.4034, 8.757, 9.806576, 5.0, 520.9235, -17.3125, 36.9375, -8.875, 41.74766
662192907, 0.04818854, 0.21156882, 0.019093903, 0.2178258, -0.7184, -0.4592, -0.2052, 0.8769665, -0.2916, 4.444, 8.7369995, 9.806596, 5.0, 529.3529, -17.25, 37.25, -8.6875, 41.959476
662192927, -0.09393362, 0.25788984, 0.056897733, 0.28029993, -0.5708, 0.2945, 0.7197, 0.96462995, -0.2529, 4.4526, 8.7338, 9.806573, 5.0, 537.7823, -17.375, 37.4375, -8.625, 42.16453
662192947, -0.12000884, 0.117355935, 0.07393215, 0.18341346, -0.35619998, 0.79819995, 1.3966, 1.6475719, -0.20269999, 4.4364, 8.7432995, 9.806529, 5.0, 546.2117, -17.5625, 37.375, -8.3125, 42.12398
662192967, -0.0800757, 2.443461E-4, 0.08510225, 0.116852775, -0.3245, 0.8265, 1.3464, 1.6128222, -0.17559999, 4.4158, 8.7544, 9.806613, 5.0, 554.64105, -17.6875, 37.875, -8.0, 42.560112
662192987, -0.038554322, -0.05403539, 0.08883726, 0.11089778, -0.3811, 0.7148, 0.8588, 1.1805565, -0.168, 4.4021, 8.7614, 9.806571, 5.0, 563.07043, -17.8125, 37.875, -8.125, 42.635857
662193007, -0.018867008, -8.0285146E-4, 0.10054842, 0.102306366, -0.49719998, 0.78679997, 0.24759999, 0.9631032, -0.1696, 4.3957, 8.7646, 9.806587, 5.0, 571.5, -17.9375, 37.9375, -8.0, 42.72011
662193027, -0.03429572, 0.029513517, 0.10587167, 0.11513494, -0.6432, 0.931, 0.0793, 1.1343526, -0.1608, 4.3926997, 8.7662, 9.806525, 5.0, 567.0529, -17.875, 37.9375, -7.6875, 42.636456
662193047, -0.044959683, -0.08651597, 0.16175711, 0.18886966, -1.0009, 0.9155, -0.060999997, 1.3578151, -0.1463, 4.3870997, 8.7692995, 9.806562, 5.0, 562.60583, -17.875, 38.1875, -7.5625, 42.836807
662193067, -0.0731642, -0.17221163, 0.21766001, 0.28702915, -1.0, 0.93759996, -0.604, 1.4979686, -0.14729999, 4.3796997, 8.773, 9.806579, 5.0, 558.15875, -18.0, 38.3125, -7.375, 42.967876
662193087, -0.15779522, -0.15411258, 0.24853489, 0.33229446, -0.68479997, 0.72929996, -1.2866, 1.6297758, -0.1584, 4.3676, 8.7788, 9.806546, 5.0, 553.7117, -18.125, 38.25, -7.375, 42.964737
662193107, -0.26693067, -0.07213446, 0.25225243, 0.37428153, -0.5618, 0.87899995, -1.6037999, 1.9132261, -0.1638, 4.3406997, 8.7921, 9.806606, 5.0, 549.2646, -18.0625, 38.3125, -7.3125, 42.983418
662193127, -0.3414562, 0.0023736479, 0.22244221, 0.40752733, -0.4042, 1.0289, -1.1559, 1.5994117, -0.1547, 4.2946, 8.814899, 9.806629, 5.0, 544.8175, -18.0, 38.25, -7.625, 42.955826
662193147, -0.3526438, 0.011955505, 0.18305013, 0.3975021, -0.2765, 1.1262, -0.5476, 1.2824368, -0.1353, 4.2349997, 8.844, 9.806623, 5.0, 540.3704, -18.0625, 37.875, -7.75, 42.671207
662193167, -0.24029693, -0.0071907565, 0.15271631, 0.28480974, -0.0095999995, 1.1133, 0.0797, 1.1161904, -0.1178, 4.173, 8.8736, 9.806558, 5.0, 535.92334, -18.125, 37.8125, -7.8125, 42.653675
662193187, -0.03323107, -0.047647487, 0.106395274, 0.12122104, 0.22399999, 0.8258, -0.401, 0.9449458, -0.1063, 4.1307, 8.8935995, 9.806635, 5.0, 531.47626, -18.1875, 37.875, -7.875, 42.74712
662193207, 0.020525072, -0.027960174, 0.0861669, 0.092885874, 0.106, 0.5358, -1.806, 1.886784, -0.106, 4.125, 8.8962, 9.806592, 5.0, 527.0292, -18.3125, 37.875, -7.625, 42.75516
662193227, -0.11468559, -0.011990412, 0.06647959, 0.1331018, -0.0039999997, 0.3337, -2.3337998, 2.3575397, -0.1038, 4.1289, 8.8944, 9.806576, 5.0, 522.5821, -18.5625, 37.875, -7.6875, 42.873997
662193247, -0.21849777, -0.1296256, 0.043057274, 0.2576781, -0.2819, 0.137, -1.6762999, 1.7053498, -0.1004, 4.1087, 8.9038, 9.806587, 5.0, 518.135, -18.6875, 37.8125, -7.875, 42.90715
662193267, -0.24404939, -0.21001546, 0.06806784, 0.3290894, -0.4879, -0.0587, -1.4389, 1.5205016, -0.12, 4.0698, 8.9214, 9.806582, 5.0, 513.6879, -18.625, 37.6875, -8.125, 42.816513
662193287, -0.23605578, -0.12856095, 0.0728675, 0.27849582, -0.2206, -0.2981, -1.3992, 1.4475112, -0.152, 4.0264997, 8.940499, 9.806545, 5.0, 509.24088, -18.5625, 37.5625, -8.375, 42.727608
662193307, -0.1993166, 0.0055676005, 0.07180285, 0.21192867, -0.23279999, -0.2126, -0.8391, 0.8963724, -0.1691, 3.9845, 8.959, 9.806555, 5.0, 504.79382, -18.6875, 37.625, -8.4375, 42.84921
662193327, -0.15355407, 0.0039618975, 0.07819075, 0.17236108, -0.3769, -0.21869999, -0.394, 0.58746856, -0.16239999, 3.9491, 8.9748, 9.806569, 5.0, 500.34677, -18.5625, 37.625, -8.625, 42.832203
662193347, -0.14236651, -0.08545132, 0.08670796, 0.18731904, -0.70739996, -0.4617, -0.29819998, 0.89582634, -0.1555, 3.9218, 8.986899, 9.806582, 5.0, 495.9, -18.5, 37.5625, -8.75, 42.775623
662193367, -0.117355935, -0.1296256, 0.11119492, 0.20721854, -0.7184, -0.70269996, -0.1718, 1.0195101, -0.16409999, 3.8964999, 8.9977, 9.8065405, 5.0, 470.1647, -18.375, 37.5, -8.6875, 42.653996
662193387, -0.09765117, -0.096621424, 0.10587167, 0.17343661, -0.2625, -0.83129996, -0.1608, 0.8864663, -0.1787, 3.8758, 9.0064, 9.80658, 5.0, 444.4294, -18.5, 37.375, -8.875, 42.636913
662193407, -0.078487456, -0.055100046, 0.0771261, 0.12306393, -0.076699995, -0.92689997, 0.2438, 0.961491, -0.18789999, 3.8586998, 9.013599, 9.8066225, 5.0, 418.69412, -18.3125, 37.1875, -8.625, 42.33968
662193427, -0.04761258, -0.022095868, 0.05422738, 0.075470485, -0.063, -0.9309, 0.4439, 1.033243, -0.1919, 3.8449, 9.0194, 9.806613, 5.0, 392.95883, -18.3125, 37.125, -8.5, 42.259476
662193447, -0.020472713, 0.04654793, 0.048380528, 0.070189156, -0.023899999, -0.8215, 0.9111, 1.2270031, -0.1917, 3.8365, 9.0229, 9.806539, 5.0, 367.22354, -18.3125, 37.0625, -8.375, 42.17958
662193467, 0.09238028, 0.10723303, 0.020158553, 0.14296645, 0.1894, -0.67789996, 1.5957999, 1.7441325, -0.1796, 3.8330998, 9.0247, 9.806637, 5.0, 341.48825, -18.3125, 37.0625, -8.0625, 42.11865
662193487, 0.19991001, 0.09658652, -0.0011170107, 0.22202301, 0.18699999, -0.6308, 1.5049, 1.6424377, -0.1576, 3.8507, 9.0176, 9.8066225, 5.0, 315.75296, -18.375, 37.0625, -7.75, 42.087196
662193507, 0.22917919, 0.087545715, -0.010157816, 0.2455413, 0.1804, -1.0575, 0.5387, 1.2004366, -0.14109999, 3.885, 9.003099, 9.806576, 5.0, 290.01767, -18.375, 37.125, -7.3125, 42.063988
662193527, 0.11952015, 0.20411626, -0.012287118, 0.2368533, 0.3125, -0.89849997, -0.3065, 0.9994502, -0.1261, 3.9262, 8.9854, 9.806547, 5.0, 264.28238, -18.3125, 36.9375, -6.8125, 41.7868
662193547, -0.039095376, 0.34252086, -0.03944444, 0.346994, 0.6004, -0.5534, -0.48389998, 0.9491527, -0.090399995, 3.9478, 8.976399, 9.8065815, 5.0, 238.54709, -18.375, 36.875, -6.5625, 41.71897
662193567, -0.24722588, 0.34199727, -0.057543505, 0.42590377, 0.5125, 0.1554, 0.3755, 0.6540685, -0.031999998, 3.9408, 8.979899, 9.806606, 5.0, 212.8118, -18.3125, 36.75, -6.25, 41.53279
662193587, -0.34517378, 0.052412238, -0.050614547, 0.3527801, 0.16129999, 0.79749995, 1.6997, 1.8844107, 0.024899999, 3.8964, 8.9993, 9.806628, 5.0, 187.0765, -18.25, 36.6875, -6.375, 41.468975
662193607, -0.29887018, -0.20734511, -0.025062928, 0.36461422, -0.030499998, 1.1863999, 2.1829998, 2.4847462, 0.030499998, 3.8342, 9.0259, 9.806574, 5.0, 161.34122, -18.125, 36.6875, -6.5625, 41.44339
662193627, -0.07688175, -0.3308446, -0.017610373, 0.3401163, 0.11669999, 1.1423, 1.9935, 2.3005457, -0.0088, 3.7803, 9.048699, 9.806616, 5.0, 135.60593, -18.0625, 36.6875, -6.5, 41.40624
662193647, 0.21320942, -0.25631905, -0.030927233, 0.3348346, 0.3936, 0.9813, 0.89949995, 1.3881538, -0.07, 3.7663999, 9.0542, 9.80659, 5.0, 109.870636, -18.0625, 36.625, -6.1875, 41.302902
662193667, 0.39421752, -0.06735226, -0.07883652, 0.40762603, 0.66789997, 0.8336, -0.7019, 1.2781404, -0.1187, 3.8049998, 9.037499, 9.806555, 5.0, 84.135345, -17.875, 36.5625, -5.8125, 41.111034
662193687, 0.32499775, 0.13917255, -0.121946156, 0.37398317, 0.7155, 0.9242, -1.9365, 2.2618837, -0.1369, 3.876, 9.0071, 9.806629, 5.0, 58.4, -17.75, 36.6875, -5.375, 41.108707
662193707, 0.09929178, 0.1439722, -0.1794373, 0.25056854, 0.9647, 0.8843, -1.9506999, 2.349013, -0.1213, 3.9341998, 8.981999, 9.806577, 5.0, 63.57059, -17.875, 37.25, -5.0625, 41.625797
662193727, -0.10403907, 0.1248085, -0.2720619, 0.31688952, 1.0314, 0.96059996, -1.698, 2.2067492, -0.1096, 3.9515998, 8.9745, 9.806569, 5.0, 68.74118, -17.625, 37.25, -5.0, 41.511482
662193747, -0.28075367, 0.078487456, -0.33807027, 0.44640163, 0.8637, 1.2356, -1.069, 1.8480926, -0.1086, 3.9324, 8.983, 9.8066225, 5.0, 73.911766, -17.5, 37.1875, -5.125, 41.417698
662193767, -0.3744604, -0.0625526, -0.37107444, 0.53087634, 0.57199997, 1.3313999, -0.090799995, 1.4519141, -0.1209, 3.8811998, 9.005099, 9.806638, 5.0, 79.08235, -17.375, 37.25, -5.25, 41.436886
662193787, -0.34091517, -0.24301964, -0.35032248, 0.5459007, 0.21949999, 1.1353999, 0.5081, 1.2631227, -0.1607, 3.8126, 9.0337, 9.806603, 5.0, 84.25294, -16.9375, 37.25, -5.3125, 41.26335
662193807, -0.19985765, -0.31274554, -0.30613074, 0.48111212, 0.1268, 0.775, 0.0506, 0.786933, -0.2347, 3.7463999, 9.0597, 9.806567, 5.0, 89.42352, -16.75, 37.25, -5.5625, 41.219734
662193827, -0.09976302, -0.15784758, -0.2592861, 0.31952748, 0.0846, 0.46449998, -0.96209997, 1.0717059, -0.3102, 3.7105, 9.0722, 9.806571, 5.0, 94.59411, -16.4375, 37.0625, -5.6875, 40.94103
662193847, -0.082205005, 0.04335398, -0.18210766, 0.20445153, -0.053799998, 0.3074, -1.3018999, 1.3387803, -0.35799998, 3.6906998, 9.0785, 9.806559, 5.0, 99.764694, -16.3125, 37.0625, -5.4375, 40.856983
662193867, -0.08381071, 0.078487456, -0.10758209, 0.1573481, -0.0973, 0.114599995, -0.8179, 0.8316014, -0.3635, 3.6745, 9.0849, 9.806604, 5.0, 104.93528, -16.25, 36.75, -5.125, 40.507908
662193887, -0.09869837, 0.013020156, -0.05009095, 0.11144504, -0.0056, -0.009099999, -0.8736, 0.87366533, -0.35709998, 3.6585, 9.091599, 9.806596, 5.0, 110.105865, -15.9375, 36.375, -5.0625, 40.034653
662193907, -0.11840314, -2.7925268E-4, -0.035709437, 0.123671114, 0.1524, -0.18429999, -0.7338, 0.7717867, -0.3584, 3.6402, 9.0989, 9.806604, 5.0, 115.27645, -15.8125, 36.375, -4.875, 39.96175
662193927, -0.08646361, 0.0018325957, -0.058067106, 0.10416862, 0.3218, -0.1864, -0.47759998, 0.60531145, -0.361, 3.6185, 9.1074, 9.806559, 5.0, 120.44704, -15.75, 36.6875, -4.9375, 40.22952
662193947, -0.03588397, 0.027384216, -0.07829547, 0.09037552, 0.36479998, -0.3496, -0.4348, 0.666596, -0.36479998, 3.6023, 9.1137, 9.806588, 5.0, 125.61762, -15.5, 36.5, -4.8125, 39.945717
662193967, 8.2030473E-4, 0.09286897, -0.10332349, 0.13892826, 0.3654, -0.37629998, -0.5356, 0.7496574, -0.3654, 3.5953, 9.1164, 9.806551, 5.0, 130.78821, -15.5, 36.4375, -4.6875, 39.873726
662193987, -0.0039618975, 0.087545715, -0.10438814, 0.13629685, 0.2873, -0.34739998, -0.4087, 0.608493, -0.3559, 3.5946999, 9.117, 9.80654, 5.0, 135.9588, -15.25, 36.25, -4.375, 39.569756
662194007, -0.020978857, -0.005602507, -0.09267698, 0.095186785, 0.2003, -0.3685, -0.20369999, 0.46626818, -0.34739998, 3.5932999, 9.1179, 9.806559, 5.0, 141.1294, -14.8125, 36.375, -4.25, 39.504597
662194027, -0.041207224, -0.10194468, -0.07351327, 0.13226849, 0.3551, -0.4219, -0.0286, 0.5521898, -0.3551, 3.5888999, 9.1194, 9.806618, 5.0, 146.3, -14.6875, 36.375, -4.1875, 39.451218
662194047, 0.02528982, -0.097686075, -0.0538085, 0.11435689, 0.33969998, -0.5868, 0.3222, 0.7506951, -0.3789, 3.5809, 9.1215, 9.806538, 5.0, 161.88824, -14.375, 36.1875, -4.125, 39.155987
662194067, 0.15145968, 0.016737707, -0.0069638635, 0.15254074, 0.1064, -0.6708, 0.4326, 0.8052554, -0.4006, 3.5851998, 9.1189995, 9.806645, 5.0, 177.47649, -14.375, 35.9375, -3.875, 38.89936
662194087, 0.23771384, 0.010349803, 0.04145157, 0.24152271, 0.0548, -0.4667, 0.5219, 0.702276, -0.398, 3.6128, 9.1082, 9.806632, 5.0, 193.06473, -14.5625, 35.75, -3.625, 38.77202
662194107, 0.2371728, -0.047647487, 0.06328564, 0.25005257, 0.1871, -0.4231, 0.3135, 0.5588401, -0.3931, 3.6564, 9.090899, 9.8065405, 5.0, 208.65297, -14.375, 35.3125, -3.3125, 38.26991
662194127, 0.22706734, -0.03593633, 0.040927973, 0.23350823, 0.39699998, -0.3108, 0.6354, 0.8111343, -0.39699998, 3.7001, 9.0731, 9.806604, 5.0, 224.24121, -14.375, 35.1875, -3.3125, 38.1546
662194147, 0.27708846, -0.09077457, 0.0036651914, 0.29160157, 0.4887, -0.59279996, 0.7409, 1.0673201, -0.4005, 3.7415998, 9.0559, 9.806594, 5.0, 239.82945, -14.3125, 35.0, -3.125, 37.942238
662194167, 0.2393021, -0.056705747, -0.009093165, 0.24609698, 0.21069999, -0.63089997, -0.4632, 0.8105452, -0.4166, 3.7918, 9.0342, 9.806532, 5.0, 255.4177, -14.4375, 34.875, -2.9375, 37.859425
662194187, 0.03010693, -0.014119714, 0.035604715, 0.04871847, -0.19999999, -0.39159998, -0.46409997, 0.6393272, -0.42749998, 3.8349998, 9.0155, 9.806591, 5.0, 271.00592, -14.625, 34.875, -2.625, 37.9084
662194207, -0.12107349, -0.016249016, 0.0861669, 0.149491, -0.3866, -0.0916, 0.4012, 0.56463397, -0.42729998, 3.8407998, 9.013, 9.806554, 5.0, 286.59415, -14.625, 34.6875, -2.625, 37.735977
662194227, -0.16950637, -0.0029321532, 0.12023573, 0.20784041, -0.3216, 0.5639, 1.4413999, 1.5808363, -0.4236, 3.8197, 9.0220995, 9.8065195, 5.0, 302.18237, -14.75, 34.75, -2.75, 37.850857
662194247, -0.07475245, -0.07161086, 0.129294, 0.16562904, -0.4087, 0.7403, 1.9973999, 2.1690288, -0.41489998, 3.7902, 9.035, 9.806579, 5.0, 317.7706, -14.625, 34.6875, -2.875, 37.754192
662194267, 0.047647487, -0.11526154, 0.12768829, 0.17849316, -0.4644, 0.5907, 1.4038999, 1.5923344, -0.4181, 3.7777998, 9.04, 9.806538, 5.0, 333.35883, -14.375, 34.6875, -2.875, 37.65805
662194287, 0.061505403, -0.039671335, 0.13035864, 0.1494995, -0.4827, 0.6494, 0.3592, 0.8852933, -0.4292, 3.7875998, 9.035399, 9.806558, 5.0, 348.94705, -14.6875, 34.8125, -2.5, 37.866646
662194307, 0.073216565, 0.072640605, 0.14739305, 0.1798945, -0.5345, 0.79899997, 0.36429998, 1.0280105, -0.4265, 3.7998998, 9.030399, 9.806592, 5.0, 364.53528, -14.8125, 34.8125, -2.0625, 37.888973
662194327, 0.14880677, 0.03270747, 0.17985618, 0.23571482, -0.63729995, 0.9018, 0.281, 1.139454, -0.4021, 3.8142998, 9.0254, 9.80655, 5.0, 380.1235, -14.625, 34.8125, -1.8125, 37.803253
662194347, 0.16690584, -0.020507619, 0.21924827, 0.27631128, -0.7355, 0.8418, -0.708, 1.3231974, -0.38239998, 3.8427, 9.014299, 9.806639, 5.0, 395.71173, -14.5625, 34.8125, -1.5, 37.765415
662194367, 0.062046453, 0.046024334, 0.23628268, 0.24859104, -0.5918, 0.58919996, -1.6462, 1.845903, -0.3692, 3.8744, 9.0012, 9.806573, 5.0, 411.30002, -14.5625, 34.3125, -1.5625, 37.30758
662194387, -0.10456268, 0.1290671, 0.21498966, 0.27168405, -0.40269998, 0.7492, -1.6221, 1.8315775, -0.3425, 3.8873, 8.996699, 9.80658, 5.0, 419.90002, -14.75, 34.25, -1.5, 37.32124
662194407, -0.19399334, 0.076358154, 0.17188002, 0.27019757, -0.20729999, 0.9475, -0.70919997, 1.2015382, -0.3026, 3.8699, 9.0056, 9.806555, 5.0, 428.50003, -14.6875, 34.0625, -1.3125, 37.11737
662194427, -0.16950637, -0.050317843, 0.1404641, 0.22581953, -0.17539999, 1.1195999, -0.3029, 1.1730378, -0.2756, 3.836, 9.021, 9.806594, 5.0, 437.10004, -14.6875, 33.875, -1.3125, 36.945377
662194447, -0.092310466, -0.11419689, 0.1399405, 0.20284352, -0.236, 0.93289995, -0.73719996, 1.2122138, -0.2739, 3.8061998, 9.0337, 9.806626, 5.0, 445.70004, -14.625, 33.5625, -1.125, 36.627827
662194467, -0.08433431, -0.10567968, 0.15430456, 0.20515938, -0.226, 0.7209, -1.3222, 1.5228215, -0.2839, 3.7903998, 9.04, 9.806596, 5.0, 454.30005, -14.3125, 33.1875, -1.1875, 36.161694
662194487, -0.12531464, -0.14187782, 0.15004596, 0.24155095, -0.100899994, 0.5104, -1.5437, 1.6290177, -0.2913, 3.776, 9.0458, 9.806606, 5.0, 462.90005, -14.25, 33.125, -1.3125, 36.083942
662194507, -0.15406021, -0.14294246, 0.12662363, 0.24535818, -0.0669, 0.40039998, -1.464, 1.5192405, -0.3057, 3.7542999, 9.054299, 9.806557, 5.0, 471.50006, -14.3125, 33.125, -1.1875, 36.10434
662194527, -0.14395475, -0.14772467, 0.13088223, 0.24428612, -0.2074, 0.28509998, -1.3471, 1.392471, -0.32209998, 3.7271998, 9.064899, 9.806537, 5.0, 480.10007, -14.0625, 32.9375, -1.3125, 35.837906
662194547, -0.1343729, -0.1274963, 0.1420698, 0.2334421, -0.0923, 0.0736, -1.2587, 1.2642238, -0.3391, 3.702, 9.0746, 9.806537, 5.0, 488.70007, -14.25, 33.125, -1.375, 36.08627
662194567, -0.11468559, -0.056164697, 0.12716469, 0.18021686, 0.047799997, -0.12619999, -1.0324, 1.0411825, -0.3518, 3.6785998, 9.0837, 9.806603, 5.0, 497.30008, -14.125, 33.0, -1.125, 35.913525
662194587, -0.09070476, -0.02422517, 0.098419115, 0.13601667, 0.1859, -0.1952, -0.7266, 0.77498996, -0.3527, 3.6587, 9.0917, 9.806604, 5.0, 505.9001, -14.1875, 32.9375, -1.0, 35.877068
662194607, -0.030037116, 0.021537364, 0.067544244, 0.07699553, 0.0262, -0.37759998, -0.5369, 0.6569093, -0.34989998, 3.643, 9.0981, 9.806595, 5.0, 514.50006, -14.1875, 32.8125, -0.9375, 35.76065
662194627, 0.007749262, 0.028989919, 0.09149016, 0.09628559, -0.36499998, -0.45119998, -0.46069998, 0.7409797, -0.341, 3.6381, 9.1004, 9.806597, 5.0, 523.10004, -14.4375, 32.6875, -0.875, 35.744644
662194647, 0.02263692, -0.0018675023, 0.11171853, 0.11400416, -0.48479998, -0.5766, -0.3329, 0.82360244, -0.32909998, 3.6401, 9.099999, 9.8065605, 5.0, 531.7, -14.4375, 32.625, -0.875, 35.6875
662194667, 0.017313667, -0.03754203, 0.10906562, 0.11663823, -0.3847, -0.709, -0.1252, 0.8163027, -0.32119998, 3.645, 9.0983, 9.806541, 5.0, 540.3, -14.4375, 32.4375, -0.625, 35.51089
662194687, 0.024783675, -0.055641096, 0.07606145, 0.09744489, -0.2584, -0.91099995, 0.013499999, 0.9470342, -0.32009998, 3.649, 9.0968, 9.806602, 5.0, 548.89996, -14.375, 32.4375, -0.625, 35.485527
662194707, -0.09656907, -0.107808985, -0.0559378, 0.15516894, -0.17539999, -1.1804999, -0.4942, 1.2917348, -0.3247, 3.6539998, 9.0946, 9.806574, 5.0, 557.5, -14.5625, 32.4375, -0.375, 35.55838
662194727, 0.060440753, 0.020472713, 0.0819083, 0.10383249, -0.4655, -0.6983, 0.59779996, 1.0303776, -0.34829998, 3.6362, 9.1009, 9.806612, 5.0, 555.7235, -14.375, 32.375, -0.3125, 35.42427
662194747, 0.051399946, 0.029513517, 0.02974041, 0.0663136, 0.093499996, -0.7945, 0.85709995, 1.1724303, -0.33859998, 3.6478, 9.0966, 9.806591, 5.0, 553.947, -14.4375, 32.5, -0.3125, 35.563873
662194767, 0.108873636, 0.036966074, 0.059550636, 0.1294845, -0.2474, -0.42209998, 1.2921, 1.3816285, -0.3311, 3.6574, 9.092999, 9.806571, 5.0, 552.17053, -14.375, 32.4375, -0.1875, 35.48052
662194787, 0.15413003, 0.0045029493, 0.04464552, 0.16052902, 0.094399996, -0.8039, 1.3195, 1.5479815, -0.32, 3.6776998, 9.085199, 9.806565, 5.0, 550.39404, -14.25, 32.5625, -0.0625, 35.544098
662194807, 0.20310396, 0.041224677, 0.05529203, 0.21449453, -0.0959, -0.9521, 0.41889998, 1.04459, -0.3159, 3.7059999, 9.0739, 9.806625, 5.0, 548.61755, -14.0, 32.875, 0.125, 35.732075
662194827, 0.10569714, 0.16845918, 0.061156336, 0.20806363, 0.1866, -0.7971, -0.1251, 0.8281534, -0.30429998, 3.7431998, 9.059, 9.806611, 5.0, 546.84106, -14.0, 32.875, 0.625, 35.737324
662194847, -0.056635935, 0.22701497, 0.026546458, 0.23547429, 0.4653, -0.31669998, -0.049399998, 0.5650162, -0.26909998, 3.7628, 9.052, 9.80662, 5.0, 545.0646, -13.8125, 32.875, 0.625, 35.664288
662194867, -0.20357521, 0.22753857, -0.046355944, 0.30881312, 0.6771, 0.4773, 0.89629996, 1.2205054, -0.226, 3.7528, 9.0573, 9.806593, 5.0, 543.2881, -13.8125, 32.75, 0.875, 35.55437
662194887, -0.17854719, 0.0710349, -0.14217453, 0.23903693, 0.5118, 0.9993, 2.0276, 2.3176932, -0.1882, 3.7157, 9.0734, 9.80655, 5.0, 541.5116, -13.5625, 32.875, 0.8125, 35.572
662194907, 0.026371924, -0.10833259, -0.105976395, 0.15382595, 0.3231, 1.2116, 1.8769, 2.2572377, -0.1858, 3.6827998, 9.0869, 9.806594, 5.0, 539.7351, -13.375, 32.875, 1.3125, 35.515896
662194927, 0.1828756, -0.16475908, -0.1144936, 0.27147344, 0.22309999, 1.1277, 0.6044, 1.298761, -0.21329999, 3.6873, 9.084499, 9.806621, 5.0, 537.9586, -13.1875, 32.75, 1.5, 35.33727
662194947, 0.21162117, -0.06735226, -0.12461651, 0.2546549, 0.389, 0.95449996, -0.58739996, 1.1863515, -0.25169998, 3.7199998, 9.0701, 9.806552, 5.0, 536.1821, -13.125, 32.875, 1.5, 35.429947
