50,0,-1,-1, (1)
652097872, -0.084089965, -0.058695424, -0.21486749, 0.23808467, 0.0416, 0.8706, -1.5612999, 1.7881086, -0.1201, 8.7258, 4.4739, 9.80662, 5.0, 428.98248, 13.0, -8.0, -29.25, 32.99337
652097892, -0.18842575, -0.0943525, -0.19570377, 0.28758758, -0.3372, 1.0782, -1.3011999, 1.7231773, -0.1629, 8.7176, 4.4884, 9.80657, 5.0, 448.54132, 13.3125, -8.0, -28.8125, 32.731983
652097912, -0.17832029, -0.074124135, -0.12917182, 0.23233138, -0.4809, 1.1292, -0.69629997, 1.4110957, -0.20549999, 8.6999, 4.5209, 9.806581, 5.0, 468.1, 13.25, -7.875, -29.0, 32.841713
652097932, -0.062273346, 0.073303826, -0.039741147, 0.10407103, -0.383, 0.9065, -0.5112, 1.1089439, -0.2347, 8.6832, 4.5515, 9.806589, 5.0, 460.85883, 13.3125, -7.625, -28.9375, 32.752743
652097952, 0.03460988, 0.18243927, 0.009215338, 0.18592162, 0.3428, 0.3417, -0.52239996, 0.7121604, -0.2349, 8.6772995, 4.5627, 9.806576, 5.0, 453.61765, 13.0, -7.6875, -28.8125, 32.530876
652097972, -0.01595231, 0.06798057, -0.09669124, 0.11926874, 1.2758, -0.0179, -0.6152, 1.4164946, -0.21669999, 8.6805, 4.5575, 9.806572, 5.0, 446.37646, 12.8125, -7.875, -28.875, 32.55674
652097992, -0.08620181, -0.085311696, -0.17388715, 0.21200372, 0.63049996, 0.019199999, -0.6088, 0.876662, -0.22839999, 8.6784, 4.5608997, 9.806559, 5.0, 439.13528, 12.75, -7.8125, -28.9375, 32.572636
652098012, -0.05588544, -0.046984263, -0.06316347, 0.096541844, -0.3649, 0.0603, -0.4552, 0.58651096, -0.2626, 8.6706, 4.574, 9.806617, 5.0, 431.8941, 12.9375, -7.8125, -28.875, 32.5911
652098032, 0.09955358, 0.115366265, 0.12206833, 0.19524592, -0.3006, -0.42549998, 0.1237, 0.5354552, -0.27789998, 8.6651, 4.5834, 9.806566, 5.0, 424.65292, 12.9375, -7.5, -28.75, 32.40666
652098052, 0.28054422, 0.21916099, 0.14655529, 0.3849871, 0.6286, -1.2983999, 0.3463, 1.4835445, -0.2462, 8.6749, 4.5667, 9.806592, 5.0, 417.41174, 12.8125, -7.125, -28.8125, 32.32779
652098072, 0.31461304, 0.07490953, 0.0113446405, 0.32360703, 1.0932, -1.7528, 0.296, 2.0868661, -0.2008, 8.701, 4.519, 9.806583, 5.0, 410.17056, 12.5, -6.75, -29.1875, 32.461094
652098092, 0.2725506, -0.13693853, -0.061034165, 0.31106457, 0.56479996, -1.8618, 0.2525, 1.9619007, -0.19209999, 8.7293, 4.4644, 9.806551, 5.0, 402.92938, 12.5625, -6.6875, -29.125, 32.41612
652098112, 0.3119427, -0.09115855, -0.065816365, 0.331587, 0.5778, -1.8377999, 0.3301, 1.9545658, -0.21499999, 8.7533, 4.4161997, 9.806595, 5.0, 395.6882, 12.5, -6.4375, -29.125, 32.34126
652098132, 0.34068826, 0.040840704, -0.14779449, 0.3736036, 0.8425, -1.7225, 0.346, 1.9484682, -0.23449999, 8.780399, 4.3610997, 9.80661, 5.0, 388.44702, 12.375, -6.0, -29.375, 32.43503
652098152, 0.32313025, -0.07253588, -0.18240435, 0.37808195, 0.2962, -1.3406, 0.7784, 1.5782425, -0.257, 8.8091, 4.3013997, 9.806545, 5.0, 381.20584, 12.1875, -5.3125, -29.5, 32.357502
652098172, 0.30077258, -0.20827013, -0.18399261, 0.4095044, 0.13849999, -1.2846, 0.1493, 1.3006421, -0.2954, 8.8357, 4.244, 9.806548, 5.0, 373.96466, 12.375, -5.125, -29.25, 32.17093
652098192, 0.19163716, -0.2694963, -0.2249904, 0.39996716, -0.1349, -1.2212, -0.5512, 1.3466064, -0.3455, 8.8598995, 4.1893997, 9.806541, 5.0, 366.72348, 12.3125, -4.625, -29.5, 32.2992
652098212, 0.047368236, -0.073059484, -0.19250982, 0.21128528, -0.9845, -0.9716, -0.6622, 1.5335435, -0.40789998, 8.8742, 4.1534, 9.806556, 5.0, 359.4823, 12.5, -4.375, -29.875, 32.678833
652098232, 0.022375122, 0.14730579, -0.021642083, 0.15055902, -1.2365, -0.51809996, 0.7593, 1.5407454, -0.4502, 8.876599, 4.1439, 9.80656, 5.0, 352.24112, 12.3125, -4.375, -29.875, 32.607574
652098252, 0.30503118, 0.22341959, 0.17264797, 0.4156533, -0.98939997, 0.0914, 2.3799, 2.5789902, -0.44219998, 8.8782, 4.1414, 9.806587, 5.0, 345.0, 12.5, -3.9375, -30.0625, 32.794937
652098272, 0.5376487, 0.12440707, 0.20032889, 0.5870902, -0.1265, 0.56909996, 1.8145, 1.905856, -0.3931, 8.904699, 4.0889997, 9.806535, 5.0, 339.48236, 12.4375, -3.25, -30.125, 32.753162
652098292, 0.47109926, -0.0922232, 0.11780973, 0.49428612, -0.1037, 0.70229995, 0.1443, 0.72443175, -0.3473, 8.949699, 3.994, 9.806619, 5.0, 333.96472, 12.5, -2.625, -30.1875, 32.778435
652098312, 0.20280726, -0.19816469, 0.027855454, 0.28491396, -0.5098, 0.7599, -1.0551, 1.3966316, -0.3335, 8.9876995, 3.9088998, 9.806603, 5.0, 328.44708, 12.75, -2.375, -30.1875, 32.855568
652098332, -0.022863813, -0.16196655, -0.026424285, 0.16569297, -0.7053, 1.0603, -1.0761, 1.6672359, -0.3439, 9.003699, 3.8709998, 9.806605, 5.0, 322.92944, 13.1875, -2.125, -30.25, 33.067936
652098352, -0.14638077, -0.08637635, -0.042394046, 0.17517266, -0.92329997, 1.4898, -0.9615, 1.999117, -0.3612, 9.001699, 3.8739998, 9.806576, 5.0, 317.4118, 13.125, -1.8125, -30.4375, 33.196266
652098372, -0.24485224, -0.0038571777, 0.006021386, 0.24495664, -1.1934, 1.939, -0.80079997, 2.413546, -0.37559998, 8.99, 3.8997, 9.806571, 5.0, 311.89417, 13.125, -1.6875, -30.375, 33.13237
652098392, -0.30021408, 0.008360127, 0.054995324, 0.3053242, -0.7136, 1.9395, -0.227, 2.0790417, -0.3748, 8.970799, 3.9436998, 9.806553, 5.0, 306.37653, 13.0625, -1.5, -30.625, 33.32821
652098412, -0.2586927, -0.05708972, 0.034766957, 0.26718888, -0.528, 1.6807, 0.0819, 1.7635883, -0.36429998, 8.9474, 3.9975998, 9.806604, 5.0, 300.8589, 12.9375, -1.25, -30.8125, 33.441765
652098432, -0.22088887, -0.07625344, 0.040090214, 0.2370943, -0.8728, 1.6895, -0.464, 1.9574182, -0.3627, 8.9268, 4.0434, 9.806548, 5.0, 295.34125, 12.875, -1.0625, -31.0, 33.58414
652098452, -0.23418827, -0.008115781, 0.11409217, 0.26062816, -0.8443, 1.7208999, -0.7284, 2.0505867, -0.3618, 8.9092, 4.0822997, 9.806625, 5.0, 289.8236, 12.9375, -0.8125, -31.0625, 33.658848
652098472, -0.21237166, -0.024626596, 0.16891296, 0.2724698, -0.5991, 1.5848, -0.1228, 1.6987029, -0.34219998, 8.890699, 4.1239, 9.806538, 5.0, 284.30597, 13.0625, -0.5625, -31.5625, 34.163383
652098492, -0.09419542, -0.10712831, 0.21788691, 0.26043034, -0.5682, 1.4408, 0.2122, 1.5632609, -0.3143, 8.8743, 4.1615, 9.806634, 5.0, 278.78833, 13.125, -0.1875, -31.8125, 34.41418
652098512, 0.031939525, -0.0964818, 0.23385666, 0.2549859, -0.18599999, 1.2380999, -0.24509999, 1.2757592, -0.2846, 8.8677, 4.1776, 9.806602, 5.0, 273.2707, 13.375, -0.0, -31.875, 34.567417
652098532, 0.07771951, -0.046984263, 0.16945402, 0.19225636, 0.2512, 0.92819995, -0.86649996, 1.2944028, -0.2512, 8.8716, 4.1714, 9.806578, 5.0, 267.75305, 13.75, 0.25, -32.0625, 34.887375
652098552, 0.02448697, -0.1592962, 0.06777114, 0.17483655, 0.4003, 0.4357, -1.1853, 1.3247682, -0.22379999, 8.8793, 4.1566997, 9.806641, 5.0, 262.2354, 13.9375, 0.375, -32.1875, 35.07748
652098572, -0.061732296, -0.23169246, -0.032288592, 0.24193972, 0.1563, 0.0751, -1.4354, 1.4458364, -0.22489999, 8.8815, 4.1519, 9.806625, 5.0, 256.71777, 14.125, 0.375, -32.0625, 35.037983
652098592, -0.089936815, -0.035273105, -0.062098816, 0.11484374, -0.6325, 0.0894, -1.2982, 1.446849, -0.25, 8.8762, 4.1617, 9.806588, 5.0, 251.2, 14.375, 0.5, -32.125, 35.1981
652098612, 0.015446164, 0.28038713, 0.014014994, 0.2811618, -0.85389996, 0.052199997, -0.84319997, 1.2011895, -0.264, 8.8684, 4.1775, 9.806616, 5.0, 242.55882, 14.3125, 0.8125, -32.3125, 35.34976
652098632, 0.019181168, 0.2819754, 0.14868459, 0.31935114, -0.1344, -0.5053, 0.6192, 0.810432, -0.23809999, 8.8696995, 4.1762, 9.806575, 5.0, 233.91765, 14.25, 1.1875, -32.75, 35.73563
652098652, 0.09155997, -0.118839465, -0.024294984, 0.15197465, 0.9826, -1.0228, 1.1902, 1.8515395, -0.1882, 8.872, 4.174, 9.806634, 5.0, 225.27647, 14.375, 1.3125, -32.9375, 35.961678
652098672, 0.11126474, -0.4121595, -0.20263273, 0.4725625, 0.1927, -0.75049996, 0.6283, 0.99756926, -0.2025, 8.879499, 4.1572, 9.806571, 5.0, 216.6353, 14.8125, 1.625, -32.75, 35.980736
652098692, -0.0052883476, -0.23649211, -0.077003926, 0.24876915, -1.257, -0.8109, -0.6738, 1.6406139, -0.27269998, 8.8878, 4.1355, 9.806616, 5.0, 207.99413, 14.875, 1.9375, -32.8125, 36.0788
652098712, -0.07450811, 0.119083814, 0.17371263, 0.22340208, -1.2041, -0.9687, 0.4739, 1.6164212, -0.306, 8.8869, 4.1351, 9.806614, 5.0, 199.35295, 14.6875, 2.125, -32.9375, 36.126404
652098732, 0.20867157, 0.3405312, 0.26207864, 0.47769293, 0.334, -1.0523, 2.0683, 2.3445163, -0.2653, 8.8817, 4.1489997, 9.806588, 5.0, 190.71178, 14.5, 2.5625, -33.125, 36.25027
652098752, 0.40617302, 0.286234, 0.15826645, 0.5214928, 1.7009, -1.23, 1.3978, 2.5218654, -0.1906, 8.9001, 4.1135, 9.806579, 5.0, 182.0706, 14.375, 3.0625, -33.3125, 36.410744
652098772, 0.40723768, 0.3719471, -0.014189526, 0.5517142, 1.208, -0.8434, -0.49199998, 1.5532712, -0.1391, 8.9338, 4.042, 9.806624, 5.0, 173.42943, 14.3125, 3.5, -33.4375, 36.539898
652098792, -0.11601204, 0.38631117, -0.022706734, 0.40399346, 0.44529998, -1.2325, -1.5281999, 2.0131426, -0.111899994, 8.9664, 3.9699998, 9.806618, 5.0, 164.78825, 14.125, 3.6875, -33.75, 36.771942
652098812, -0.43860123, -0.23116885, -0.20528562, 0.53661186, 0.811, -1.1241, 1.4117999, 1.9785097, -0.0853, 8.9571, 3.9915998, 9.80662, 5.0, 156.14708, 14.1875, 3.5, -33.8125, 36.83504
652098832, -0.2639985, -0.4733682, -0.2340312, 0.59037554, -0.1731, -0.189, 2.4027998, 2.4164295, -0.1406, 8.9212, 4.0695, 9.806549, 5.0, 147.5059, 14.375, 3.3125, -33.6875, 36.77582
652098852, -0.09526007, -0.23701571, 0.025726153, 0.25673482, -0.88689995, 0.3082, 0.8472, 1.2646449, -0.22109999, 8.8988, 4.1148, 9.806584, 5.0, 138.86473, 14.625, 3.25, -34.0, 37.15445
652098872, -0.20172516, 0.073303826, 0.13803808, 0.25518817, 0.903, 0.5652, 0.2135, 1.0864816, -0.23619999, 8.891, 4.1307, 9.806546, 5.0, 130.22356, 14.5625, 3.375, -34.25, 37.370037
652098892, -0.27731538, 0.24312437, 0.033702306, 0.3703365, 2.0393999, 1.0394, 1.1776, 2.5741496, -0.2056, 8.8749, 4.1668997, 9.806588, 5.0, 121.58238, 14.625, 3.3125, -34.5625, 37.67532
652098912, -0.17139134, 0.17605136, -0.11107276, 0.26964092, 1.6405, 1.2908, 1.8238, 2.77194, -0.1793, 8.8518, 4.217, 9.80661, 5.0, 112.94121, 14.625, 3.5, -34.875, 37.979023
652098932, -0.13465215, -0.05815437, -0.19144517, 0.24117294, 1.2235999, 1.3642, 0.9102, 2.0461433, -0.1841, 8.8368, 4.2479997, 9.80655, 5.0, 104.3, 14.75, 3.6875, -35.125, 38.27435
652098952, -0.1399754, -0.023561945, -0.24361305, 0.28194964, 0.5269, 1.1656, -0.51559997, 1.3791628, -0.22289999, 8.8246, 4.2716, 9.806622, 5.0, 123.123535, 14.6875, 3.75, -35.25, 38.37118
652098972, -0.10855948, 0.311262, -0.16324064, 0.3678542, -0.35959998, 1.1425999, -0.74619997, 1.4112623, -0.2679, 8.811399, 4.2962, 9.806623, 5.0, 141.94707, 14.625, 3.875, -35.25, 38.35973
652098992, -0.030298917, 0.3538306, -0.043458696, 0.35777476, 0.1228, 1.0048, 0.1547, 1.0240288, -0.2699, 8.8011, 4.317, 9.806563, 5.0, 160.7706, 14.5625, 4.0, -35.5, 38.578705
652099012, -0.039880775, 0.06637487, -0.17654005, 0.19277574, 0.8648, 0.76659995, -0.3329, 1.2026541, -0.247, 8.7983, 4.3241997, 9.80662, 5.0, 179.59413, 14.75, 4.4375, -35.5625, 38.75494
652099032, -0.14104006, -0.04272566, -0.27661723, 0.31342444, 0.2723, 1.1643, -1.2327, 1.71735, -0.2723, 8.7939, 4.3315997, 9.806608, 5.0, 198.41766, 14.75, 4.5625, -35.6875, 38.884144
652099052, -0.25919884, -0.042202063, -0.22605504, 0.3465053, -0.33229998, 1.2876999, -1.2278, 1.8099965, -0.3247, 8.78, 4.3561, 9.806602, 5.0, 217.2412, 15.0625, 4.4375, -35.8125, 39.10378
652099072, -0.22460642, -0.023561945, -0.17601645, 0.28633022, -0.5341, 1.1261, -0.3217, 1.2871888, -0.368, 8.7557, 4.4013, 9.806587, 5.0, 236.06473, 14.875, 4.625, -35.875, 39.11102
652099092, -0.078749254, 0.015812684, -0.073809974, 0.10908436, -0.6777, 0.997, -0.2726, 1.2359599, -0.401, 8.7345, 4.4404, 9.8066025, 5.0, 254.88826, 14.9375, 4.625, -35.75, 39.02028
652099112, -0.02019346, 0.15741125, 0.0230558, 0.16036722, -0.5087, 0.8811, -0.807, 1.2986, -0.413, 8.7265, 4.455, 9.8066, 5.0, 273.7118, 14.8125, 4.625, -35.875, 39.08729
652099132, 0.027698375, 0.3272318, 0.038501963, 0.33065125, 0.2978, 0.6148, -0.74289995, 1.0092394, -0.39589998, 8.7249, 4.4596, 9.806561, 5.0, 292.5353, 14.6875, 4.625, -36.125, 39.26995
652099152, 0.045256387, 0.24844761, 1.7453292E-4, 0.2525359, 0.46789998, 0.24489999, -0.46589997, 0.7042508, -0.35999998, 8.7277, 4.4572997, 9.806623, 5.0, 311.35883, 14.5, 4.8125, -36.4375, 39.510777
652099172, 0.052185345, -0.06934193, -0.074874625, 0.11462034, 0.436, 0.0626, -0.1656, 0.4705721, -0.33789998, 8.7317, 4.4511, 9.806582, 5.0, 330.18234, 14.625, 4.875, -36.625, 39.737225
652099192, 0.06976081, -0.2780135, -0.038135443, 0.28915808, -0.44689998, 0.0765, -0.4502, 0.63894594, -0.3572, 8.7358, 4.4414997, 9.806564, 5.0, 349.00586, 14.6875, 5.0, -36.75, 39.890915
652099212, 0.07665486, -0.17793632, 0.08641125, 0.21214195, -0.4547, -0.3195, -0.838, 1.005523, -0.3885, 8.7417, 4.4273, 9.806592, 5.0, 367.82938, 14.9375, 5.1875, -36.625, 39.892727
652099232, 0.15812683, 0.026459191, 0.15187855, 0.2208422, -0.1599, -1.028, -0.21519999, 1.0623856, -0.3892, 8.7491, 4.4125, 9.806548, 5.0, 386.6529, 14.8125, 5.5625, -36.5625, 39.839275
652099252, 0.2523397, 0.08768534, 0.121544726, 0.29349133, 0.4289, -1.4247999, -0.021, 1.4881032, -0.3603, 8.7642, 4.3849998, 9.806592, 5.0, 405.4764, 14.75, 5.625, -36.625, 39.882248
652099272, 0.24701644, -0.046984263, 0.010279989, 0.25165516, 0.7726, -1.451, 0.1794, 1.6536312, -0.3313, 8.787, 4.3413, 9.806529, 5.0, 424.30002, 14.5, 5.8125, -36.875, 40.04748
652099292, 0.22572343, -0.17207201, -0.048781954, 0.28799224, 0.3532, -1.2138, 0.2821, 1.2952378, -0.33359998, 8.808499, 4.2976, 9.806646, 5.0, 422.00003, 14.875, 6.125, -36.8125, 40.17389
652099312, 0.23211133, -0.12950343, 0.016144296, 0.26628453, -0.113699995, -1.3027999, 0.225, 1.3269666, -0.35689998, 8.8274, 4.2566, 9.806581, 5.0, 419.70004, 15.0, 6.5, -36.8125, 40.279152
652099332, 0.24436355, -0.095434606, 0.04808382, 0.26670837, 0.2277, -1.3614, -0.1252, 1.385977, -0.36499998, 8.847199, 4.2146, 9.806581, 5.0, 417.40005, 14.9375, 6.8125, -36.75, 40.250484
652099352, 0.13468705, -0.14864969, -0.06316347, 0.21030205, 0.6293, -1.3601999, -0.64019996, 1.6297295, -0.3645, 8.868, 4.1706, 9.806538, 5.0, 415.10007, 15.0, 7.1875, -36.75, 40.33885
652099372, -0.03668682, -0.17367771, -0.15098843, 0.23303942, -0.082499996, -1.3103, -0.7525, 1.5132576, -0.3881, 8.878799, 4.1456, 9.806615, 5.0, 412.80008, 15.25, 7.0, -36.75, 40.399567
652099392, -0.14156365, -0.048572514, -0.029618237, 0.15256736, -1.0023, -0.7654, 0.016999999, 1.261242, -0.42929998, 8.874499, 4.1507, 9.806597, 5.0, 410.5001, 15.1875, 7.0625, -36.875, 40.500675
652099412, -0.044680428, -0.012391837, 0.12419763, 0.13257055, -0.59099996, -0.3557, 1.3456, 1.5120988, -0.4386, 8.8624, 4.1754, 9.806552, 5.0, 408.2001, 15.3125, 7.1875, -36.9375, 40.62649
652099432, 0.12404055, -0.017697638, 0.13910274, 0.18721335, 0.0156, -0.0446, 1.377, 1.3778104, -0.4177, 8.8597, 4.1832, 9.806524, 5.0, 405.90012, 15.4375, 7.4375, -37.0, 40.775394
652099452, 0.124581605, -0.11564551, 0.073635444, 0.18524751, 0.0611, 0.34919998, 0.242, 0.42922935, -0.3945, 8.8712, 4.1611, 9.806558, 5.0, 403.60013, 15.8125, 7.625, -36.875, 40.84044
652099472, -0.04680973, -0.1539904, 0.013473942, 0.16151081, -0.1384, 0.5563, -0.3527, 0.67306876, -0.391, 8.8821, 4.1380997, 9.806552, 5.0, 401.30014, 15.75, 7.75, -36.8125, 40.783394
652099492, -0.1341111, -0.11672762, -0.022706734, 0.17923929, -0.589, 0.9252, 0.31669998, 1.1415844, -0.4014, 8.8783, 4.1452, 9.806529, 5.0, 399.00015, 15.875, 7.75, -36.8125, 40.83183
652099512, -0.016999507, -0.08850565, 0.052342422, 0.10422074, -1.0263, 1.4826, 1.2059, 2.169237, -0.41509998, 8.867, 4.1681, 9.8065815, 5.0, 396.70016, 16.0625, 7.9375, -36.8125, 40.94103
652099532, 0.12086405, -0.021432644, 0.15400785, 0.19694135, -1.1557, 1.5992999, 0.3013, 1.9960421, -0.41329998, 8.866, 4.1703997, 9.80658, 5.0, 394.40018, 16.0625, 8.1875, -36.625, 40.821926
652099552, -0.01860521, 0.058398716, 0.17530087, 0.18570665, -0.5634, 1.385, -1.1381999, 1.8791337, -0.3877, 8.877299, 4.1488, 9.806595, 5.0, 392.1002, 16.0, 8.5625, -36.75, 40.986324
652099572, -0.32416, 0.0067718774, 0.11302752, 0.34336683, -0.1287, 1.3161, -1.3675, 1.9022983, -0.3518, 8.877, 4.1526, 9.806578, 5.0, 389.8002, 16.125, 8.4375, -36.5625, 40.841442
652099592, -0.48118728, -0.11992157, 0.008150687, 0.4959726, -0.2669, 1.3191999, -0.120699994, 1.3513299, -0.3312, 8.850699, 4.2100997, 9.806605, 5.0, 387.5002, 16.125, 8.125, -36.5625, 40.77803
652099612, -0.36301103, -0.28759536, 0.009756391, 0.46323135, -0.8171, 1.5626999, 0.6579, 1.8821572, -0.34, 8.8098, 4.2943, 9.806589, 5.0, 385.2, 16.1875, 8.125, -36.3125, 40.578915
652099632, -0.17989108, -0.25726154, 0.110357165, 0.33275068, -1.1666, 1.6783999, -0.1393, 2.0487523, -0.36319998, 8.778399, 4.3561997, 9.806563, 5.0, 378.75885, 16.1875, 8.125, -36.1875, 40.4671
652099652, -0.13836971, -0.05284857, 0.26420793, 0.30289432, -1.0654, 1.6243, -1.1105, 2.2375517, -0.3663, 8.7635, 4.3859, 9.806591, 5.0, 372.3177, 16.125, 8.3125, -36.1875, 40.480225
652099672, -0.16709782, 0.09246755, 0.32169908, 0.37411526, -0.1872, 1.0935999, -0.6648, 1.2934309, -0.32259998, 8.7526, 4.411, 9.806579, 5.0, 365.87653, 16.125, 8.5, -36.0625, 40.407543
652099692, -0.11386528, -0.051242866, 0.23917992, 0.26981136, 0.50659996, 0.7773, 0.3757, 1.0009942, -0.26139998, 8.7403, 4.4393, 9.806557, 5.0, 359.43536, 16.0, 8.375, -35.75, 40.052505
652099712, 0.01972222, -0.18486528, 0.16571902, 0.24905206, 0.2242, 0.7389, 0.4247, 0.8812542, -0.2242, 8.731299, 4.459, 9.806556, 5.0, 352.9942, 16.1875, 8.5625, -35.625, 40.056114
652099732, 0.10754719, -0.16250761, 0.17690657, 0.26319394, -0.1706, 0.4276, -0.46339998, 0.6532118, -0.2118, 8.7338, 4.4547, 9.806553, 5.0, 346.55304, 16.3125, 8.6875, -35.1875, 39.745823
652099752, 0.12725195, -0.047525316, 0.20511109, 0.24601275, -0.1968, 0.1437, -0.6793, 0.72168446, -0.1954, 8.7441, 4.4353, 9.806597, 5.0, 340.11188, 16.25, 8.8125, -35.1875, 39.747738
652099772, 0.12616985, 0.015289084, 0.14229669, 0.19079028, 0.43829998, -0.2463, -0.4118, 0.64988446, -0.1637, 8.7561, 4.4129, 9.806619, 5.0, 333.67072, 16.3125, 9.0, -35.125, 39.76007
652099792, 0.15706217, -0.06775368, -0.009389872, 0.17131041, 0.4709, -0.3231, 0.228, 0.61491823, -0.1375, 8.7676, 4.3908, 9.806571, 5.0, 327.22955, 16.4375, 8.9375, -35.1875, 39.852608
652099812, 0.23371704, -0.19284143, -0.050911255, 0.3072514, -0.14899999, -0.6232, 0.0596, 0.6435304, -0.1451, 8.7813, 4.3631, 9.806575, 5.0, 320.7884, 16.875, 9.1875, -34.875, 39.8176
652099832, 0.22945844, -0.19870573, -0.053581607, 0.30823064, -0.31939998, -0.77959996, -0.5164, 0.9881606, -0.1708, 8.8014, 4.3213997, 9.806544, 5.0, 314.34723, 17.25, 9.4375, -34.625, 39.818584
652099852, 0.21401227, -0.10447541, 0.009215338, 0.2383302, -0.61649996, -0.6423, -0.30859998, 0.9422608, -0.19739999, 8.821, 4.2802997, 9.806629, 5.0, 307.90607, 17.1875, 9.8125, -34.625, 39.88215
652099872, 0.23797564, 0.063180916, 0.106639616, 0.26832116, -0.5013, -0.82019997, 0.111999996, 0.96776736, -0.2047, 8.8392, 4.242, 9.806524, 5.0, 301.4649, 17.25, 10.1875, -34.625, 40.00298
652099892, 0.31621876, 0.22448425, 0.09918706, 0.40028185, 0.13149999, -0.986, 0.703, 1.2180711, -0.1805, 8.8597, 4.2002, 9.806557, 5.0, 295.02374, 17.25, 10.375, -34.625, 40.05114
652099912, 0.4407829, 0.2904926, 0.11887438, 0.5411161, -0.0714, -0.75339997, 0.97419995, 1.2336024, -0.1442, 8.8864, 4.1447997, 9.806542, 5.0, 288.58258, 17.125, 10.8125, -34.75, 40.22112
652099932, 0.4386536, 0.26652923, 0.2216219, 0.55908054, 0.1973, -0.7071, 0.051599998, 0.7359213, -0.099199995, 8.9229, 4.067, 9.806553, 5.0, 282.14142, 16.9375, 11.375, -34.5625, 40.13522
652099952, 0.3130248, 0.31869712, 0.24130923, 0.50772285, 0.95019996, -0.8088, -0.36049998, 1.2988447, -0.0382, 8.9585, 3.9889998, 9.806543, 5.0, 275.7, 16.8125, 11.6875, -34.625, 40.226215
652099972, 0.22785273, 0.37566468, 0.081611596, 0.44687948, 1.6661999, -0.58779997, -0.19649999, 1.7777355, 0.030199999, 8.983399, 3.9329, 9.806634, 5.0, 265.88235, 16.5625, 12.0, -34.625, 40.21451
652099992, 0.041538835, 0.23938936, -0.08391543, 0.25704968, 0.843, -0.3918, -0.2785, 0.9704218, 0.0787, 9.0029, 3.8874, 9.806644, 5.0, 256.0647, 16.375, 12.3125, -34.75, 40.339817
652100012, -0.10695378, 0.021659536, -0.034417894, 0.11442394, -0.27789998, -0.2025, 0.2384, 0.41841272, 0.0818, 9.005899, 3.8802998, 9.806612, 5.0, 246.24706, 16.3125, 12.125, -34.625, 40.14977
652100032, -0.13624041, 0.045622908, 0.0901288, 0.16960572, 0.1384, 0.083399996, 0.278, 0.32154956, 0.077199996, 8.9976, 3.8995, 9.806572, 5.0, 236.42941, 16.5, 11.875, -34.375, 39.936275
652100052, -0.093636915, 0.2718525, 0.081088, 0.2987422, 1.2659999, 0.35689998, 0.66539997, 1.4740728, 0.096999995, 8.9868, 3.9239998, 9.806619, 5.0, 226.61177, 16.25, 11.6875, -34.375, 39.778145
652100072, -0.10323623, 0.3639535, -0.09403834, 0.38982442, 2.201, 0.5161, 0.914, 2.4384742, 0.1329, 8.979199, 3.9401999, 9.806572, 5.0, 216.79413, 16.0, 11.8125, -34.3125, 39.659588
652100092, -0.22406536, 0.1755103, -0.28406978, 0.40212533, 1.8458999, 1.0965999, 1.3966, 2.5613217, 0.14469999, 8.9713, 3.9578, 9.806597, 5.0, 206.97649, 15.875, 11.625, -34.0625, 39.337135
652100112, -0.2554813, -0.111927964, -0.3554014, 0.45178393, 1.0689, 1.4913, 1.6509999, 2.4682631, 0.1078, 8.9542, 3.9975, 9.806596, 5.0, 197.15884, 16.0625, 11.3125, -34.125, 39.37629
652100132, -0.17830284, -0.19284143, -0.32665583, 0.41914645, 0.2687, 1.2358999, 0.8304, 1.5130143, 0.0352, 8.9341, 4.0434, 9.806552, 5.0, 187.3412, 16.375, 11.3125, -34.0625, 39.45082
652100152, -0.15112805, -0.07253588, -0.30429816, 0.3474169, -0.0298, 0.6624, -0.4076, 0.7783313, -0.0387, 8.9196, 4.0752997, 9.80657, 5.0, 177.52356, 16.625, 11.25, -34.0, 39.48358
652100172, -0.18947294, 0.09724975, -0.28406978, 0.35503966, -0.4403, 0.6987, -0.74829996, 1.1144499, -0.0989, 8.906799, 4.1022, 9.806574, 5.0, 167.70592, 16.8125, 10.6875, -33.9375, 39.352722
652100192, -0.16285667, 0.18402752, -0.19357447, 0.31282502, -0.15259999, 1.0158, -0.2331, 1.0533148, -0.1415, 8.8905, 4.1362, 9.806588, 5.0, 157.88828, 16.75, 10.5625, -34.25, 39.5625
652100212, -0.05424483, 0.08234464, -0.20422098, 0.2267804, 0.5333, 0.9722, 0.14909999, 1.1188443, -0.16059999, 8.8764, 4.1657, 9.806596, 5.0, 148.07063, 16.6875, 10.5, -34.375, 39.627808
652100232, -0.04893903, -0.050178215, -0.2856755, 0.29414856, 0.3876, 0.9471, -0.5869, 1.1796964, -0.1915, 8.8709, 4.1761, 9.806598, 5.0, 138.25299, 16.75, 10.5, -34.375, 39.654167
652100252, -0.16072737, -0.12363912, -0.24947736, 0.32149476, -0.3741, 1.1086999, -1.203, 1.678206, -0.2437, 8.8658, 4.1842, 9.806596, 5.0, 128.43535, 17.0, 10.1875, -34.4375, 39.733192
652100272, -0.15273376, 0.039235003, -0.15524703, 0.22128856, -0.5058, 1.0546, -0.917, 1.4862381, -0.2983, 8.8509, 4.2121, 9.806589, 5.0, 118.6177, 17.125, 9.75, -34.5625, 39.785606
