50,0,-1,-1, (0)
609700126, -2.4846506, 2.6188316, -4.235914, 5.565495, -2.4246, -0.9992, 3.2837, 4.202353, -5.3912, -8.0306, -1.6164999, 9.806561, 5.0, 37.9, -3.875, -15.5, 38.1875, 41.395058
609700146, -2.0890543, 2.2486298, -3.4359424, 4.607188, -3.9155998, -1.9257, 4.5057, 6.2722864, -4.724, -8.4177, -1.7304, 9.806535, 5.0, 37.9, -3.3125, -13.75, 38.9375, 41.42661
609700166, -1.3884792, 2.0418956, -2.387715, 3.4348793, -5.3008, -2.905, 5.6909, 8.302038, -4.0938997, -8.7007, -1.9252, 9.806559, 5.0, 37.9, -2.5625, -12.3125, 39.4375, 41.394207
609700186, -0.6154205, 1.907418, -1.343886, 2.4130926, -6.128, -3.5451999, 6.2194, 9.423469, -3.5804, -8.88, -2.1202, 9.806575, 5.0, 37.9, -1.5625, -11.6875, 39.5625, 41.282326
609700206, -0.07236135, 1.7948792, -0.52448887, 1.8713408, -6.2304997, -3.5103998, 5.7202, 9.15766, -3.2426, -8.9825, -2.2291, 9.806561, 5.0, 37.9, -0.3125, -11.5625, 39.5625, 41.21869
609700226, 0.05263913, 1.7271779, 0.0016929694, 1.7279806, -6.0348, -2.7540998, 4.3082, 7.90977, -3.0853, -9.0401, -2.2194, 9.80654, 5.0, 37.9, 1.25, -11.375, 39.5625, 41.184277
609700246, -0.32431707, 1.4526376, 0.40989056, 1.5438095, -5.5418, -1.4691, 2.74, 6.3543215, -3.0683, -9.0692, -2.1222, 9.806558, 5.0, 37.9, 2.625, -11.0, 39.375, 40.96683
609700266, -1.059921, 1.2213465, 0.7364242, 1.7769188, -7.2156997, 1.7356, 1.4171, 7.5555806, -3.1399999, -9.071199, -2.0054998, 9.806543, 5.0, 37.9, 3.5625, -9.9375, 39.5625, 40.946754
609700286, -2.0253325, 1.0260617, 0.27668706, 2.28721, -7.1914997, 3.2556, 0.4315, 7.905871, -3.2721, -9.032, -1.9712, 9.806594, 5.0, 37.9, 4.3125, -8.5, 39.875, 40.998333
609700306, -2.924107, 1.1979241, -0.49370128, 3.1983066, -4.705, 1.7006999, 0.6576, 5.045973, -3.454, -8.9395, -2.0795999, 9.806605, 5.0, 37.9, 5.125, -6.3125, 40.0, 40.81805
609700326, -3.4995947, 1.4473143, -0.6474124, 3.8420079, -3.9824998, 1.6631, 1.8185999, 4.683323, -3.549, -8.8299, -2.3678, 9.80658, 5.0, 37.9, 6.1875, -3.9375, 40.125, 40.78976
609700346, -3.33789, 1.953739, -0.10498156, 3.86906, -5.3603997, 2.5344, 4.2672, 7.305208, -3.5242999, -8.713699, -2.7962, 9.806527, 5.0, 37.81765, 7.3125, -1.375, 39.5625, 40.256115
609700366, -2.3505397, 2.5852516, 0.6638534, 3.5565803, -6.2468, 2.5748, 6.8487997, 9.620715, -3.5009, -8.5458, -3.2988, 9.806583, 5.0, 37.7353, 8.9375, 0.25, 38.8125, 39.82903
609700386, -0.9116204, 2.9326768, 1.2893096, 3.3307602, -5.8918, 2.0762, 9.3027, 11.205541, -3.6204998, -8.3187, -3.7228, 9.80653, 5.0, 37.652946, 10.6875, 1.3125, 37.8125, 39.31578
609700406, 0.36880553, 2.9172828, 1.5734842, 3.3350277, -5.1145, 1.6685, 9.7678995, 11.151406, -3.9271, -8.089, -3.9132998, 9.806525, 5.0, 37.570595, 12.4375, 1.125, 36.6875, 38.754738
609700426, 1.1821638, 2.5353699, 1.660384, 3.2530735, -3.4357998, 1.0712, 8.3467, 9.089532, -4.3603997, -7.9115996, -3.8161, 9.806585, 5.0, 37.488243, 13.875, 0.8125, 35.5625, 38.182026
609700446, 1.4026862, 1.9126016, 1.6665102, 2.8987634, -1.8572999, 0.5121, 5.8339, 6.1437936, -4.821, -7.7939997, -3.4901, 9.806593, 5.0, 37.40589, 14.9375, 0.3125, 34.5, 37.59623
609700466, 1.3452649, 1.2571257, 1.6504183, 2.472647, -0.4139, -0.506, 3.9536, 4.0072813, -5.2444, -7.7040997, -3.0514, 9.806524, 5.0, 37.32354, 15.4375, 0.125, 33.5625, 36.94284
609700486, 1.3318782, 0.7647509, 1.6939293, 2.2865126, 0.23429999, -1.1893, 2.9329, 3.1735206, -5.6084, -7.6029, -2.6289, 9.806598, 5.0, 37.241188, 15.3125, 0.0625, 33.0625, 36.43632
609700506, 1.5181048, 0.7103664, 1.7535149, 2.4257116, 0.044999998, -1.2514, 2.7615, 3.032146, -5.9192, -7.4786, -2.281, 9.806597, 5.0, 37.158836, 15.25, 0.1875, 32.5, 35.900524
609700526, 1.8033789, 0.74605846, 1.9976515, 2.792739, 0.4464, -1.4853, 2.393, 2.8516376, -6.2029, -7.3300996, -1.9908999, 9.806631, 5.0, 37.076485, 15.875, -0.125, 32.3125, 36.00179
609700546, 1.9108213, 0.31972685, 2.4823468, 3.14889, 1.2857, -1.7303, 1.7002, 2.7454767, -6.4832, -7.1632, -1.6805999, 9.806515, 5.0, 36.994133, 16.25, -0.25, 32.0625, 35.946194
609700566, 2.0454385, 0.06965609, 2.8715029, 3.526216, 1.9531, -0.9604, 0.6993, 2.286042, -6.7878, -6.9522, -1.3269, 9.806527, 5.0, 36.91178, 16.625, -0.25, 32.0625, 36.117268
609700586, 2.2891912, -0.043528512, 2.7568698, 3.5836604, 2.9262, 0.3897, -0.5172, 2.9969997, -7.1331997, -6.6513996, -1.0224, 9.806577, 5.0, 36.82943, 16.6875, -0.375, 32.0625, 36.14716
609700606, 2.3610814, -0.7951546, 2.428748, 3.479338, 4.2792, 1.4409, -1.2134, 4.675477, -7.5056, -6.2669997, -0.7478, 9.806555, 5.0, 36.747078, 16.75, -0.875, 32.1875, 36.295498
609700626, 2.0651433, -2.2085571, 2.5392272, 3.9484448, 4.6528, 1.9734999, -1.9064, 5.4016304, -7.8399, -5.8717, -0.47649997, 9.806525, 5.0, 36.664726, 15.75, -1.1875, 32.625, 36.247253
609700646, 1.5545647, -2.9205816, 2.6155505, 4.2175317, 2.1475, 5.0388, -3.6367998, 6.574768, -8.1098995, -5.5032997, -0.3348, 9.806573, 5.0, 36.582375, 14.1875, -1.5, 33.1875, 36.124027
609700666, 1.1466115, -2.7673416, 2.339928, 3.8010736, -0.92539996, 9.0493, -4.7276, 10.251654, -8.3614, -5.1015997, -0.4797, 9.806602, 5.0, 36.5, 13.0, -1.25, 33.8125, 36.247036
609700686, 1.3733473, -2.1175382, 2.3648512, 3.4586952, -3.3258, 11.6888, -3.8158, 12.737712, -8.5793, -4.6784, -0.82269996, 9.806561, 5.0, 36.41765, 11.8125, -1.5, 34.4375, 36.43798
609700706, 2.106246, -1.1838393, 2.7210207, 3.6389148, -5.7999, 13.2772, -2.6646, 14.731699, -8.7335, -4.2962, -1.1991, 9.806589, 5.0, 36.335297, 11.1875, -2.0625, 34.5625, 36.386543
609700726, 2.5298722, -1.2163199, 2.3843815, 3.6830642, -3.4064, 12.5785, -3.6499, 13.533071, -8.8715, -3.9162, -1.4592999, 9.806615, 5.0, 36.252945, 10.75, -3.125, 34.75, 36.508774
609700746, 2.2289948, -1.7549111, 1.2972159, 3.1194391, 2.3399, 11.1793995, -6.271, 13.029948, -9.0379, -3.4912999, -1.5153999, 9.806592, 5.0, 36.170593, 10.25, -4.3125, 34.9375, 36.664547
609700766, 1.402983, -2.1378014, 0.101229094, 2.559063, 6.9028997, 9.6721, -9.247399, 15.057023, -9.1584, -3.1352, -1.5691999, 9.806536, 5.0, 36.08824, 9.0625, -5.375, 35.3125, 36.850945
609700786, 0.3845135, -1.5964701, -0.430276, 1.6975585, 8.090799, 7.7373996, -10.257899, 15.183968, -9.179299, -2.9714, -1.7551, 9.806586, 5.0, 36.00589, 8.0625, -5.8125, 35.625, 36.985535
609700806, -0.6875026, -0.31559044, -0.37096974, 0.8425412, 6.4558997, 7.0256996, -10.6469, 14.296699, -9.1037, -3.0063999, -2.0623999, 9.806594, 5.0, 35.92354, 7.75, -5.8125, 36.0, 37.28066
609700826, -1.6576439, 0.926316, -0.3354523, 1.9283084, 6.2123, 7.0288997, -9.645599, 13.45495, -9.0072, -3.1013, -2.3283, 9.806564, 5.0, 35.841187, 8.1875, -4.8125, 36.4375, 37.654835
609700846, -2.611606, 1.7903762, -0.62378067, 3.2272332, 7.5175996, 6.4652996, -7.7216997, 12.56738, -8.969, -3.1353, -2.4280999, 9.806566, 5.0, 35.758835, 9.25, -3.4375, 36.375, 37.68978
609700866, -3.4918976, 2.3806815, -1.1043571, 4.3681345, 9.1297, 5.3469, -6.0583, 12.191955, -8.9924, -3.1160998, -2.3655999, 9.8066, 5.0, 35.676483, 10.875, -1.625, 36.0, 37.641815
609700886, -4.177585, 2.4330065, -1.5609353, 5.0801826, 9.4472, 4.7458, -4.3942, 11.44907, -9.035299, -3.1092, -2.2056, 9.80655, 5.0, 35.59413, 12.5, 0.5, 35.875, 37.993626
609700906, -4.5677533, 2.0815146, -1.902915, 5.3682547, 8.8699, 4.5062, -2.5074, 10.26002, -9.066, -3.1625, -1.9936999, 9.806559, 5.0, 35.51178, 13.875, 3.0, 35.1875, 37.943058
609700926, -4.771608, 1.6457931, -2.1583962, 5.489586, 7.391, 4.765, -1.0705999, 8.858797, -9.0581, -3.2861, -1.8222, 9.80653, 5.0, 35.42943, 14.4375, 5.4375, 34.5625, 37.84936
609700946, -4.9304156, 1.303185, -2.3940682, 5.6337247, 5.8364997, 4.7121, -0.078899994, 7.501656, -9.004, -3.4666, -1.7549, 9.80658, 5.0, 35.347076, 15.4375, 7.6875, 33.6875, 37.845234
609700966, -5.0693436, 1.4224434, -2.7449665, 5.9377127, 4.5441, 4.9068, 0.2716, 6.6932273, -8.9081, -3.6836998, -1.8015, 9.806595, 5.0, 35.264725, 16.3125, 10.0, 32.3125, 37.552567
609700986, -5.1777983, 1.8409383, -3.1224988, 6.320494, 4.3813, 4.4326997, 0.4754, 6.2506495, -8.7747, -3.9225, -1.9463999, 9.8066225, 5.0, 35.182373, 17.75, 12.125, 30.4375, 37.262844
609701006, -5.3150687, 2.0914629, -3.3500547, 6.62171, 4.1865997, 4.3178, 1.0812, 6.110647, -8.6094, -4.1942997, -2.1109, 9.806621, 5.0, 35.100002, 19.25, 13.8125, 28.5, 37.062077
609701026, -5.4549565, 2.1501234, -3.1879835, 6.674041, 3.6125998, 4.2762, 1.9832, 5.938842, -8.4178, -4.5006, -2.2479, 9.806519, 5.0, 35.100002, 21.0625, 15.6875, 26.0, 36.955738
609701046, -5.432058, 2.2484205, -2.7242496, 6.4795203, 2.103, 4.5836997, 2.6603, 5.7017636, -8.2027, -4.811, -2.3955, 9.80655, 5.0, 35.100002, 22.8125, 17.375, 23.0, 36.760044
609701066, -5.1592283, 2.382392, -2.0304463, 6.034579, 0.8361, 4.6524997, 3.5860999, 5.933374, -7.995, -5.0559998, -2.5858998, 9.806632, 5.0, 35.100002, 24.1875, 18.75, 19.75, 36.423347
609701086, -4.7514496, 2.592931, -1.2792566, 5.56202, 0.1479, 4.3364, 4.5032997, 6.2534747, -7.8363, -5.1955, -2.7870998, 9.806566, 5.0, 35.100002, 25.3125, 19.9375, 16.6875, 36.28635
609701106, -4.416643, 2.788722, -0.76960295, 5.2797723, 0.082899995, 4.2177997, 5.1103, 6.6266036, -7.7616, -5.2160997, -2.9529, 9.806618, 5.0, 35.100002, 26.5, 20.875, 13.1875, 36.220516
609701126, -4.3102303, 2.864801, -0.46293113, 5.1961017, 1.1553999, 4.1372, 5.0518, 6.6311426, -7.7847, -5.1299996, -3.0414999, 9.806588, 5.0, 35.100002, 27.0625, 21.875, 9.625, 36.104504
609701146, -4.2034683, 3.5279562, -0.0018849556, 5.4877706, 1.6495999, 3.8249998, 4.8066998, 6.360516, -7.8767996, -4.9813, -3.0512998, 9.806516, 5.0, 35.100002, 27.8125, 22.8125, 5.75, 36.42812
609701166, -3.7155616, 5.312224, 0.30229104, 6.4897227, -0.045599997, 3.5523, 3.5863998, 5.0480866, -8.0056, -4.7931, -3.0175998, 9.806597, 5.0, 35.100002, 27.875, 23.5625, 1.0625, 36.514874
609701186, -2.549577, 6.2828536, -0.77812016, 6.824959, 1.0728999, 4.5044, 2.4357998, 5.2320027, -8.2122, -4.547, -2.8379, 9.806585, 5.0, 35.100002, 27.875, 23.4375, -4.0, 36.637848
609701206, -1.062504, 2.9943218, -3.5596688, 4.7713857, 6.0594, 1.8916999, 4.3076997, 7.671449, -8.5111, -4.3059998, -2.2777, 9.806547, 5.0, 35.100002, 29.0625, 21.75, -6.875, 36.945324
609701226, 0.08964011, -0.32991958, -4.438512, 4.451659, 5.2046, -0.3739, 4.1236997, 6.6507564, -8.6762, -4.3456, -1.4171, 9.806572, 5.0, 35.100002, 30.8125, 19.4375, -7.4375, 37.182564
609701246, 0.21430898, -2.5619862, -2.9869041, 3.9409769, -6.2425, 4.6031, -0.21239999, 7.7590237, -8.4183, -4.9289, -1.0035, 9.806571, 5.0, 35.100002, 32.125, 17.875, -6.75, 37.377716
609701266, 0.43727478, -2.842583, -1.7407042, 3.361776, -11.868, 4.0119, -1.5114, 12.618601, -7.9413996, -5.6573, -1.048, 9.806588, 5.0, 35.100002, 33.0625, 17.0625, -5.6875, 37.63782
609701286, 0.80068725, -2.5911508, -1.5859109, 3.1416996, -10.2534, 1.7889999, -0.8361, 10.441829, -7.526, -6.1249, -1.4193, 9.806604, 5.0, 35.100002, 33.875, 16.375, -4.4375, 37.885983
609701306, 0.77599084, -2.2290995, -2.0037775, 3.0961542, -6.5516, 0.5866, 0.2148, 6.5813146, -7.2169, -6.3956, -1.7838, 9.806594, 5.0, 35.100002, 34.625, 15.625, -3.3125, 38.131405
609701326, 0.21252874, -1.4132804, -2.452205, 2.838281, -5.3672, 0.273, -0.8375, 5.4390044, -6.9105997, -6.6503997, -2.0456, 9.806563, 5.0, 35.100002, 35.4375, 14.5, -2.75, 38.387875
609701346, -0.8503593, -0.35758305, -2.7746894, 2.9240174, -6.0295997, 0.2643, -1.8492999, 6.312356, -6.5424, -6.9533, -2.24, 9.806579, 5.0, 35.100002, 36.25, 12.5625, -3.375, 38.513237
609701366, -2.1107838, 0.95019215, -2.9095511, 3.718032, -6.8363, 0.4831, -2.4064, 7.263549, -6.128, -7.2739, -2.3889, 9.806572, 5.0, 35.39412, 37.0, 10.375, -5.125, 38.767334
609701386, -3.2164674, 2.3250928, -2.7477243, 4.827184, -7.4519997, 0.6088, -2.1104, 7.768959, -5.6986, -7.56, -2.5575, 9.806551, 5.0, 35.688236, 37.125, 8.0625, -7.3125, 38.68775
609701406, -3.8726935, 3.1202474, -2.3270476, 5.4907966, -6.9648, 0.264, -0.0378, 6.969904, -5.3032, -7.7675996, -2.7766, 9.8065815, 5.0, 35.982353, 37.125, 5.4375, -9.8125, 38.78295
609701426, -3.947865, 3.3069801, -1.699078, 5.4229717, -5.6902, -0.5873, 3.187, 6.5483027, -5.0088, -7.8637996, -3.0398998, 9.806549, 5.0, 36.27647, 36.8125, 3.125, -12.1875, 38.903225
609701446, -3.4725244, 3.1650498, -0.9152856, 4.786827, -4.6113, -1.5597999, 6.3125997, 7.971573, -4.8423, -7.8458996, -3.3411999, 9.806611, 5.0, 36.570587, 36.3125, 1.4375, -14.1875, 39.01217
609701466, -2.6263366, 2.8328788, -0.017994344, 3.863052, -3.9096, -2.3699, 8.5701, 9.71329, -4.8083997, -7.7342, -3.6374, 9.806591, 5.0, 36.864704, 35.75, 0.5, -16.0625, 39.195873
609701486, -1.6469975, 2.4027424, 0.82686716, 3.028115, -3.3021, -2.669, 9.7747, 10.657025, -4.9059, -7.5625, -3.8611999, 9.806535, 5.0, 37.15882, 35.1875, 0.1875, -17.5, 39.29943
609701506, -0.7272089, 1.8779044, 1.4344512, 2.4724498, -2.3472, -2.3571, 9.8431, 10.389989, -5.1253, -7.3585, -3.9689, 9.806548, 5.0, 37.452938, 34.75, 0.5625, -18.75, 39.489765
609701526, 0.05422738, 1.2513138, 1.7491167, 2.1513102, -1.1836, -1.8352, 9.190599, 9.44648, -5.4358, -7.1405997, -3.9538999, 9.806601, 5.0, 37.747055, 34.625, 1.5625, -19.375, 39.707966
609701546, 0.76262164, 0.5538279, 1.5777078, 1.8377918, 0.42, -1.9605999, 8.366099, 8.603021, -5.7843, -6.9227996, -3.8453, 9.80661, 5.0, 38.041172, 34.625, 2.5625, -19.75, 39.943954
609701566, 1.4009583, 0.23586379, 1.2888384, 1.9181815, 1.6161, -2.6095998, 7.7781, 8.3618555, -6.1173997, -6.7186, -3.6887999, 9.806601, 5.0, 38.33529, 34.5625, 3.4375, -20.125, 40.142227
609701586, 1.6796001, 0.333131, 1.2483293, 2.1190467, 0.601, -1.3692, 5.8912, 6.0780053, -6.3673, -6.5765, -3.518, 9.806589, 5.0, 38.629406, 34.3125, 4.625, -20.4375, 40.204845
609701606, 1.3772742, 0.123866014, 1.3245304, 1.9148388, 0.2171, -0.4743, 3.8729, 3.9078698, -6.5522, -6.5053997, -3.3040998, 9.8065605, 5.0, 38.923523, 34.125, 5.75, -20.875, 40.414646
609701626, 0.8254709, -0.13761921, 1.3278815, 1.5695893, 0.6551, -0.29729998, 3.0911999, 3.1738083, -6.7352, -6.4459996, -3.0421, 9.806539, 5.0, 39.21764, 34.0, 6.8125, -21.0, 40.538994
609701646, 0.59711206, 0.105400436, 1.0195341, 1.1862133, 0.99869996, 0.21429999, 2.643, 2.8335092, -6.9121, -6.3462996, -2.8488998, 9.806573, 5.0, 39.511757, 33.6875, 7.375, -20.875, 40.311337
609701666, 0.87907, 5.9341197E-4, 0.81644756, 1.1997296, 2.3346, 0.2949, 4.0098, 4.6492815, -7.0712, -6.2068, -2.7644, 9.806536, 5.0, 39.805874, 33.5, 8.125, -20.75, 40.234665
609701686, 1.6595638, -0.18563321, 1.0228677, 1.9582824, 1.5734999, 0.6532, 6.2748, 6.5019755, -7.2025, -6.0936, -2.6757998, 9.806521, 5.0, 40.100002, 33.3125, 9.3125, -20.25, 40.081264
609701706, 2.6251497, -0.27586675, 1.661344, 3.1189065, -0.0827, 1.6671, 6.4329, 6.6459208, -7.3016, -6.0211997, -2.569, 9.806527, 5.0, 40.56471, 32.8125, 11.0625, -19.9375, 39.956764
609701726, 3.6209648, -0.6292086, 2.6238058, 4.515711, -3.3720999, 4.8833, 5.2022, 7.8918033, -7.4150996, -5.953, -2.3975, 9.806626, 5.0, 41.029415, 32.1875, 13.9375, -18.5625, 39.68445
609701746, 3.9307258, -1.4968991, 3.2430487, 5.311184, -4.8265, 9.7114, 2.8846, 11.221734, -7.5983996, -5.8222, -2.1295, 9.806552, 5.0, 41.49412, 31.6875, 16.9375, -16.6875, 39.616276
609701766, 3.4209676, -2.340888, 3.339478, 5.3230524, 1.5275999, 8.3567, -0.27429998, 8.499602, -7.8725, -5.5587997, -1.8144, 9.806557, 5.0, 41.958828, 31.25, 19.8125, -14.1875, 39.628056
609701786, 3.156934, -2.4262695, 3.1103163, 5.0524335, 4.178, 8.183, -2.6334999, 9.55785, -8.1694, -5.1735997, -1.6322999, 9.806612, 5.0, 42.423534, 30.625, 21.8125, -11.3125, 39.263832
609701806, 3.1867967, -2.0036206, 2.4446478, 4.488482, 3.2254, 10.712999, -2.8978999, 11.557222, -8.4229, -4.7324, -1.6818, 9.806595, 5.0, 42.88824, 29.625, 23.6875, -8.625, 38.898956
609701826, 2.6897268, -1.833765, 1.9579802, 3.7988172, 4.9421997, 9.4956, -4.1232, 11.471378, -8.6196995, -4.3121, -1.8097, 9.806551, 5.0, 43.352947, 28.75, 25.25, -6.0625, 38.741177
609701846, 1.5321199, -1.8469946, 1.0985975, 2.6392608, 6.2581, 9.2729, -6.7174997, 13.048957, -8.749, -4.0052, -1.8925999, 9.806557, 5.0, 43.817654, 28.3125, 26.125, -4.1875, 38.75111
609701866, 0.33122858, -1.6880126, -0.10419615, 1.723356, 7.4666, 8.9337, -8.2418995, 14.264993, -8.8296995, -3.7658, -2.0059, 9.806553, 5.0, 44.28236, 28.125, 25.9375, -2.8125, 38.362476
609701886, -0.68587947, -1.4708936, -1.0429739, 1.9291846, 6.4402, 8.4158, -7.6761, 13.085273, -8.833, -3.6365, -2.2187, 9.806561, 5.0, 44.747066, 28.4375, 25.4375, -1.8125, 38.197422
609701906, -1.4664606, -1.056186, -1.5685449, 2.3929832, 4.48, 7.3619, -6.4916, 10.789293, -8.7459, -3.6704998, -2.4912, 9.806601, 5.0, 45.211773, 29.0625, 24.6875, -1.75, 38.172817
609701926, -1.7053437, -0.14945254, -1.8010925, 2.4848475, 3.2649999, 6.0699, -4.4593, 8.209097, -8.59, -3.8151, -2.7975, 9.806584, 5.0, 45.67648, 29.25, 23.75, -1.8125, 37.72148
609701946, -1.5589979, 0.76569337, -2.0149128, 2.6601944, 2.8939, 4.752, -2.7628999, 6.212067, -8.4052, -3.9954, -3.0916, 9.806559, 5.0, 46.141186, 29.625, 22.875, -2.375, 37.50396
609701966, -1.9057076, 1.1483917, -2.2861195, 3.1901202, 4.0902, 2.236, -2.7063, 5.390129, -8.2483, -4.1872, -3.2561, 9.806594, 5.0, 46.605892, 30.125, 22.1875, -3.5, 37.577263
609701986, -2.4311564, 1.8899647, -2.3915374, 3.8989666, 5.2219996, 0.5367, -3.8644998, 6.5185647, -8.1248, -4.4156, -3.2647998, 9.80657, 5.0, 47.0706, 30.9375, 21.0625, -5.375, 37.81069
609702006, -2.528319, 3.4845324, -2.1647494, 4.8187656, 6.1974998, -1.4923999, -4.5337, 7.8224483, -7.9921, -4.66, -3.2526999, 9.806596, 5.0, 47.535305, 31.3125, 19.6875, -8.1875, 37.882786
609702026, -2.7037942, 4.726212, -2.0364676, 5.8133283, 7.3852997, -3.579, -4.7488, 9.481719, -7.8854, -4.8833, -3.1847, 9.806552, 5.0, 48.0, 31.0625, 18.25, -11.4375, 37.798912
609702046, -3.070296, 5.531385, -2.162114, 6.6856318, 8.5483, -3.9043, -4.9585, 10.625616, -7.8815, -5.0713, -2.8867998, 9.806617, 5.0, 48.0, 30.5625, 16.5, -15.75, 38.13632
609702066, -3.4877439, 5.798071, -2.537639, 7.226451, 8.8831, -2.8472, -2.7005, 9.7112665, -7.9220996, -5.2497997, -2.4184, 9.806565, 5.0, 48.0, 29.375, 14.0625, -19.875, 38.153114
609702086, -4.0180097, 5.4580283, -2.9252067, 7.381823, 8.5652, -2.5093, -1.4448, 9.041388, -7.9276996, -5.4610996, -1.8698, 9.806538, 5.0, 48.0, 28.125, 10.8125, -24.0, 38.52176
609702106, -4.2636647, 4.252739, -2.9048038, 6.6859937, 6.6724, -1.2578, -0.1639, 6.7918954, -7.8296, -5.7493, -1.3462, 9.806597, 5.0, 48.0, 26.875, 7.4375, -27.25, 38.989033
609702126, -3.7862823, 2.3872263, -2.293764, 5.0295267, 2.3824, 1.1977999, 2.3522, 3.5557559, -7.6092997, -6.108, -0.97929996, 9.806535, 5.0, 48.0, 25.8125, 4.125, -29.375, 39.32164
609702146, -2.8022482, 0.2965489, -1.0191851, 2.996544, -4.0037, 4.3635, 5.146, 7.8454485, -7.3229, -6.463, -0.88009995, 9.806621, 5.0, 48.0, 25.8125, 1.75, -30.25, 39.80465
609702166, -2.0473235, -2.0385096, 0.431777, 2.9212132, -7.8792, 5.9003997, 7.5670996, 12.4160185, -7.066, -6.7207, -1.0359, 9.806592, 5.0, 48.0, 26.9375, 0.4375, -29.75, 40.135803
609702186, -1.7942683, -3.642537, 1.4649595, 4.3166633, -8.9807, 8.12, 7.6689997, 14.331815, -6.9354, -6.7959, -1.3731999, 9.806616, 5.0, 48.0, 29.0, -0.1875, -28.5625, 40.70444
609702206, -1.503287, -4.369711, 0.81522584, 4.6924233, -11.4514, 15.73, 6.5505, 20.529892, -6.9262, -6.6682997, -1.9315, 9.806587, 5.0, 48.0, 31.1875, -0.8125, -26.8125, 41.13673
609702226, -0.93603754, -4.4502406, -0.78709114, 4.615227, -9.0448, 17.9382, 8.3594, 21.759296, -6.9498, -6.3822, -2.6715, 9.806585, 5.0, 48.0, 33.1875, -2.25, -24.5625, 41.349594
609702246, -0.33325318, -3.8694823, -1.7172992, 4.246536, -6.1018, 14.769, 8.688, 18.188915, -6.7841, -6.1779, -3.461, 9.806579, 5.0, 48.0, 35.0625, -4.0625, -22.6875, 41.959568
609702266, 0.3657512, -2.3746078, -1.9911588, 3.1204567, -9.0983, 15.031199, 8.329599, 19.444748, -6.3471, -6.2099, -4.1618, 9.806585, 5.0, 48.0, 36.0, -5.6875, -21.3125, 42.220497
609702286, 1.1905414, -0.5730789, -1.9483984, 2.3541589, -11.932, 14.636399, 7.8606997, 20.454521, -5.7885, -6.389, -4.6735997, 9.806559, 5.0, 48.0, 35.9375, -7.125, -21.25, 42.353653
609702306, 1.8285815, 0.856817, -1.825213, 2.7219934, -11.820499, 10.3597, 7.6938996, 17.499819, -5.3018, -6.6449, -4.8891997, 9.806531, 5.0, 48.0, 35.5, -8.3125, -21.875, 42.518974
609702326, 2.2969754, 2.099404, -1.5027983, 3.4557192, -8.0810995, 2.846, 6.3550997, 10.6672945, -4.9813, -6.9605, -4.7861, 9.806562, 5.0, 48.0, 34.5, -8.625, -23.25, 42.487682
609702346, 2.5462956, 3.0376408, -0.9350951, 4.0725036, -4.6436996, -4.003, 4.7648, 7.7647457, -4.7999997, -7.3079, -4.4412, 9.806613, 5.0, 48.0, 33.0625, -8.375, -25.0, 42.287937
609702366, 2.428294, 3.0071325, -0.3763279, 3.8834367, -0.6726, -10.6537, 3.0339, 11.09767, -4.7504, -7.6431, -3.8969, 9.806584, 5.0, 48.0, 31.875, -7.625, -26.75, 42.30507
609702386, 2.241282, 2.2473907, 0.688864, 3.2478676, 1.5847, -16.886799, 1.4345, 17.021545, -4.8209, -7.9136996, -3.2094998, 9.80656, 5.0, 48.0, 30.875, -6.375, -28.1875, 42.289967
609702406, 1.9382405, 1.6275195, 1.85436, 3.1375544, -2.1861, -11.3358, 0.046, 11.544762, -4.9333997, -8.0898, -2.5270998, 9.806606, 5.0, 48.0, 30.4375, -4.8125, -28.875, 42.22993
609702426, 1.799417, 1.1167839, 2.1369462, 3.0085955, -0.3951, -7.3064, -1.5345, 7.4762473, -5.1454997, -8.120399, -1.9369999, 9.806581, 5.0, 48.0, 30.125, -3.125, -29.125, 42.01841
609702446, 1.810465, 0.38168606, 1.9541404, 2.691121, 3.6362998, -7.8513, -0.58849996, 8.672481, -5.4996, -7.9886, -1.4512, 9.806595, 5.0, 48.0, 29.9375, -1.3125, -29.4375, 42.006462
609702466, 1.8463838, -0.23296654, 1.683597, 2.5095627, 4.8841, -7.0648, 0.285, 8.5934305, -5.8648, -7.7904997, -1.0401, 9.806608, 5.0, 48.0, 30.25, 0.25, -29.375, 42.166523
609702486, 1.8187553, -0.58266073, 1.3835225, 2.358283, 5.5641, -6.6749, 0.27429998, 8.694179, -6.1721997, -7.5868998, -0.7155, 9.8065815, 5.0, 48.0, 30.3125, 2.125, -28.9375, 41.961197
609702506, 1.7027956, -0.8602902, 1.1152654, 2.2098482, 6.4904, -7.279, -0.0222, 9.752417, -6.4217997, -7.3967, -0.46809998, 9.80662, 5.0, 48.0, 30.625, 3.375, -28.5625, 42.013065
609702526, 1.5585442, -1.0345963, 1.0846349, 2.1623788, 6.4728, -7.5828, -0.4477, 9.979801, -6.6198997, -7.2296996, -0.27789998, 9.806572, 5.0, 48.0, 31.0, 4.625, -28.125, 42.11183
609702546, 1.5668694, -0.99996895, 1.2629726, 2.2472465, 6.0502996, -7.5975, -0.7725, 9.74294, -6.776, -7.0874996, -0.14919999, 9.806584, 5.0, 48.0, 30.9375, 6.0, -27.6875, 41.949097
