50,0,-1,-1, (0)
651721332, 1.9235972, 1.4567215, 0.9099274, 2.5788043, -0.7862, 1.1582, 1.3553, 1.948429, 0.050699998, -9.2564, -3.2382, 9.8066025, 5.0, 0.0, -2.1875, -32.6875, -29.6875, 44.21092
651721352, 2.0832949, 1.1431732, 0.9360201, 2.5540352, 4.1236, 5.2142, -11.8508, 13.587988, -0.22049999, -9.377999, -2.8590999, 9.806627, 5.0, 0.0, -2.375, -31.5625, -30.625, 44.042282
651721372, 0.10782644, -1.119175, -0.14405948, 1.1335485, 9.4095, 9.7923, -18.6252, 23.050508, -0.44619998, -9.4777, -2.4786, 9.806598, 5.0, 0.0, -1.8125, -31.0, -30.375, 43.43876
651721392, 0.4373446, -0.49902454, -0.94626516, 1.1557307, 5.3452997, 7.0301, -3.9657998, 9.681018, -0.3636, -9.4842, -2.4672, 9.806596, 5.0, 0.0, -1.875, -30.6875, -30.25, 43.131203
651721412, 0.6646388, 0.5304754, -1.0857344, 1.3791186, 1.3462, 2.3458, -0.1236, 2.7074542, -0.15959999, -9.5104, -2.3868, 9.80663, 5.0, 0.05882353, -2.8125, -30.3125, -30.5625, 43.13727
651721432, 0.17118189, 0.70188415, -0.98991585, 1.2255113, 0.075399995, -1.06, -0.84919995, 1.3603035, 0.022499999, -9.5427, -2.2594, 9.806555, 5.0, 0.11764706, -4.125, -30.0, -30.125, 42.71453
651721452, -0.33822736, -0.33880332, -0.59386575, 0.7627988, -2.6317, -0.25169998, 2.7577, 3.8202233, 0.17999999, -9.5484, -2.2281, 9.806568, 5.0, 0.1764706, -4.3125, -29.8125, -29.75, 42.33728
651721472, -0.35208526, -1.769153, -0.055152405, 1.8046906, -5.9377, 4.1892, 5.7626, 9.274332, 0.3087, -9.5302, -2.291, 9.806563, 5.0, 0.23529412, -3.375, -29.8125, -29.5625, 42.12027
651721492, 0.3228859, -1.2911248, 0.24239133, 1.3527794, -8.0994, 6.0299, 0.0311, 10.09757, 0.4012, -9.5135, -2.3455, 9.806581, 5.0, 0.29411766, -2.5, -29.6875, -29.75, 42.10297
651721512, 0.9377305, 0.62042964, 0.13486159, 1.1324571, -5.1513, 2.4238, -0.1977, 5.696471, 0.4147, -9.530399, -2.2735, 9.806594, 5.0, 0.3529412, -2.6875, -29.0, -30.125, 41.90153
651721532, 0.59864795, -0.043895032, 0.2232276, 0.6404192, -3.8039, -0.87399995, 3.5210998, 5.256584, 0.3618, -9.5725, -2.0990999, 9.806624, 5.0, 0.4117647, -2.5, -28.1875, -30.125, 41.331596
651721552, 0.3143687, -0.7050432, 0.33449236, 0.84130776, -3.1843, -2.9789, 3.8964, 5.847696, 0.3208, -9.5984, -1.9841, 9.806572, 5.0, 0.47058824, -1.8125, -28.125, -30.0625, 41.20746
651721572, 0.24783675, -1.0270914, 0.5570044, 1.1944009, -3.2064, -2.954, 3.9689999, 5.8957677, 0.28399998, -9.6126995, -1.9194, 9.806566, 5.0, 0.5294118, -0.875, -27.875, -29.9375, 40.914974
651721592, 0.2733884, -1.1133281, 0.7193549, 1.3534076, -2.7556999, -1.8972, 3.7593, 5.032453, 0.21579999, -9.6249, -1.8665999, 9.806603, 5.0, 0.5882353, 0.25, -27.5, -29.875, 40.605766
651721612, 0.3213151, -1.0191152, 0.8130442, 1.3427137, -2.5207999, -0.56619996, 3.7127, 4.5231795, 0.118099995, -9.6373, -1.8102, 9.806544, 5.0, 0.64705884, 1.3125, -27.0625, -29.625, 40.146507
651721632, 0.39688787, -0.73485345, 0.9056688, 1.2319763, -2.057, 1.0491999, 3.7378, 4.393543, -0.0023, -9.6497, -1.7471, 9.806583, 5.0, 0.7058824, 2.3125, -26.875, -29.75, 40.158134
651721652, 0.52944565, -0.26054275, 0.96954787, 1.134997, -1.2305, 1.5372, 3.6622999, 4.158071, -0.1521, -9.6619, -1.6715, 9.806598, 5.0, 0.7647059, 3.0625, -26.4375, -29.625, 39.824123
651721672, 0.7354468, 0.29464647, 1.009481, 1.2832577, -0.2277, 0.8971, 3.4043, 3.5278738, -0.3312, -9.674399, -1.5704, 9.8066225, 5.0, 0.8235294, 3.625, -25.6875, -29.6875, 39.425068
651721692, 0.98935735, 0.84187704, 1.0366209, 1.661977, 0.4962, 0.1091, 2.9945, 3.0372927, -0.5355, -9.687699, -1.4254999, 9.806647, 5.0, 0.88235295, 3.5, -24.8125, -29.6875, 38.849167
651721712, 1.2895889, 1.3566444, 1.0637782, 2.1529393, 1.0038999, -0.63909996, 2.6838999, 2.9359126, -0.75879997, -9.700399, -1.2227, 9.806555, 5.0, 0.9411765, 3.4375, -24.1875, -30.25, 38.88334
651721732, 1.6606284, 1.62546, 1.1084936, 2.5746, 1.5634999, -1.2368, 2.2921, 3.0377505, -0.99469995, -9.7098, -0.9486, 9.806604, 5.0, 1.0, 3.0, -23.1875, -30.8125, 38.67907
651721752, 2.1429152, 1.38539, 1.1196636, 2.7865818, 2.1764998, -1.1984, 2.0607, 3.2279713, -1.2350999, -9.7106, -0.5897, 9.806578, 5.0, 0.9411765, 2.6875, -21.6875, -31.3125, 38.18433
651721772, 3.4582827, 0.35000834, 1.0195864, 3.6224, 3.1492, 0.16939999, 3.5393, 4.7405486, -1.4625, -9.696, -0.1364, 9.806626, 5.0, 0.88235295, 2.6875, -19.6875, -32.25, 37.87985
651721792, 4.3009624, -1.1255803, 0.536776, 4.4780955, 4.2767997, 1.1666, -0.4849, 4.4594955, -1.6583999, -9.65, 0.5438, 9.806554, 5.0, 0.8235294, 3.5625, -16.9375, -33.5625, 37.76257
651721812, 3.6541784, -2.274862, -0.03705334, 4.304578, 4.0871997, 1.4423, -4.8422, 6.4986405, -1.7825999, -9.550799, 1.3313999, 9.806531, 5.0, 0.7647059, 4.9375, -14.375, -34.0, 37.24271
651721832, 1.9427434, -2.8550968, -0.39479348, 3.4758728, 3.1936, 1.2371, -7.8954997, 8.6063, -1.8500999, -9.4325, 1.9427999, 9.8066, 5.0, 0.7058824, 6.4375, -12.8125, -33.8125, 36.727192
651721852, 0.20790362, -2.5149496, -0.40915754, 2.556483, 2.0609999, 1.2146, -7.1046, 7.4965534, -1.8942, -9.3667, 2.2013, 9.806568, 5.0, 0.64705884, 7.6875, -12.625, -33.3125, 36.44463
651721872, -0.36592573, -1.8883939, -0.18771017, 1.9326583, 1.1816, 1.2373999, -4.4192, 4.7388463, -1.9268999, -9.3733, 2.1441, 9.806572, 5.0, 0.5882353, 8.875, -12.6875, -32.75, 36.225693
651721892, 0.21907373, -0.56396824, 0.01829105, 0.60529995, 1.0775, 1.2932999, -2.5706, 3.0727212, -1.9698999, -9.3958, 2.0018, 9.806567, 5.0, 0.5294118, 9.1875, -12.5625, -32.25, 35.809063
651721912, 0.56243235, 0.7263711, 0.23015657, 0.9470571, 1.3781999, 1.3616999, -2.7168999, 3.3369458, -1.9961, -9.3863, 2.0205998, 9.806623, 5.0, 0.47058827, 8.9375, -11.875, -32.3125, 35.56673
651721932, 0.35854298, 1.4476808, 0.3467271, 1.5311931, 2.1069, 1.2767, -2.8611999, 3.7756398, -2.0089, -9.3536, 2.1550999, 9.806628, 5.0, 0.41176474, 8.1875, -11.5, -32.75, 35.66297
651721952, -0.0023561944, 1.6744515, 0.46703264, 1.7383649, 2.4605, 1.3066, -2.496, 3.7404919, -2.0094, -9.3237, 2.2802, 9.806548, 5.0, 0.35294122, 7.375, -11.1875, -32.875, 35.500935
651721972, -0.25520205, 1.7037206, 0.56126297, 1.8118521, 2.8329, 1.9627, -1.7882999, 3.8827221, -2.0189, -9.304999, 2.3473, 9.806568, 5.0, 0.2941177, 6.6875, -10.9375, -32.75, 35.16979
651721992, -0.16257742, 1.765994, 0.42285836, 1.8231772, 3.3985999, 2.3472, -1.1944, 4.2995834, -2.0453, -9.2932, 2.3711998, 9.8066, 5.0, 0.23529416, 5.6875, -10.8125, -32.8125, 35.01311
651722012, 0.33885568, 1.135197, -0.078592174, 1.1872962, 3.4914, 3.2286, -1.4283, 4.9652567, -2.04, -9.284599, 2.409, 9.806562, 5.0, 0.17647064, 5.3125, -10.625, -33.0, 35.07297
651722032, 0.3803596, -0.25254914, -0.59760076, 0.7520513, 2.9306, 4.5464, -3.9492, 6.697339, -1.9695, -9.2711, 2.5174, 9.806606, 5.0, 0.11764711, 5.6875, -10.3125, -32.75, 34.80313
651722052, -0.6331531, -1.6483064, -0.74612826, 1.9168996, 2.8915, 3.3855999, -7.1285, 8.4046755, -1.8715999, -9.2746, 2.5781999, 9.806539, 5.0, 0.05882358, 6.875, -10.5625, -32.375, 34.741512
651722072, -2.2253296, -1.8521957, -0.9776811, 3.0559092, 3.5604, 1.5417999, -8.3228, 9.182734, -1.8147999, -9.3337, 2.3996, 9.806607, 5.0, 0.0, 8.0625, -11.5625, -31.75, 34.73842
651722092, -3.483747, -0.8147022, -1.3646729, 3.8291728, 3.0249999, 1.578, -5.5933, 6.5517716, -1.7109, -9.4642, 1.9159, 9.806576, 5.0, 0.0, 8.4375, -13.625, -30.5, 34.454056
651722112, -3.872362, 0.32925636, -1.5605687, 4.1879554, 1.3583, 2.896, -1.7838, 3.6624768, -1.476, -9.6172, 1.2248, 9.806592, 5.0, 0.0, 8.375, -15.8125, -29.25, 34.28904
651722132, -3.6541085, 1.3151231, -1.5584569, 4.184596, 0.2465, 4.0927997, 1.4771999, 4.358198, -1.1682999, -9.7247, 0.48409998, 9.806582, 5.0, 0.0, 7.5, -17.625, -27.875, 33.821682
651722152, -3.261776, 1.647294, -1.5073535, 3.9528313, -0.35529998, 4.9333997, 3.7714, 6.2199783, -0.86069995, -9.7667, -0.20179999, 9.806628, 5.0, 0.0, 6.5625, -19.4375, -26.875, 33.81048
651722172, -2.8332627, 1.4019008, -1.5100065, 3.503259, -1.4958999, 5.8469996, 4.6397, 7.612617, -0.583, -9.7553, -0.81509995, 9.806638, 5.0, 0.0, 5.875, -20.9375, -25.875, 33.799557
651722192, -2.32703, 0.76256925, -1.2976174, 2.7713518, -3.8679, 6.8363, 6.1886997, 9.999783, -0.31939998, -9.707399, -1.3541, 9.80659, 5.0, 0.0, 5.375, -22.1875, -25.0, 33.855217
651722212, -1.4199301, 0.2440843, -0.89196795, 1.6945163, -5.4189, 5.6786, 6.2535, 10.035798, -0.0924, -9.639299, -1.8011999, 9.806577, 5.0, 0.0, 5.3125, -23.0625, -24.5, 34.063934
651722232, -0.4968778, 0.72424185, -0.77592105, 1.1719502, -4.3925, 1.6273999, 3.1567, 5.648649, 0.077599995, -9.5815, -2.0878, 9.806634, 5.0, 0.0, 5.25, -23.375, -24.0, 33.910957
651722252, -0.40638247, 1.0676005, -0.71364766, 1.3469263, -3.1411, -1.0962, 0.1206, 3.32907, 0.1893, -9.559299, -2.1799998, 9.806551, 5.0, 0.0, 4.9375, -24.0, -23.8125, 34.167442
651722272, -1.0973408, 0.5373869, -0.57363737, 1.3498154, -2.6023998, -2.3889, -0.6303, 3.588399, 0.2782, -9.5379, -2.2626, 9.806543, 5.0, 0.0, 4.875, -24.625, -23.5625, 34.42888
651722292, -1.6227548, -0.48837802, -0.38521162, 1.7378821, -2.6664, -3.4218, 2.9455, 5.243508, 0.3619, -9.4823, -2.4747999, 9.806611, 5.0, 0.0, 5.0625, -25.3125, -22.5625, 34.28437
651722312, -1.5082961, -0.7646462, -0.21326178, 1.7044417, -2.2156, -4.4906, 5.0032, 7.078586, 0.46019998, -9.3939, -2.7770998, 9.806601, 5.0, 0.0, 5.5625, -26.1875, -21.8125, 34.532764
651722332, -1.2841958, 0.084910266, -0.119572505, 1.2925425, -1.849, -4.9497, 4.5617, 6.980504, 0.54469997, -9.3038, -3.0514, 9.80655, 5.0, 0.0, 5.9375, -26.8125, -21.125, 34.647217
651722352, -1.052643, 1.1165744, 0.026267204, 1.5347592, -2.3953, -4.4746, 5.2711997, 7.3174486, 0.5614, -9.2211, -3.2903, 9.806626, 5.0, 0.0, 5.625, -27.5, -20.6875, 34.869232
651722372, -0.6634869, 1.2235631, 0.19448204, 1.4053984, -2.8639, -3.7759, 6.1724997, 7.7819724, 0.48079997, -9.1498995, -3.4952998, 9.806577, 5.0, 0.0, 5.4375, -27.75, -20.4375, 34.890118
651722392, -0.23284437, 0.7285004, 0.29668853, 0.8203374, -2.8295, -3.7695, 6.049, 7.668481, 0.35819998, -9.1043, -3.6267, 9.806606, 5.0, 0.0, 5.6875, -27.8125, -20.5, 35.01618
651722412, 0.18711674, 0.46287876, 0.30253538, 0.58377826, -2.5261998, -4.2936, 5.223, 7.217785, 0.251, -9.0891, -3.6734998, 9.806597, 5.0, 0.0, 5.9375, -27.8125, -20.6875, 35.16762
651722432, 0.6678153, 0.51824063, 0.39622465, 0.93356556, -2.4765, -4.2007, 4.6907, 6.76621, 0.1621, -9.104, -3.6413999, 9.806574, 5.0, 0.005882353, 6.1875, -27.375, -20.8125, 34.940464
651722452, 1.2288864, 0.97869337, 0.5112069, 1.6520699, -1.8865, -2.8765, 2.991, 4.5584226, 0.052699998, -9.152699, -3.5205998, 9.806595, 5.0, 0.011764706, 6.1875, -26.9375, -21.0625, 34.749718
651722472, 2.172167, 1.9975642, 0.642159, 3.0200894, -0.23519999, 0.2762, -1.1776999, 1.2323078, -0.107999995, -9.236199, -3.294, 9.806603, 5.0, 0.01764706, 6.125, -26.1875, -22.1875, 34.865253
651722492, 2.0390856, 0.95687675, 0.4638387, 2.2997022, 4.2833, 4.7541, -12.1529, 13.734668, -0.3509, -9.3674, -2.8806, 9.806588, 5.0, 0.023529412, 5.9375, -25.4375, -23.25, 34.96974
651722512, 0.71574205, -1.3283875, -0.19516271, 1.5215086, 7.5799, 9.385099, -15.859799, 19.92657, -0.48959997, -9.473, -2.4882998, 9.806582, 5.0, 0.029411765, 6.3125, -25.25, -23.375, 34.982864
651722532, 0.6225764, -0.45963246, -0.68170816, 1.0313047, 5.0169, 7.9168997, -5.7360997, 10.988605, -0.3881, -9.509399, -2.3641, 9.806542, 5.0, 0.03529412, 6.4375, -25.125, -23.5, 34.999386
651722552, 0.39474112, 0.87222826, -0.87175703, 1.2948216, 1.8377999, 2.5867, -1.4153, 3.4744208, -0.2295, -9.544, -2.2424998, 9.806601, 5.0, 0.04117647, 6.0, -25.125, -23.625, 35.005802
651722572, -0.25893706, 0.93610734, -0.7770031, 1.2438164, 0.147, -0.6393, -0.4698, 0.8068615, -0.1078, -9.5633, -2.1680999, 9.806579, 5.0, 0.047058824, 5.3125, -25.375, -23.75, 35.15929
651722592, -0.5059535, -0.689597, -0.3431492, 0.92156625, -3.02, 2.0778, 4.3152, 5.6620317, -2.9999999E-4, -9.5528, -2.2166, 9.806595, 5.0, 0.052941177, 5.4375, -25.6875, -23.5, 35.237255
651722612, -0.27864182, -2.280709, 0.10131636, 2.2999, -5.4213, 5.5824, 6.4901, 10.132872, 0.0963, -9.5296, -2.3123999, 9.806618, 5.0, 0.05882353, 6.5, -25.875, -23.4375, 35.511715
651722632, -0.016196655, -2.5138676, 0.15774286, 2.518864, -6.0381, 5.193, 2.3885, 8.314495, 0.1836, -9.5168, -2.3590999, 9.806556, 5.0, 0.064705886, 7.9375, -25.8125, -23.4375, 35.757595
651722652, 0.56347954, -0.7896742, -0.2909813, 1.0128005, -3.5572, -0.681, 0.0854, 3.6228063, 0.27199998, -9.5168, -2.3508, 9.806617, 5.0, 0.07058824, 8.375, -25.875, -23.9375, 36.23065
651722672, 0.60925955, -0.48411942, -0.34634313, 0.851776, -3.5997999, -3.343, 3.1404998, 5.83069, 0.3636, -9.5408, -2.2382998, 9.806582, 5.0, 0.07647059, 8.625, -25.6875, -24.4375, 36.48876
651722692, 0.5709146, -0.77848667, 0.09599311, 0.97015446, -4.6187, -3.2098, 3.8537998, 6.818136, 0.4509, -9.5645, -2.118, 9.806574, 5.0, 0.08235294, 9.3125, -25.375, -24.6875, 36.607185
651722712, 0.46659634, -1.2187285, 0.78855723, 1.5247406, -4.7991, -1.0277, 3.6392, 6.109935, 0.4646, -9.5889, -2.0015, 9.806572, 5.0, 0.0882353, 10.25, -25.25, -24.8125, 36.85492
651722732, 0.32126275, -1.2660967, 1.0573728, 1.6805499, -3.391, -0.0718, 3.4708998, 4.852956, 0.36069998, -9.6136, -1.9017999, 9.806541, 5.0, 0.09411765, 11.375, -25.0, -24.9375, 37.098106
651722752, 0.28667033, -0.92966706, 0.92003286, 1.3390001, -2.2639, 0.50839996, 3.8432, 4.4893093, 0.20449999, -9.631599, -1.8327999, 9.806563, 5.0, 0.1, 12.3125, -24.6875, -24.875, 37.146145
651722772, 0.3872711, -0.5133886, 0.7715228, 1.0043875, -1.7473999, 0.5936, 3.8737, 4.290841, 0.0607, -9.6444, -1.7751, 9.806585, 5.0, 0.11764706, 12.9375, -24.5625, -25.125, 37.44277
651722792, 0.47883108, -0.17270033, 0.7688524, 0.92208385, -1.1292, 0.2953, 3.2265, 3.4311218, -0.0769, -9.6584, -1.6967, 9.8066, 5.0, 0.13529412, 13.4375, -24.1875, -25.1875, 37.41673
651722812, 0.6268175, 0.15732397, 0.88596404, 1.0966235, -0.53249997, -0.25689998, 3.0507998, 3.1075606, -0.2127, -9.6713, -1.6092, 9.80657, 5.0, 0.15294118, 14.0, -23.6875, -25.5, 37.514633
651722832, 0.9185319, 0.5964837, 1.02011, 1.4967024, 0.0752, -0.7417, 3.0363998, 3.1265793, -0.389, -9.6854, -1.4869, 9.806588, 5.0, 0.17058824, 14.25, -23.125, -26.125, 37.687447
651722852, 1.2464617, 0.9627236, 1.1042174, 1.9234864, 0.78, -1.071, 2.6464, 2.9595394, -0.6035, -9.7009, -1.3029, 9.806591, 5.0, 0.1882353, 14.25, -22.3125, -27.0, 37.81415
651722872, 1.5626457, 1.3124702, 1.1249869, 2.3302436, 1.272, -1.0843999, 2.2238, 2.7819405, -0.8405, -9.7142, -1.0469999, 9.806545, 5.0, 0.20588236, 13.8125, -21.3125, -28.3125, 38.034267
651722892, 1.9065453, 1.4673681, 1.1537324, 2.6681798, 1.6413, -0.6687, 1.8162999, 2.5377097, -1.0823, -9.7202, -0.718, 9.806588, 5.0, 0.22352941, 13.6875, -19.875, -29.4375, 38.064808
651722912, 2.4101076, 1.1298738, 1.1297691, 2.8916452, 2.2141, 0.2023, 1.8518, 2.8934972, -1.3217, -9.7121, -0.3121, 9.806589, 5.0, 0.24117647, 13.375, -18.0625, -30.75, 38.08815
651722932, 3.3219724, 0.2627244, 0.93867296, 3.462027, 3.1506, 1.6438999, 2.0284998, 4.091882, -1.5423, -9.6827, 0.18769999, 9.80656, 5.0, 0.25882354, 13.4375, -15.875, -32.1875, 38.32254
651722952, 3.7978888, -0.7364417, 0.56285125, 3.9093614, 3.9273999, 2.4147, -0.4258, 4.6299624, -1.7208999, -9.618, 0.83769995, 9.806588, 5.0, 0.2764706, 14.125, -13.1875, -33.375, 38.565742
651722972, 3.5913465, -2.2077892, 0.09546951, 4.2167783, 3.8172, 2.0151, -4.1762, 6.006021, -1.8461, -9.5076, 1.5381999, 9.806559, 5.0, 0.29411766, 15.3125, -10.5, -33.75, 38.51993
651722992, 2.2940607, -3.1228478, -0.27342328, 3.8845403, 3.475, 1.4248999, -8.0659, 8.897455, -1.9452, -9.3721, 2.1329, 9.806596, 5.0, 0.31176472, 17.0, -9.0625, -33.375, 38.53595
651723012, 0.59435445, -2.6453607, -0.51988125, 2.7607005, 2.5860999, 1.1266999, -8.2911, 8.757836, -2.0369, -9.2781, 2.4364998, 9.8065605, 5.0, 0.32941177, 18.5625, -8.5625, -32.375, 38.288685
651723032, -0.10723303, -1.7781938, -0.50977576, 1.8529284, 1.3438, 1.1343, -6.1155996, 6.3634105, -2.0695, -9.2705, 2.4380999, 9.806597, 5.0, 0.34705883, 19.5, -8.625, -31.5625, 38.08979
651723052, 0.1945693, -0.6129247, -0.34208453, 0.72839254, 0.5987, 1.7847999, -4.5513, 4.92527, -2.0599, -9.2967, 2.3448, 9.806625, 5.0, 0.3647059, 19.875, -8.4375, -31.375, 38.08671
651723072, 0.15091862, 0.6747443, 0.13857915, 0.705167, 0.67179996, 1.9269999, -3.9152, 4.415137, -2.0251, -9.301499, 2.356, 9.806613, 5.0, 0.38235295, 19.3125, -8.0, -31.875, 38.118084
651723092, -0.33348006, 1.5589455, 0.5942497, 1.701368, 1.7342999, 1.2828, -3.0389, 3.7266989, -2.0187, -9.2887, 2.4113, 9.806603, 5.0, 0.4, 18.4375, -7.875, -32.5, 38.186478
651723112, -0.61508894, 1.9459374, 0.6911329, 2.154686, 3.0656998, 1.2227, -1.8637999, 3.790417, -2.0556, -9.2801, 2.4129999, 9.806544, 5.0, 0.3764706, 17.25, -7.9375, -33.0625, 38.127357
651723132, -0.52192324, 2.0279155, 0.4899139, 2.150549, 3.8539999, 2.1633, -1.0375999, 4.539801, -2.0888, -9.281, 2.3811, 9.806614, 5.0, 0.3529412, 15.75, -7.875, -33.5625, 37.901443
651723152, 0.07639306, 1.2022876, 0.061924282, 1.2063025, 4.2016997, 4.6597, -1.0155, 6.3559675, -2.0835, -9.285299, 2.3688, 9.806578, 5.0, 0.32941177, 14.75, -7.6875, -34.125, 37.962822
651723172, 0.11046189, -0.23073253, -0.32878512, 0.4165801, 4.7830997, 5.9603996, -3.3348, 8.338183, -2.0372, -9.279099, 2.4326, 9.806601, 5.0, 0.30588236, 14.6875, -7.375, -34.5625, 38.271133
651723192, -0.8264134, -1.6626879, -0.7147123, 1.9895487, 4.9687, 2.9713, -7.0920997, 9.155025, -1.9873999, -9.2869, 2.4438, 9.80655, 5.0, 0.28235295, 15.0, -7.8125, -34.25, 38.198135
651723212, -2.457982, -2.177979, -1.3694726, 3.558191, 4.462, 0.6884, -9.5109, 10.528084, -1.9318, -9.353499, 2.2245998, 9.806561, 5.0, 0.25882354, 15.9375, -9.625, -33.875, 38.65437
651723232, -3.7797549, -1.3635036, -1.9678063, 4.4741426, 2.3666, 1.5421, -6.0249, 6.6541934, -1.7586, -9.5001, 1.6804999, 9.806561, 5.0, 0.23529413, 16.3125, -12.8125, -32.9375, 38.92476
651723252, -4.0145016, -0.14662512, -2.1078167, 4.5365863, 0.26929998, 3.6566, -0.8929, 3.773661, -1.4167, -9.6607, 0.91249996, 9.80657, 5.0, 0.21176472, 15.625, -16.0625, -32.1875, 39.219635
651723272, -3.5955703, 0.95687675, -1.8294017, 4.1461368, -0.71709996, 4.407, 2.1950998, 4.9753737, -1.0087, -9.753699, 0.129, 9.806567, 5.0, 0.18823531, 14.25, -19.0, -31.75, 39.650032
651723292, -3.2117724, 1.5030427, -1.6478875, 3.9102626, -0.88409996, 4.8823, 3.264, 5.9390388, -0.6555, -9.7688, -0.5573, 9.806616, 5.0, 0.1647059, 12.1875, -21.625, -31.375, 40.00708
651723312, -2.7592957, 1.6494409, -1.5089419, 3.5512354, -2.3955998, 6.1075997, 4.8657, 8.16803, -0.35999998, -9.7301, -1.1686, 9.806634, 5.0, 0.14117649, 10.125, -24.0, -31.1875, 40.634663
651723332, -2.0693846, 1.166613, -1.1453723, 2.6372743, -4.5533, 6.9052, 7.1779, 10.951556, -0.11449999, -9.6581, -1.696, 9.80655, 5.0, 0.11764708, 8.6875, -26.0, -30.9375, 41.335236
651723352, -1.2213988, 0.4735253, -0.7993608, 1.5346072, -4.9342, 4.7908, 6.8795, 9.72757, 0.070099995, -9.5759, -2.1134999, 9.806613, 5.0, 0.09411767, 7.5625, -27.4375, -30.6875, 41.85368
651723372, -0.41706386, 0.9004503, -0.8430115, 1.3020835, -3.5293, 0.8139, 3.5228999, 5.0526443, 0.1951, -9.5222, -2.3363, 9.806561, 5.0, 0.07058826, 6.5625, -28.5, -31.125, 42.709274
651723392, -0.29089403, 1.4583273, -0.832365, 1.7041624, -2.7544, -1.5057, 0.655, 3.2066925, 0.3126, -9.498099, -2.4201999, 9.806579, 5.0, 0.04705885, 4.9375, -29.125, -31.1875, 42.95701
651723412, -0.75827575, 1.1730009, -0.6907664, 1.5582271, -2.4682, -2.7603998, 0.24, 3.7107167, 0.399, -9.4779, -2.4858, 9.806579, 5.0, 0.023529438, 3.4375, -30.0, -31.1875, 43.410557
651723432, -1.27889, 0.19725712, -0.5252045, 1.3965349, -2.1072, -3.5098, 1.9627, 4.5399537, 0.46949998, -9.4331, -2.6392999, 9.806616, 5.0, 0.0, 2.5, -31.0625, -30.625, 43.69233
651723452, -1.4774561, -0.044401176, -0.35859534, 1.5209992, -2.1852, -3.9829998, 3.1367, 5.520713, 0.5573, -9.356999, -2.8817, 9.80654, 5.0, 0.011764706, 1.6875, -32.3125, -29.9375, 44.081734
651723472, -1.5035487, 0.78813833, -0.1110553, 1.7012213, -2.3822, -3.8307, 4.4606, 6.343981, 0.6268, -9.263599, -3.1562998, 9.806599, 5.0, 0.023529412, 0.875, -33.6875, -29.3125, 44.663586
651723492, -1.243233, 1.315664, 0.11143927, 1.8135653, -2.8409, -3.4457, 6.2379, 7.671698, 0.5952, -9.163, -3.4429998, 9.806583, 5.0, 0.03529412, -0.25, -34.5625, -28.4375, 44.758465
651723512, -0.7396531, 0.849347, 0.21842796, 1.1472523, -3.276, -3.1818, 6.9494996, 8.3157425, 0.4811, -9.0756, -3.6838999, 9.806583, 5.0, 0.047058824, -1.125, -35.0625, -28.0, 44.884792
651723532, -0.18017034, 0.23823744, 0.26207864, 0.3973709, -3.5061, -4.1872, 6.1001997, 8.187662, 0.3778, -9.0219, -3.8251, 9.806569, 5.0, 0.05882353, -1.5, -35.4375, -27.9375, 45.150528
651723552, 0.40908772, 0.22013837, 0.28443632, 0.54471797, -3.0581, -5.1755, 5.2223, 7.963052, 0.31219998, -9.0099, -3.8592, 9.806589, 5.0, 0.07058824, -1.75, -35.4375, -28.1875, 45.314613
651723572, 1.0989815, 0.5954365, 0.3972893, 1.3115425, -2.6564999, -5.0024, 4.8554997, 7.4603534, 0.24399999, -9.0428, -3.7865999, 9.806636, 5.0, 0.08235294, -2.125, -35.3125, -28.9375, 45.70413
651723592, 2.0007408, 1.2395502, 0.6464176, 2.440759, -2.3049998, -3.2119, 3.6576998, 5.385916, 0.12789999, -9.125299, -3.5891, 9.806583, 5.0, 0.09411765, -2.625, -34.6875, -30.125, 46.0177
651723612, 3.0989368, 1.7543002, 1.0115929, 3.7019317, -1.0131, 1.4272, -0.6713, 1.8745439, -0.0753, -9.2619, -3.2217999, 9.806552, 5.0, 0.105882354, -3.5625, -33.5, -32.0625, 46.507477
651723632, 0.8791398, -0.67521554, 0.5953143, 1.2582536, 5.8982997, 9.6838, -27.0602, 29.339739, -0.3674, -9.439, -2.6341999, 9.806565, 5.0, 0.11764706, -3.375, -32.75, -32.75, 46.438297
651723652, 0.1934872, -1.2629027, -0.17015214, 1.2889191, 6.3982, 12.262199, -9.6279, 16.85215, -0.4455, -9.4791, -2.4733999, 9.806606, 5.0, 0.12941177, -3.0625, -32.8125, -32.8125, 46.50483
651723672, 0.7353945, -0.17748253, -0.7604923, 1.0726852, 5.0731997, 4.6113997, -1.1536, 6.952205, -0.3464, -9.4904995, -2.4452999, 9.806582, 5.0, 0.14117648, -3.6875, -32.625, -33.1875, 46.68403
651723692, 0.45912632, 0.4128402, -0.9899333, 1.1667056, 3.6627, -1.5548999, -0.94229996, 4.0891337, -0.20099999, -9.527699, -2.3134, 9.806594, 5.0, 0.15294118, -4.8125, -32.75, -33.625, 47.184353
651723712, -0.12002629, 0.17915805, -0.78923786, 0.8181689, 0.040599998, -1.5094, 3.333, 3.6590743, -0.0308, -9.550799, -2.2247999, 9.806552, 5.0, 0.16470589, -6.0625, -32.75, -33.5, 47.23946
651723732, -0.45593235, -1.3816026, -0.030141836, 1.4552006, -4.5443997, 4.0176997, 7.1316, 9.362329, 0.1118, -9.5448, -2.2479, 9.806567, 5.0, 0.1764706, -5.875, -33.0, -33.4375, 47.34535
