50,0,-1,-1, (1)
651902192, -0.26089182, 0.38793433, 0.20031144, 0.50860816, 0.50159997, -0.4743, 0.4694, 0.834805, 0.1161, 4.3505, 8.788, 9.806594, 5.0, 552.94714, -13.6875, 36.5625, 7.4375, 39.74268
651902212, -0.018151425, 0.23143066, 0.021991149, 0.2331807, 0.33769998, 0.0084999995, 2.5368, 2.5591927, 0.2016, 4.3038, 8.8094, 9.806572, 5.0, 552.2413, -13.625, 36.5625, 7.375, 39.70954
651902232, 0.20645499, -0.2652028, 0.07468264, 0.34428722, 0.2461, 0.7112, 1.4281, 1.6142615, 0.24409999, 4.3005, 8.809999, 9.806629, 5.0, 551.5354, -13.875, 36.5625, 7.8125, 39.87941
651902252, 0.09786061, 0.07599164, 0.10662217, 0.16346166, 0.5611, 0.5412, 0.42479998, 0.8877982, 0.20369999, 4.3364, 8.7934, 9.806617, 5.0, 550.8295, -14.1875, 36.3125, 8.1875, 39.83614
651902272, 0.03932227, -0.18589501, 0.0022863813, 0.19002217, 0.7739, 0.53819996, 0.1786, 0.9594156, 0.2262, 4.3529997, 8.784599, 9.806578, 5.0, 550.12366, -14.375, 36.25, 7.9375, 39.79582
651902292, -0.08841838, -0.14596188, -0.08073893, 0.18878944, 0.17889999, 0.4764, -0.2992, 0.5903243, 0.1936, 4.3598, 8.782, 9.806572, 5.0, 549.4178, -14.375, 36.4375, 7.875, 39.95432
651902312, -0.054349553, -0.12679817, -0.026965337, 0.14056592, -0.57269996, 1.1474999, 0.38869998, 1.3400854, 0.1608, 4.3445, 8.790299, 9.806625, 5.0, 548.7119, -14.5625, 36.25, 7.875, 39.851532
651902332, 0.20273745, 0.00413643, 0.16358972, 0.26054016, -0.5773, 1.4223, 0.69729996, 1.6859536, 0.13599999, 4.3349, 8.7954, 9.806575, 5.0, 548.00604, -14.5625, 36.1875, 7.9375, 39.807102
651902352, 0.29801497, 0.23942427, 0.22214551, 0.44213745, 0.5257, 0.7219, 0.0579, 0.8949036, 0.15089999, 4.37, 8.7778, 9.806602, 5.0, 547.3, -14.9375, 36.1875, 8.4375, 40.048164
651902372, 0.3400774, 0.03181735, -0.077003926, 0.3501351, 1.1409999, 0.6653, -0.2386, 1.3421754, 0.2122, 4.4213, 8.7508, 9.806602, 5.0, 526.48236, -14.75, 36.1875, 8.9375, 40.087112
651902392, 0.29801497, 0.23942427, -0.13875368, 0.40668106, -0.68149996, 0.88189995, -1.8165, 2.1311643, 0.21079999, 4.4809, 8.7204, 9.806542, 5.0, 505.6647, -14.625, 36.1875, 9.375, 40.141205
651902412, 0.014294246, 0.5204921, -0.11533136, 0.5333082, 0.2111, 1.2677, -2.1220999, 2.480914, 0.2399, 4.5334, 8.6925, 9.806571, 5.0, 484.84705, -14.25, 36.25, 9.625, 40.121883
651902432, -0.4360356, 0.07492699, -0.14940019, 0.46697056, 1.6316999, 1.0943, 0.2944, 1.9866073, 0.3198, 4.5364, 8.688399, 9.806603, 5.0, 464.0294, -14.25, 36.25, 9.3125, 40.048065
651902452, -0.50843185, -0.6149493, -0.2920634, 0.84968615, 1.6223999, 1.3036, 1.5009999, 2.5660388, 0.31919998, 4.4613, 8.7272, 9.806584, 5.0, 443.21173, -14.25, 36.5625, 9.0, 40.26014
651902472, -0.13473941, -0.5058139, -0.3820351, 0.64803797, -0.0484, 1.2748, 0.6096, 1.4138846, 0.1857, 4.3736997, 8.7753, 9.806611, 5.0, 422.39407, -14.3125, 36.5625, 8.75, 40.22719
651902492, 0.2234894, 0.27455774, -0.33145547, 0.4849662, -1.1421, 1.1146, -0.18789999, 1.6068702, 0.0634, 4.3508, 8.7884, 9.8066025, 5.0, 401.57642, -14.0, 36.8125, 8.875, 40.37234
651902512, 0.045169123, 0.11218976, -0.09510299, 0.15385503, -0.2983, 1.1640999, -0.1779, 1.2148086, 0.082499996, 4.3904, 8.768499, 9.80658, 5.0, 380.75876, -14.125, 36.8125, 9.1875, 40.485626
651902532, -0.1629614, -0.38924333, -0.09616764, 0.43279904, 0.3083, 0.6719, -0.64449996, 0.98075414, 0.0937, 4.3984, 8.7644, 9.8066, 5.0, 359.9411, -14.125, 36.75, 9.1875, 40.428806
651902552, -0.20446531, -0.20664698, -0.07860963, 0.30114534, -0.17379999, 0.29999998, -1.6105, 1.6473969, 0.0169, 4.3698, 8.7792, 9.80662, 5.0, 339.12344, -14.3125, 36.75, 9.0, 40.452568
651902572, -0.16826719, 0.20907299, -0.00408407, 0.26840648, -0.2874, 0.4111, -1.4713999, 1.554548, -0.0263, 4.3336997, 8.797, 9.806572, 5.0, 318.3058, -14.5, 36.75, 9.0, 40.519287
651902592, -0.20607102, 0.16170475, 0.006544985, 0.2620239, 0.6568, 0.2342, -0.6525, 0.95498276, 0.0099, 4.304, 8.8116, 9.806569, 5.0, 297.48813, -14.8125, 36.6875, 8.9375, 40.561825
651902612, -0.18849556, -0.21303488, -0.048258353, 0.28851917, 1.2358999, -0.0081, 0.0457, 1.2367711, 0.0389, 4.2675, 8.8293, 9.80661, 5.0, 276.67047, -14.8125, 36.6875, 8.75, 40.520924
651902632, 0.045169123, -0.43448228, -0.10841985, 0.45007774, 0.5541, 0.0156, -0.24579999, 0.60637265, -0.005, 4.2324, 8.8462, 9.806553, 5.0, 255.85283, -14.625, 36.6875, 8.6875, 40.439285
651902652, 0.2570521, 0.013718287, -0.19198622, 0.3211272, -0.2857, -0.31039998, -0.60469997, 0.7373159, -0.086799994, 4.2398, 8.842299, 9.806615, 5.0, 235.03519, -14.6875, 36.6875, 8.8125, 40.488956
651902672, 0.12395328, 0.31447342, -0.09829694, 0.35202307, -0.19319999, 0.009, -1.3967999, 1.4101267, -0.100899994, 4.2847, 8.8204, 9.806543, 5.0, 214.21754, -14.875, 36.6875, 9.0625, 40.6124
651902692, -0.11664035, 0.076532684, -0.16111134, 0.21311754, 0.5247, -0.30269998, -1.2788, 1.4150147, -0.053999998, 4.3062997, 8.8103, 9.806555, 5.0, 193.40001, -14.75, 36.8125, 8.9375, 40.652203
651902712, -0.3050661, 0.059498273, -0.23989551, 0.39262608, 0.39769998, -0.4412, -0.9654, 1.1334989, -0.0545, 4.2855, 8.820499, 9.806615, 5.0, 189.02354, -14.75, 36.75, 8.5625, 40.514706
651902732, -0.3024132, 0.05363397, -0.24947736, 0.39568838, 0.0155, -0.1621, -0.3638, 0.39858136, -0.0645, 4.2311997, 8.8466, 9.806606, 5.0, 184.64708, -14.625, 37.125, 8.1875, 40.733173
651902752, -0.26569146, -0.042690754, -0.17175785, 0.3192416, -0.2278, 0.117199995, 0.4245, 0.49581137, -0.0761, 4.1770997, 8.8721, 9.806534, 5.0, 180.27061, -14.5625, 37.25, 7.9375, 40.775394
651902772, -0.060737457, -0.2364572, -0.027506389, 0.24567793, 0.0392, 0.0793, 1.1869, 1.1901919, -0.0981, 4.1295, 8.894199, 9.806588, 5.0, 175.89415, -14.625, 37.5, 7.75, 40.99028
651902792, 0.4736998, -0.37805578, -3.4906584E-4, 0.6060675, 0.1938, -0.4617, 0.94689995, 1.0711418, -0.14469999, 4.118, 8.8989, 9.806594, 5.0, 171.51768, -14.8125, 37.4375, 7.875, 41.02429
651902812, 0.6424557, 0.21013764, -0.08019788, 0.68069, -0.1933, -0.84279996, -0.044099998, 0.8658068, -0.2087, 4.1977997, 8.8603, 9.80663, 5.0, 167.14122, -14.8125, 37.3125, 8.375, 41.00943
651902832, 0.37948695, 0.17606881, 0.044348817, 0.4206868, -0.2137, -0.24919999, -0.51, 0.6065215, -0.1785, 4.3108, 8.8064995, 9.806594, 5.0, 162.76476, -14.75, 37.5625, 8.5, 41.240196
651902852, 0.11065388, -0.069848076, 0.018256145, 0.13212237, 0.4773, -0.408, -0.1933, 0.6569963, -0.14379999, 4.3775997, 8.774099, 9.806573, 5.0, 158.38829, -14.625, 37.875, 8.5625, 41.493645
651902872, 0.09414306, -0.056007616, -0.060510565, 0.12514511, 0.2527, -0.82989997, 0.032199997, 0.8681176, -0.1546, 4.3968997, 8.764299, 9.806608, 5.0, 154.01183, -14.5, 37.8125, 8.5625, 41.39265
651902892, 0.1457699, 0.04511676, -0.08126253, 0.17288141, -0.2811, -0.5686, 0.1387, 0.6492772, -0.1699, 4.4131, 8.7558, 9.806546, 5.0, 149.63536, -14.5, 38.125, 8.5625, 41.678314
651902912, 0.051033426, -0.0038397242, -0.012060225, 0.052579492, -0.35029998, -0.48459998, 0.053299997, 0.6003233, -0.16929999, 4.4382, 8.743199, 9.806621, 5.0, 145.2589, -14.625, 38.0625, 8.625, 41.677753
651902932, -0.10758209, -0.16992526, -0.019512782, 0.20206249, 0.2987, -0.5347, 0.0578, 0.6151964, -0.17119999, 4.447, 8.7387, 9.80663, 5.0, 140.88243, -14.75, 38.0, 8.4375, 41.62636
651902952, -0.08257153, -0.29607764, -0.10681415, 0.32540634, 0.26319999, -0.2507, 1.3821, 1.4290994, -0.20439999, 4.427, 8.748099, 9.806598, 5.0, 136.50597, -14.6875, 38.125, 8.3125, 41.693356
651902972, 0.09361946, -0.101787604, -0.18613936, 0.23189045, -0.1981, -0.3434, 1.3371999, 1.3947296, -0.2627, 4.4126997, 8.753799, 9.806627, 5.0, 132.1295, -14.75, 38.375, 8.5, 41.981583
651902992, -0.025080381, -0.01288053, -0.19305086, 0.19509886, -0.104899995, 0.42679998, 0.3261, 0.54726905, -0.29709998, 4.4279, 8.745, 9.806609, 5.0, 127.75303, -14.625, 38.6875, 8.5, 42.223965
651903012, -0.26195645, -0.07888888, -0.1637817, 0.3188559, -0.62479997, 0.74469995, 0.2356, 1.0002302, -0.3166, 4.4221997, 8.7472, 9.80661, 5.0, 123.37656, -14.5, 38.625, 8.625, 42.14892
651903032, -0.29656634, -0.03417355, -0.055710908, 0.30368263, -0.871, 0.4132, 0.33069998, 1.0191848, -0.345, 4.3750997, 8.7698, 9.806626, 5.0, 119.0, -14.625, 38.4375, 8.4375, 41.982418
651903052, -0.2672797, 0.030752702, -0.0035430184, 0.2690664, -0.5069, 0.645, 0.20699999, 0.8460624, -0.3559, 4.3224998, 8.7954, 9.806617, 5.0, 125.223526, -14.9375, 38.6875, 8.0, 42.23567
651903072, -0.23375195, -0.004363323, 0.049131017, 0.23889929, -0.6198, 0.8821, 0.91929996, 1.416815, -0.35099998, 4.2752, 8.8186, 9.8065405, 5.0, 131.44705, -15.125, 38.75, 8.0625, 42.371357
651903092, 0.0095120445, -0.010751228, 0.14655529, 0.14725664, -0.7015, 1.2430999, 1.2328, 1.8860528, -0.3477, 4.2341, 8.8386, 9.806598, 5.0, 137.67058, -15.25, 38.875, 8.1875, 42.55424
651903112, 0.43697807, -0.07517133, 0.2524793, 0.5102415, -0.73149997, 1.3829, 1.0669, 1.8936156, -0.3374, 4.2367, 8.8378, 9.80664, 5.0, 143.8941, -15.625, 38.8125, 8.3125, 42.657337
651903132, 0.57377696, 0.22984241, 0.33126348, 0.7012724, -0.5337, 0.726, 0.51629996, 1.0384977, -0.3292, 4.3152, 8.8, 9.806596, 5.0, 150.11763, -15.75, 38.6875, 8.875, 42.703053
651903152, 0.38055158, 0.2191959, 0.2807013, 0.5212097, -0.102699995, 0.5735, -1.7493, 1.8437734, -0.26, 4.4178, 8.7513, 9.806621, 5.0, 156.34116, -16.0625, 38.5625, 9.0625, 42.74575
651903172, 0.0861669, 0.0286234, 0.20617574, 0.22528309, -0.7542, 0.84709996, -2.0205, 2.3170705, -0.1969, 4.4853997, 8.7185, 9.806622, 5.0, 162.56468, -16.5625, 38.5, 9.1875, 42.9066
651903192, -0.08735373, 0.19577359, 0.22959806, 0.31412297, -1.0239999, 0.77529997, -2.0518, 2.4206505, -0.1724, 4.5018, 8.7105, 9.806565, 5.0, 168.78821, -17.0625, 38.5625, 9.125, 43.14465
651903212, -0.27312657, 0.14199999, 0.19818214, 0.36611238, -0.2619, 0.79069996, -1.4714999, 1.6908903, -0.1205, 4.4878, 8.718599, 9.806572, 5.0, 175.01173, -17.125, 38.875, 9.0625, 43.435703
651903232, -0.54037136, -0.070912726, 0.018256145, 0.5453101, 0.3331, 0.5471, -0.6823, 0.93584573, -0.078099996, 4.4404, 8.7432995, 9.806556, 5.0, 181.23526, -17.1875, 39.0, 9.0625, 43.572227
651903252, -0.5377185, -0.026720991, -0.14461797, 0.55746704, -0.5384, 1.0407, 0.5941, 1.3137298, -0.089099996, 4.3455, 8.7908, 9.806603, 5.0, 187.45879, -17.125, 39.3125, 8.625, 43.73933
651903272, -0.18423696, 0.016371189, -0.007278023, 0.18510602, -1.1782, 1.7299999, 1.8815, 2.8144443, -0.1064, 4.2503, 8.837, 9.806576, 5.0, 193.68231, -17.25, 39.3125, 8.4375, 43.751877
651903292, 0.17453292, 0.111666165, 0.1385617, 0.24925974, -0.8861, 0.9519, 1.1891999, 1.7622381, -0.1043, 4.2174997, 8.8527, 9.806553, 5.0, 199.90584, -17.375, 39.4375, 8.875, 43.99969
651903312, 0.10372492, -0.07836528, 0.12313298, 0.17905784, -0.0642, 0.4141, -0.7477, 0.8571206, -0.073, 4.2485, 8.8382, 9.806572, 5.0, 206.12936, -17.8125, 39.5, 8.8125, 44.21759
651903332, -0.19329521, -0.15767305, 0.043807764, 0.25326458, -0.88449997, 0.7757, -1.6215, 2.0033255, -0.0765, 4.2668, 8.8294, 9.806617, 5.0, 212.35289, -17.8125, 39.625, 8.5625, 44.28027
651903352, -0.22628194, -0.07197738, 0.22905701, 0.3299263, -1.6937, 0.6728, -1.3533, 2.269956, -0.1008, 4.2325997, 8.8456, 9.806615, 5.0, 218.57642, -18.0, 39.6875, 8.375, 44.3761
651903372, -0.12833406, 0.16648696, 0.36746162, 0.42333862, -0.847, 0.46629998, -0.88199997, 1.3087279, -0.094399996, 4.1928, 8.8646, 9.806611, 5.0, 224.8, -18.125, 39.6875, 8.3125, 44.41521
651903392, -0.09267698, 0.013177236, 0.34936255, 0.36168614, 0.3775, -0.1935, -0.589, 0.72585773, -0.0343, 4.1703997, 8.8756, 9.806614, 5.0, 240.06471, -18.625, 39.4375, 8.3125, 44.399376
651903412, -0.055414204, -0.07143632, 0.15666075, 0.18087696, 0.4737, -0.3473, -0.636, 0.8657395, -0.003, 4.1538997, 8.8834, 9.806615, 5.0, 255.32942, -18.75, 39.625, 8.0625, 44.57249
651903432, 0.07072074, -0.013945181, 0.06138323, 0.09467731, -0.6933, -0.102299996, -0.4543, 0.8351758, -0.0029, 4.1439, 8.888, 9.806551, 5.0, 270.59412, -18.875, 39.5, 8.125, 44.525623
651903452, 0.029199358, -0.06346017, 0.21256365, 0.22374785, -0.8134, 0.3709, -0.27199998, 0.93443584, -4.0E-4, 4.1563, 8.8822, 9.806544, 5.0, 285.85883, -19.0625, 39.5625, 8.0625, 44.64946
651903472, -0.06340781, -0.031520646, 0.22586305, 0.23670281, -0.3392, -0.3594, -0.93649995, 1.0588943, 0.0056999996, 4.1612997, 8.8799, 9.806583, 5.0, 301.12354, -19.375, 39.625, 7.9375, 44.816685
651903492, -0.07405432, 0.06801548, 0.120462626, 0.15691206, -0.2737, -0.7141, -0.50049996, 0.91397524, 0.0188, 4.1499, 8.8852, 9.806569, 5.0, 316.38824, -19.5625, 39.5625, 8.0, 44.854015
651903512, -0.066060714, 0.023300145, 0.094911, 0.11796191, -0.2771, -0.3751, -0.104899995, 0.47800463, 0.0418, 4.1358, 8.8917, 9.806575, 5.0, 331.65295, -19.625, 39.4375, 8.3125, 44.828056
651903532, -0.090024084, 0.0030717794, 0.11088077, 0.14285769, -0.5237, -0.4944, 0.026999999, 0.7207094, 0.053, 4.1243997, 8.8969, 9.806544, 5.0, 346.91766, -19.6875, 39.5625, 8.4375, 44.98867
651903552, -0.022410028, -0.07623598, 0.1364324, 0.15788582, -0.1017, -0.5499, 0.6766, 0.87779295, 0.0625, 4.1082, 8.9044, 9.806607, 5.0, 362.18237, -19.9375, 39.625, 8.5625, 45.176994
651903572, 0.17774433, -0.044296455, 0.032096606, 0.18597154, 0.106599994, -0.6719, 0.959, 1.1757951, 0.06, 4.1039, 8.9064, 9.806607, 5.0, 377.44708, -20.0, 39.875, 8.625, 45.435738
651903592, 0.29855603, -0.059725165, 0.013473942, 0.30476934, -0.4076, -0.19909999, 1.1795, 1.2637242, 0.0546, 4.1352997, 8.8919, 9.806608, 5.0, 392.7118, -20.0625, 39.8125, 8.8125, 45.44446
651903612, 0.4028918, -0.033649947, 0.11461577, 0.4202272, -0.4274, -0.107, 0.8806, 0.9846705, 0.044999998, 4.1882, 8.8671, 9.806554, 5.0, 407.9765, -20.1875, 39.9375, 8.9375, 45.63352
651903632, 0.41725585, 0.03021165, 0.10716321, 0.43185547, -0.0191, -0.5263, -0.1445, 0.5461106, 0.048499998, 4.2592998, 8.8331995, 9.8066, 5.0, 423.2412, -20.375, 39.875, 9.25, 45.724377
651903652, 0.26502824, 0.1590344, 0.016667895, 0.30953145, -0.082499996, -0.6981, -1.0992, 1.3047569, 0.0629, 4.3326, 8.7973995, 9.806611, 5.0, 438.50592, -20.5, 39.875, 9.8125, 45.897175
651903672, -0.045291293, 0.2889218, -0.013124876, 0.29274455, -0.37649998, -0.2889, -1.017, 1.1222764, 0.092199996, 4.3789997, 8.774099, 9.806578, 5.0, 453.77063, -20.375, 40.25, 9.9375, 46.194775
651903692, -0.35138714, 0.27508134, 0.009215338, 0.44634917, 0.0251, 0.1443, -0.3437, 0.37360698, 0.1416, 4.371, 8.7775, 9.806641, 5.0, 469.03534, -20.5625, 40.5, 9.75, 46.455666
651903712, -0.5238606, 0.230366, -0.069027774, 0.5764228, 0.62329996, 0.41579998, 0.80329996, 1.0984913, 0.1906, 4.309, 8.807099, 9.80657, 5.0, 484.30002, -20.6875, 41.0, 9.375, 46.87071
651903732, -0.44294712, 0.10527826, -0.1073552, 0.46777216, 0.1081, 0.7255, 1.8774999, 2.015699, 0.2252, 4.2167, 8.8509, 9.806615, 5.0, 493.58237, -20.6875, 41.25, 8.875, 46.99256
651903752, -0.12355186, 0.16170475, -0.04612905, 0.20866571, -0.3039, 0.97679996, 2.0254, 2.269083, 0.23529999, 4.1345, 8.889299, 9.806584, 5.0, 502.86472, -20.6875, 41.125, 8.8125, 46.871082
651903772, 0.19795524, 0.18832102, 0.019861847, 0.27394447, 0.1235, 0.85789996, 1.4672999, 1.7041754, 0.2588, 4.1137, 8.8983, 9.806592, 5.0, 512.1471, -20.9375, 41.375, 9.0625, 47.248264
651903792, 0.29483846, 0.11112511, 0.031573005, 0.31666285, -0.1369, 0.5693, 0.52349997, 0.78542745, 0.2938, 4.1486998, 8.880899, 9.806549, 5.0, 521.42944, -21.0625, 41.3125, 9.4375, 47.32249
651903812, 0.3879867, 0.2255838, 0.0906524, 0.45786417, -0.3062, 1.0526999, 0.3428, 1.148672, 0.31599998, 4.2005997, 8.8557, 9.806544, 5.0, 530.7118, -20.9375, 41.5625, 10.25, 47.65378
651903832, 0.50138074, 0.025429446, 0.19233528, 0.5376078, 0.4112, 1.199, -0.044499997, 1.2683322, 0.36339998, 4.2685, 8.8214, 9.806592, 5.0, 539.99414, -21.25, 41.5, 10.625, 47.819485
651903852, 0.48432887, -0.18270107, 0.17050122, 0.54499984, 0.9787, 0.8443, -0.5895, 1.4206359, 0.38439998, 4.3550997, 8.7781, 9.806615, 5.0, 549.2765, -21.4375, 41.375, 11.0625, 47.89401
651903872, 0.36458182, -0.29768336, 0.019861847, 0.47109425, 0.8585, 0.48639998, -1.2445999, 1.5882809, 0.3672, 4.4385, 8.736899, 9.806556, 5.0, 558.55884, -21.5625, 41.5, 11.1875, 48.086918
651903892, 0.12077679, -0.24284512, -0.114807755, 0.29451928, 0.3498, 0.6576, -2.0477, 2.1789615, 0.317, 4.5018, 8.7064, 9.806533, 5.0, 567.8412, -21.4375, 41.5, 11.3125, 48.060265
651903912, -0.22204079, -0.12733923, -0.2356369, 0.34791112, 1.1184, 1.0713999, -0.94, 1.8117164, 0.2642, 4.5234, 8.697, 9.806566, 5.0, 577.12354, -21.375, 41.5, 10.9375, 47.945484
651903932, -0.3497989, -0.57555723, -0.36606535, 0.7665698, 1.2796, 1.6516, 1.7164999, 2.7039843, 0.2207, 4.4856997, 8.7177, 9.806554, 5.0, 586.4059, -21.25, 42.0, 10.4375, 48.213108
651903952, 0.051557027, -0.85236645, -0.4389852, 0.96015346, -0.6268, 1.464, 1.958, 2.5238736, 0.0874, 4.4256, 8.7508, 9.806634, 5.0, 595.68823, -21.125, 42.1875, 10.125, 48.255222
651903972, 0.23095942, 0.17767452, -0.25853562, 0.3895525, -1.7918999, 1.6199, -1.401, 2.792451, -0.1006, 4.4344, 8.746099, 9.806542, 5.0, 604.9706, -20.9375, 42.375, 10.375, 48.3907
651903992, -0.08894198, 0.4012512, -0.034958944, 0.41247463, -0.516, 1.7224, -0.28039998, 1.8197641, -0.092, 4.4781, 8.724, 9.806631, 5.0, 614.2529, -21.0625, 42.4375, 10.25, 48.47301
651904012, -0.02453933, 0.087702796, -0.124913216, 0.15458742, 0.83599997, 1.1983, -0.0822, 1.4634123, -0.031799998, 4.4639, 8.7317, 9.80663, 5.0, 623.5353, -21.125, 42.375, 10.125, 48.41923
651904032, -0.11397, 0.42945573, -0.13290682, 0.46377322, 0.31219998, 0.6152, -1.7515999, 1.8825626, -0.0278, 4.4593997, 8.734, 9.806619, 5.0, 632.8176, -21.0625, 42.4375, 10.0625, 48.43371
651904052, -0.18636626, 0.4896172, -0.087126836, 0.53108233, -0.59419996, 0.3107, -0.49679998, 0.8345168, 0.0352, 4.4393, 8.7442, 9.806613, 5.0, 642.10004, -21.0625, 42.4375, 10.1875, 48.459835
651904072, 0.020158553, 0.30330333, 0.101298906, 0.32040715, -0.8231, 0.7471, 0.93789995, 1.45441, 0.117, 4.4049997, 8.760799, 9.806596, 5.0, 641.3177, -21.0, 42.4375, 10.0625, 48.406563
651904092, 0.22298327, 0.06321582, 0.19978784, 0.30599505, 0.5791, 0.5441, -0.0206, 0.79487485, 0.1759, 4.4079, 8.7583, 9.806545, 5.0, 640.53534, -21.1875, 42.625, 10.4375, 48.731327
651904112, 0.1362055, -0.044296455, 0.08958775, 0.16893809, 0.86429995, -0.5553, -2.0503, 2.2932732, 0.20449999, 4.446, 8.7383995, 9.806547, 5.0, 639.753, -21.5, 42.5625, 10.5625, 48.84038
651904132, -0.22787018, 0.0025307273, -0.1116138, 0.2537496, 0.8347, -0.7281, -2.5876, 2.8146985, 0.2047, 4.4693, 8.7265, 9.806545, 5.0, 638.97064, -21.5, 42.625, 10.375, 48.854694
651904152, -0.38706166, -0.048014008, -0.25427702, 0.4655952, 0.51089996, -0.16939999, 0.049599998, 0.5405324, 0.1951, 4.4298, 8.7469, 9.8066025, 5.0, 638.1883, -21.5, 42.9375, 10.0, 49.04976
651904172, 0.16016887, -0.21835814, -0.23031364, 0.35549784, -0.2819, 0.3322, 0.3585, 0.5642222, 0.1642, 4.3627, 8.781199, 9.806609, 5.0, 637.40594, -21.3125, 42.9375, 9.8125, 48.929916
651904192, 0.32145473, 0.07227408, -0.034958944, 0.33132887, -0.292, 0.2823, -0.1968, 0.45131755, 0.1056, 4.3912997, 8.767799, 9.806578, 5.0, 636.6236, -21.3125, 43.125, 10.1875, 49.17086
651904212, 0.19528489, 0.18938568, -0.0051487214, 0.27208388, 0.4438, -0.46559998, -0.6587, 0.9206669, 0.1151, 4.4474998, 8.7393, 9.806572, 5.0, 635.84125, -21.3125, 42.9375, 10.625, 49.099308
651904232, 0.014835299, -0.21144664, -0.13662437, 0.25218245, 0.2838, -0.58849996, -1.0820999, 1.264047, 0.1476, 4.4814, 8.721499, 9.806594, 5.0, 635.0589, -21.3125, 43.0625, 10.5625, 49.1952
651904252, -0.23853415, 0.033946656, -0.0019547688, 0.2409455, -0.4906, -0.3013, -3.0035, 3.0581827, 0.0984, 4.4842, 8.720699, 9.806545, 5.0, 634.27655, -21.5625, 43.1875, 10.6875, 49.44011
651904272, -0.43762386, 0.3410897, 0.07309439, 0.5596424, 0.1607, -0.49019998, -0.5633, 0.7638242, 0.103999995, 4.4424, 8.742, 9.806543, 5.0, 633.4942, -21.6875, 43.375, 10.5625, 49.63169
651904292, -0.13845697, 0.01584759, 0.021991149, 0.1410854, 0.9281, -0.5574, 2.1643999, 2.4200602, 0.17009999, 4.3654, 8.779699, 9.806568, 5.0, 632.71185, -21.5625, 43.5625, 10.6875, 49.768017
651904312, 0.27728045, -0.34506905, -0.06370452, 0.4472308, 0.96269995, -0.5427, 0.6421, 1.2781264, 0.17469999, 4.3409, 8.7918, 9.806614, 5.0, 631.9295, -21.75, 43.6875, 10.75, 49.972218
651904332, 0.30229104, -0.0017104227, -0.07967428, 0.31261924, 0.3229, -0.8078, -1.6489999, 1.864405, 0.1085, 4.3896, 8.7685995, 9.806564, 5.0, 631.14716, -21.6875, 43.6875, 10.875, 49.972103
651904352, 0.15910421, 0.24101251, -0.12651892, 0.3152907, 0.3696, -0.85289997, -1.1026, 1.4421405, 0.100999996, 4.4426, 8.742, 9.8066025, 5.0, 630.3648, -21.6875, 43.8125, 11.25, 50.164185
651904372, 0.28630382, 0.049916416, -0.24096015, 0.37752262, 0.88799995, -0.7759, 1.2753999, 1.7370117, 0.1318, 4.4705997, 8.7273, 9.8066, 5.0, 629.58246, -21.25, 44.0, 11.4375, 50.183453
651904392, 0.42366123, -0.3785968, -0.28248155, 0.63452363, 0.4605, -0.066, -0.47239998, 0.6630068, 0.118, 4.5235, 8.7002, 9.8066025, 5.0, 628.8, -21.3125, 44.25, 11.4375, 50.429173
651904412, 0.1335526, -0.1752485, -0.16749924, 0.27677488, -0.3252, -0.1331, -1.0345, 1.0925479, 0.031, 4.5936, 8.6641, 9.806566, 5.0, 625.5235, -21.3125, 44.4375, 11.8125, 50.67987
651904432, -0.043179445, 0.010524335, -0.09403834, 0.10401171, -0.0047999998, -0.4533, 0.125, 0.47024348, -0.014699999, 4.6166997, 8.651899, 9.806604, 5.0, 622.247, -21.375, 44.5625, 11.5625, 50.758236
651904452, 0.03185226, -0.058660515, -0.088715084, 0.11102247, 0.13939999, -0.53929996, 1.7487999, 1.8353686, -0.021699999, 4.6091, 8.6559, 9.806573, 5.0, 618.9705, -21.5, 44.6875, 11.75, 50.963566
651904472, -0.06339036, -0.015009832, 0.010803588, 0.066032946, -0.23439999, -0.40649998, -1.0136, 1.1169469, -0.0401, 4.6144, 8.653, 9.806564, 5.0, 615.69403, -21.9375, 44.8125, 11.25, 51.146618
651904492, -0.3093247, 0.37782887, -0.018989183, 0.48866862, 0.6008, -0.70199996, 0.6475, 1.1282822, -0.0418, 4.6033, 8.658899, 9.806561, 5.0, 612.41754, -21.75, 44.8125, 11.1875, 51.052746
651904512, -0.3071954, -0.06291912, -0.110008106, 0.3323095, 1.1941, -0.1968, 2.904, 3.1460803, 0.0218, 4.5495996, 8.6874, 9.8066435, 5.0, 609.14105, -21.6875, 45.0625, 11.1875, 51.245846
651904532, -0.03944444, -0.51007247, -0.13449506, 0.52897894, 0.3619, 0.112399995, 2.4838998, 2.5126407, 8.0E-4, 4.496, 8.715199, 9.806565, 5.0, 605.86456, -21.8125, 45.25, 10.875, 51.396626
651904552, 0.3326423, -0.083688535, -0.12704252, 0.36577925, -1.0177, 0.25239998, 0.5391, 1.1790029, -0.1002, 4.4888997, 8.7183, 9.806581, 5.0, 602.5881, -22.125, 45.3125, 11.1875, 51.651703
651904572, 0.32197833, 0.07599164, -0.06689847, 0.33752063, -1.3446, 0.46679997, -0.5682, 1.5325477, -0.12629999, 4.5464, 8.6881, 9.806568, 5.0, 599.3116, -22.25, 45.375, 11.625, 51.856472
