50,0,-1,-1, (0)
651848712, 0.115523346, 0.06159267, 0.08002335, 0.1534374, 0.4515, 1.0727, 0.28419998, 1.1980431, -9.1893, 3.0437999, -1.5688, 9.806583, 5.0, 10.588235, 18.3125, -76.9375, 173.5, 190.67505
651848732, 0.15330972, 0.0067718774, 0.1630661, 0.22392026, 0.478, 1.015, 0.329, 1.1691663, -9.186299, 3.0548, -1.5646, 9.806522, 5.0, 10.717647, 18.5, -77.1875, 170.5625, 188.12689
651848752, 0.18364355, 0.06585127, 0.15561356, 0.24955344, 0.5958, 0.4811, 0.3568, 0.84483194, -9.1765995, 3.0799, -1.5728999, 9.806619, 5.0, 10.847058, 17.75, -77.875, 167.5, 185.56892
651848772, 0.1948311, 0.11004301, 0.06405358, 0.23274769, 0.5196, 0.0036, 0.35619998, 0.62998056, -9.1691, 3.1025, -1.5722, 9.806616, 5.0, 10.97647, 16.0625, -78.625, 163.875, 182.46893
651848792, 0.21718878, 0.1669931, -0.006736971, 0.27404934, -0.0692, -0.2359, 0.2109, 0.3239078, -9.1685, 3.1081, -1.5641999, 9.806549, 5.0, 11.105882, 13.8125, -78.8125, 158.9375, 177.94191
651848812, 0.22197098, 0.18189822, -0.041329395, 0.2899417, -0.42639998, -0.40089998, 0.2624, 0.6413981, -9.1742, 3.1, -1.5471, 9.806603, 5.0, 11.235293, 11.125, -78.625, 153.9375, 173.21204
651848832, 0.20867157, 0.09300859, -0.06955137, 0.23881336, -0.4281, -0.435, 0.5076, 0.7938214, -9.1824, 3.0855, -1.5274999, 9.806632, 5.0, 11.364705, 8.0625, -78.0625, 148.125, 167.62987
651848852, 0.21080087, -0.0070511303, -0.12863077, 0.24704777, -0.5582, -0.5523, 0.4446, 0.9023811, -9.1895, 3.0662, -1.5232999, 9.806576, 5.0, 11.494117, 4.0, -77.75, 142.125, 162.05116
651848872, 0.19163716, 0.004642576, -0.22657864, 0.29678988, -0.9722, -0.5629, 0.2038, 1.1417371, -9.1972, 3.036, -1.5374999, 9.806615, 5.0, 11.6235285, 0.125, -77.0, 136.3125, 156.55707
651848892, 0.16606808, 0.0067718774, -0.3027099, 0.34533715, -1.5566, -0.77739996, 0.1165, 1.7438252, -9.2109995, 2.9882998, -1.5482, 9.806599, 5.0, 11.75294, -3.3125, -75.8125, 131.5, 151.82475
651848912, 0.08995427, -0.12896238, -0.30377457, 0.34205562, -1.9896, -0.8973, -0.8555, 2.344256, -9.2291, 2.9271998, -1.5568999, 9.806565, 5.0, 11.882352, -6.0625, -74.375, 128.25, 148.37944
651848932, 0.16395622, -0.04272566, -0.28939304, 0.33534378, -2.0643, -0.57379997, -0.8264, 2.2964141, -9.2427, 2.8681998, -1.586, 9.806603, 5.0, 12.011764, -9.0, -73.8125, 127.9375, 147.97733
651848952, 0.30714303, 0.17179276, -0.2904577, 0.4563061, -2.2649, -0.0835, -0.67179996, 2.3639076, -9.2578, 2.8093, -1.6032, 9.806594, 5.0, 12.141175, -12.875, -75.5625, 131.625, 152.31743
651848972, 0.4540823, 0.3400076, -0.19463912, 0.59973353, -1.9393, -0.15709999, -0.5002, 2.0089214, -9.2794, 2.7456, -1.5884999, 9.806575, 5.0, 12.270587, -19.25, -80.125, 139.0, 161.59077
651848992, 0.36250487, 0.25696483, -0.23989551, 0.5049659, -1.0059999, -0.74689996, -1.2055, 1.7387137, -9.3007, 2.6950998, -1.5501, 9.8066, 5.0, 12.400001, -26.375, -85.5, 147.5625, 172.57051
651849012, 0.22888248, 0.1574287, -0.18666296, 0.334685, -1.3678, -0.2929, -1.4497, 2.0145216, -9.3214, 2.6392, -1.5216, 9.806586, 5.0, 12.311766, -33.5625, -90.8125, 157.0625, 184.50468
651849032, 0.17725565, 0.2622881, -0.08604473, 0.32805228, -0.9119, -0.118999995, -1.0159, 1.3703195, -9.3359995, 2.5973, -1.5043, 9.806619, 5.0, 12.223531, -40.1875, -95.6875, 167.3125, 196.8873
651849052, 0.20813051, 0.25429448, 0.10716321, 0.34564134, -0.478, -0.0914, -0.38889998, 0.6229616, -9.3482, 2.5758998, -1.4645, 9.806572, 5.0, 12.135296, -47.125, -100.6875, 177.5625, 209.49268
651849072, 0.21080087, 0.1648638, 0.278572, 0.3862893, 0.0632, -0.1461, -0.50409997, 0.5286362, -9.349999, 2.5898, -1.4276999, 9.806522, 5.0, 12.047061, -53.3125, -105.25, 185.875, 220.15744
651849092, 0.17301449, 0.1685988, 0.3499036, 0.42519656, 0.8182, -0.0315, -0.46499997, 0.9416307, -9.340199, 2.6358, -1.408, 9.806591, 5.0, 11.958826, -57.625, -108.375, 191.5, 227.45996
651849112, 0.1367989, 0.16275196, 0.3195698, 0.38383198, 1.3927, 0.2936, -0.2322, 1.4421272, -9.3263, 2.6962, -1.3858, 9.806621, 5.0, 11.870591, -60.0, -110.0, 193.75, 230.73592
651849132, 0.108053334, 0.06426302, 0.31370547, 0.33795914, 1.2621, 0.3983, -0.1472, 1.3316182, -9.3133, 2.7519, -1.3629, 9.806529, 5.0, 11.782356, -60.0, -109.1875, 192.5625, 229.35175
651849152, 0.11711159, -0.0017278759, 0.31264082, 0.33385983, 1.3151, 0.5419, -0.1237, 1.4277413, -9.2977, 2.8072999, -1.357, 9.80661, 5.0, 11.694121, -56.5, -106.375, 188.0, 223.27538
651849172, 0.16980308, 0.039235003, 0.2700548, 0.32140636, 1.5425, 0.6752, -0.1559, 1.6910074, -9.2799, 2.8621, -1.364, 9.806561, 5.0, 11.605886, -51.5, -103.125, 182.4375, 215.8019
651849192, 0.201219, 0.11749557, 0.22481586, 0.3237846, 1.5665, 0.7522, -0.27089998, 1.758725, -9.2647, 2.9097, -1.3666999, 9.806574, 5.0, 11.517652, -45.4375, -99.5, 176.1875, 207.38094
651849212, 0.17884389, 0.12229522, 0.22907446, 0.31530362, 1.4981999, 0.6982, -0.2999, 1.6798887, -9.2553, 2.9438999, -1.3572999, 9.806599, 5.0, 11.429417, -38.75, -95.5625, 168.9375, 197.9233
651849232, 0.15650368, 0.106308006, 0.22481586, 0.29383153, 1.4389, 0.6768, -0.24329999, 1.6086287, -9.245, 2.9814, -1.3453, 9.806559, 5.0, 11.341182, -31.25, -91.25, 161.375, 188.0027
651849252, 0.15437438, 0.15102334, 0.19233528, 0.2891926, 1.3499, 0.6258, -0.175, 1.498159, -9.2344, 3.0186, -1.3350999, 9.806558, 5.0, 11.252947, -24.9375, -87.6875, 155.0, 179.82207
651849272, 0.14264576, 0.1574287, 0.14868459, 0.25930429, 1.1951, 0.5689, -0.1248, 1.3294684, -9.2268, 3.05, -1.3166, 9.806619, 5.0, 11.164712, -20.5, -85.25, 150.5, 174.17825
651849292, 0.103271134, 0.13398893, 0.12845623, 0.21241225, 0.60179996, 0.7102, -0.3216, 0.98487246, -9.2218, 3.0735998, -1.2964, 9.806593, 5.0, 11.076477, -17.0, -83.5, 147.5625, 170.39935
651849312, 0.052167892, 0.173381, 0.14390239, 0.23127982, 0.35209998, 0.7017, -0.44779998, 0.90381527, -9.2174, 3.0944998, -1.2781, 9.806626, 5.0, 10.988242, -14.0625, -82.125, 145.125, 167.34258
651849332, -0.011170107, 0.09833185, 0.16519542, 0.19257064, 0.4163, 0.5797, -0.3784, 0.80780214, -9.2128, 3.1195998, -1.2494, 9.806559, 5.0, 10.900001, -11.6875, -80.625, 143.1875, 164.74115
651849352, -0.09049532, -0.062412973, 0.16732472, 0.20020576, 0.5947, 0.267, -0.6913, 0.9501856, -9.2049, 3.1502, -1.2307, 9.806557, 5.0, 10.841177, -10.1875, -79.0, 141.625, 162.48824
651849372, -0.114458695, -0.123098075, 0.08480555, 0.18827084, 0.612, 0.3391, -0.7346, 1.0144801, -9.1928, 3.1831, -1.2365, 9.8065605, 5.0, 10.782353, -9.875, -77.625, 140.5, 160.82104
651849392, -0.08197811, -0.07677703, -0.015777776, 0.113419846, 0.3486, 0.3575, -0.68979996, 0.8515587, -9.1844, 3.2013998, -1.2519, 9.806601, 5.0, 10.72353, -9.9375, -76.6875, 140.125, 160.04607
651849412, -0.04098033, -0.054419365, -0.050911255, 0.08504593, -0.1131, 0.1604, -0.97499996, 0.99455756, -9.183499, 3.2005, -1.2608, 9.806603, 5.0, 10.664706, -9.875, -76.5625, 140.1875, 160.03708
651849432, -0.028187068, -0.050701816, -0.08552113, 0.103339486, -0.4544, -0.083299994, -1.1539, 1.2429415, -9.1854, 3.192, -1.2681999, 9.806567, 5.0, 10.605883, -9.375, -76.1875, 140.8125, 160.37639
651849452, -0.035657078, -0.037402406, -0.20795599, 0.21428032, -0.23449999, -0.118, -1.0385, 1.0711659, -9.1896, 3.1769, -1.2758, 9.806585, 5.0, 10.547059, -8.4375, -75.6875, 141.6875, 160.8575
651849472, -0.0037175512, 0.053616516, -0.33304372, 0.33735245, -0.73219997, 0.30539998, -0.7003, 1.0582088, -9.201799, 3.1395, -1.2804999, 9.806592, 5.0, 10.488235, -7.8125, -76.3125, 143.875, 163.04799
651849492, -0.043650683, 0.1600816, -0.3766944, 0.41161898, -1.3574, 0.0184, -0.7398, 1.5460198, -9.2239, 3.0781, -1.2703999, 9.806577, 5.0, 10.429412, -6.5625, -77.5625, 147.8125, 167.05551
651849512, -0.1927018, -0.014503686, -0.31016245, 0.36543822, -1.7521, -0.3443, -0.61509997, 1.8885827, -9.250899, 3.0095, -1.2383, 9.806611, 5.0, 10.370588, -5.25, -79.1875, 153.4375, 172.7463
651849532, -0.50357985, -0.32857567, -0.2920634, 0.66847265, -2.1654, -0.3284, -1.5064, 2.6582034, -9.269, 2.9566998, -1.2294999, 9.806534, 5.0, 10.311765, -3.9375, -81.0, 162.25, 181.3879
651849552, -0.56213564, -0.42278856, -0.24361305, 0.7443749, -3.1076999, -0.0072, -0.1609, 3.1118708, -9.278, 2.915, -1.2609999, 9.8065605, 5.0, 10.252941, -3.625, -85.5625, 177.75, 197.3047
651849572, -0.47111672, -0.25830874, -0.12969542, 0.55271626, -3.987, -0.26369998, 0.3066, 4.007457, -9.2813, 2.8841999, -1.3069, 9.806585, 5.0, 10.194118, -5.875, -95.125, 201.5625, 222.95901
651849592, -0.43970078, -0.29770082, 0.02412045, 0.53154904, -2.7507, -0.5108, -0.37849998, 2.8232126, -9.282, 2.8724, -1.3277999, 9.806592, 5.0, 10.135294, -10.4375, -106.5625, 230.1875, 253.87161
651849612, -0.33910003, -0.37807322, -0.063687064, 0.511844, -1.0243, -0.7593, 0.3378, 1.3190284, -9.2726, 2.8885999, -1.3577, 9.806553, 5.0, 10.07647, -16.5, -118.0, 258.5625, 284.69424
651849632, -0.20706587, -0.13426818, -0.19198622, 0.31267062, -0.325, -0.1538, 0.2119, 0.41735002, -9.2657995, 2.8860998, -1.4082999, 9.806524, 5.0, 10.017647, -20.1875, -129.3125, 285.1875, 313.78522
651849652, -0.1282817, 0.04935791, -0.24521875, 0.2811132, -0.2491, 0.051599998, 0.6466, 0.6948417, -9.2731, 2.8562999, -1.4214, 9.80659, 5.0, 9.958823, -21.6875, -138.875, 308.3125, 338.84097
651849672, -0.15224507, 0.0360585, -0.19730946, 0.25181302, -0.047399998, -0.0883, 0.8558, 0.86164796, -9.2884, 2.8144, -1.405, 9.806592, 5.0, 9.900001, -22.5, -146.9375, 327.9375, 360.0554
651849692, -0.21930061, -0.10873401, -0.13662437, 0.28032494, 0.44509998, -0.022699999, 0.6641, 0.79978627, -9.3005, 2.7819, -1.3898, 9.806621, 5.0, 10.0117655, -23.6875, -153.0625, 344.0, 377.26016
651849712, -0.27202702, -0.23860396, -0.07220427, 0.36897698, 0.2437, 0.2324, 0.7213, 0.7960359, -9.304999, 2.7625, -1.398, 9.80657, 5.0, 10.12353, -26.25, -157.3125, 356.1875, 390.2638
651849732, -0.26562166, -0.18111281, 0.04647812, 0.3248337, -0.19049999, 0.4227, 0.46629998, 0.6575722, -9.3022995, 2.7567, -1.4274, 9.806612, 5.0, 10.235295, -27.3125, -159.25, 361.6875, 396.1368
651849752, -0.27787387, -0.15130259, 0.14177309, 0.34670734, 0.21319999, 0.2828, 0.3196, 0.47704738, -9.2941, 2.7737, -1.4474, 9.806562, 5.0, 10.34706, -24.6875, -156.75, 357.8125, 391.42026
651849772, -0.25764552, -0.1614255, 0.20352285, 0.36587012, 0.67219996, 0.24679999, 0.49839997, 0.872448, -9.2824, 2.8063, -1.4593999, 9.806535, 5.0, 10.458825, -20.6875, -152.0, 347.5625, 379.91006
651849792, -0.22357668, -0.17685421, 0.24982643, 0.37904775, 1.1659, 0.3999, 0.45499998, 1.3138751, -9.2662, 2.8516, -1.4749, 9.806601, 5.0, 10.57059, -16.5, -146.75, 334.6875, 365.819
651849812, -0.20441297, -0.25192082, 0.2679255, 0.4207527, 1.7249, 0.3547, 0.2886, 1.7844837, -9.2466, 2.9043999, -1.4948, 9.806609, 5.0, 10.682355, -14.1875, -140.9375, 319.875, 349.8352
651849832, -0.15809192, -0.25724408, 0.23013912, 0.37964666, 2.1134, 0.3024, 0.2349, 2.147809, -9.2232, 2.96, -1.5294, 9.806533, 5.0, 10.79412, -12.0, -135.25, 304.375, 333.28772
651849852, -0.10114183, -0.16940166, 0.18116517, 0.26785707, 2.0133, 0.21239999, 0.2631, 2.0414975, -9.2016, 3.0073, -1.5674, 9.806632, 5.0, 10.905885, -9.3125, -130.125, 288.9375, 317.02383
651849872, -0.07771951, -0.16249016, 0.16997762, 0.24766059, 1.8988999, 0.141, 0.1705, 1.9117458, -9.1852, 3.0437, -1.5925, 9.806532, 5.0, 11.01765, -6.625, -125.375, 274.5625, 301.9062
651849892, -0.061208695, -0.17898351, 0.11355112, 0.22062515, 1.7459999, 0.3511, 0.3231, 1.8100222, -9.1696, 3.0774, -1.6176, 9.806558, 5.0, 11.129415, -3.875, -120.8125, 261.25, 287.85803
651849912, -0.0090582585, -0.09328785, 0.042760566, 0.1030201, 1.1152999, 0.67789996, 0.313, 1.3421667, -9.156799, 3.1001, -1.6466999, 9.80659, 5.0, 11.241179, -0.5, -115.5625, 248.5625, 274.1136
651849932, 0.010629055, -0.015027285, 0.05766568, 0.06053203, 0.5506, 0.8821, 0.2217, 1.0632082, -9.151, 3.1081998, -1.6631999, 9.806525, 5.0, 11.352944, 4.0625, -110.375, 237.4375, 261.86966
651849952, 0.035116024, -0.0336674, 0.074700095, 0.08914445, 0.4779, 0.9119, 0.2447, 1.0582193, -9.146999, 3.1183, -1.6667, 9.806594, 5.0, 11.464709, 9.8125, -105.0625, 228.0625, 251.29051
651849972, 0.07344346, -0.009704031, 0.06298893, 0.0972405, 0.325, 0.8851, 0.3414, 1.0027866, -9.1412, 3.1308, -1.6751, 9.806601, 5.0, 11.576474, 15.5, -100.5625, 220.9375, 243.24153
651849992, 0.081437066, 0.012618731, -0.009930924, 0.08300513, 0.32029998, 0.689, 0.39749998, 0.85750765, -9.136499, 3.1406999, -1.6822, 9.806601, 5.0, 11.688239, 20.25, -97.625, 216.8125, 238.63857
651850012, 0.075031705, 0.04829326, -0.08232718, 0.12140741, 0.095699996, 0.5672, 0.39029998, 0.69513196, -9.1374, 3.1365, -1.6847999, 9.806541, 5.0, 11.8, 23.875, -96.1875, 214.625, 236.40207
651850032, 0.073984504, 0.028064894, -0.100949846, 0.1282662, -0.4368, 0.088599995, 0.3274, 0.55302346, -9.144199, 3.1188998, -1.6807, 9.806562, 5.0, 11.547059, 26.125, -95.5, 214.0625, 235.85063
651850052, 0.04576253, 0.011030481, -0.09723229, 0.10802777, -0.8807, -0.15779999, 0.1504, 0.90727806, -9.1515, 3.0979, -1.6802, 9.80663, 5.0, 11.294118, 27.625, -95.5, 214.3125, 236.24826
651850072, 0.02766347, -0.05974262, -0.11159635, 0.12956926, -0.95269996, -0.1674, 0.18069999, 0.9840287, -9.1578, 3.0785, -1.6811, 9.806557, 5.0, 11.041177, 27.6875, -95.75, 214.9375, 236.9236
651850092, 0.050544735, -0.090093896, -0.14992379, 0.18206818, -0.86939996, -0.5125, 0.0561, 1.0107719, -9.1627, 3.057, -1.6938, 9.806593, 5.0, 10.788236, 26.8125, -96.5, 214.9375, 237.12715
651850112, 0.121876344, -0.028344147, -0.22232004, 0.25511456, -1.2066, -0.80649996, 0.0659, 1.452814, -9.1687, 3.0277998, -1.7134, 9.806547, 5.0, 10.535295, 25.5, -97.25, 214.3125, 236.72275
651850132, 0.15807447, 0.19840904, -0.107878804, 0.27566558, -2.724, -0.3416, -1.1668999, 2.9830391, -9.1811, 2.9826999, -1.726, 9.806537, 5.0, 10.282353, 25.5625, -97.875, 213.375, 236.13947
651850152, 0.1309346, 0.26015878, -0.038135443, 0.2937359, -2.0047998, -0.1021, -1.5665, 2.5462854, -9.1943, 2.9573998, -1.699, 9.806526, 5.0, 10.029412, 27.375, -98.375, 212.9375, 236.15547
651850172, 0.21025981, 0.2920983, -0.059969515, 0.36486566, -2.1211998, 0.2393, -0.68479997, 2.2418082, -9.205299, 2.9459999, -1.6588999, 9.806549, 5.0, 9.776471, 28.5625, -100.6875, 215.4375, 239.51431
651850192, 0.2938262, 0.39430478, 0.028379053, 0.49256012, -2.5691, -0.4552, -0.64779997, 2.6883314, -9.2184, 2.928, -1.6175, 9.806548, 5.0, 9.52353, 27.5, -105.5625, 221.3125, 246.73653
651850212, 0.16978563, 0.29476866, 0.073635444, 0.34804872, -1.3323, -1.7735, -1.272, 2.5570118, -9.2293, 2.9238, -1.5619999, 9.80655, 5.0, 9.270589, 24.75, -110.5625, 227.1875, 253.8716
651850232, 0.02979277, 0.27825785, 0.05073672, 0.28441036, -0.1017, -2.0495, -1.5518, 2.5727177, -9.234099, 2.9322, -1.5175999, 9.806604, 5.0, 9.017648, 21.5625, -114.125, 231.5, 259.00137
651850252, -0.03248058, 0.21279055, 0.07044149, 0.226488, 0.3154, -1.3448, -1.0031999, 1.7071539, -9.2394, 2.9406, -1.4679999, 9.806562, 5.0, 8.764707, 19.6875, -116.125, 234.875, 262.7525
651850272, -0.0037350047, 0.07332128, 0.08693485, 0.11378765, 0.79789996, -0.51699996, -0.4854, 1.0674955, -9.2414, 2.9545, -1.4268, 9.806543, 5.0, 8.5117655, 18.6875, -116.9375, 238.25, 266.05765
651850292, 0.13465215, 0.1702045, 0.043284167, 0.22130136, 0.5791, 0.3522, -0.2147, 0.71098363, -9.2383995, 2.9706, -1.4131, 9.806597, 5.0, 8.258824, 19.25, -117.75, 241.375, 269.25363
651850312, 0.22142991, 0.36822957, 0.05073672, 0.43266433, 0.22839999, 0.9156, -0.0334, 0.9442486, -9.2407, 2.975, -1.3885, 9.806584, 5.0, 8.005883, 20.75, -118.75, 244.0625, 272.21063
651850332, 0.16819738, 0.29902726, 0.12313298, 0.36451253, 0.2645, 0.80109996, 0.14, 0.8551733, -9.247399, 2.9780998, -1.3363999, 9.806602, 5.0, 7.752942, 20.8125, -119.375, 245.875, 274.11325
651850352, 0.08620181, 0.11962487, 0.26101398, 0.29978186, 0.5494, 0.5154, 0.1144, 0.76194805, -9.2479, 2.9965, -1.2911999, 9.806623, 5.0, 7.5, 20.4375, -117.9375, 243.6875, 271.49686
651850372, 0.01966986, -0.028344147, 0.32594025, 0.3277611, 1.3702999, 0.1103, 0.1074, 1.3789209, -9.2352, 3.0424, -1.2744, 9.80659, 5.0, 7.8058825, 21.875, -112.9375, 236.625, 263.10605
651850392, -5.410521E-4, -0.014503686, 0.15348426, 0.15416895, 2.438, -0.2223, 0.2217, 2.4581318, -9.214399, 3.102, -1.2808, 9.806529, 5.0, 8.111765, 24.875, -106.6875, 227.875, 252.83987
651850412, 0.08300786, 0.06586873, 0.10290461, 0.14771037, 1.673, 0.1392, 0.1362, 1.6842968, -9.2045, 3.1302998, -1.2835, 9.806578, 5.0, 8.417647, 28.5625, -101.25, 220.75, 244.53618
651850432, 0.11335913, 0.07278023, 0.17955947, 0.22447462, 0.8641, 0.5287, 0.0312, 1.013492, -9.199699, 3.1469998, -1.2767, 9.806531, 5.0, 8.72353, 31.75, -97.25, 214.9375, 238.04149
651850452, 0.03244567, -0.053895768, 0.23598596, 0.24422705, 0.85459995, 0.74509996, -0.18079999, 1.1481305, -9.1902, 3.1771, -1.2705, 9.806523, 5.0, 9.029412, 33.1875, -93.875, 209.75, 232.18309
651850472, -0.016510814, -0.061348323, 0.21629865, 0.22543587, 0.8479, 0.9837, -0.1393, 1.306141, -9.1737995, 3.2196, -1.2824999, 9.806591, 5.0, 9.335295, 33.4375, -90.875, 204.5, 226.26662
651850492, -0.037803832, -0.0027925267, 0.17636552, 0.18039325, 0.6264, 1.0727999, -0.24679999, 1.266565, -9.158199, 3.2596, -1.2928, 9.806577, 5.0, 9.641177, 33.625, -88.875, 199.6875, 221.14363
651850512, -0.037803832, 0.05042256, 0.11568042, 0.13173278, 0.80109996, 0.8412, -0.38599998, 1.2240812, -9.1466, 3.2928998, -1.2909, 9.806625, 5.0, 9.94706, 34.1875, -87.5625, 195.125, 216.58656
651850532, -0.019704767, 0.06161012, 0.10290461, 0.12154605, 0.44169998, 0.8731, -0.40739998, 1.0598949, -9.1402, 3.3149, -1.2792, 9.806537, 5.0, 10.252942, 35.0, -86.4375, 192.1875, 213.6176
651850552, -0.039409533, 0.049898963, 0.105574965, 0.12324403, 0.40699998, 0.657, -0.41009998, 0.87491715, -9.135, 3.3342, -1.2666999, 9.806612, 5.0, 10.558825, 35.875, -86.625, 191.375, 213.10866
651850572, -0.0654673, -0.027279496, 0.0874759, 0.112615146, 0.7053, 0.3928, -0.3532, 0.8811868, -9.1292, 3.3544, -1.255, 9.806596, 5.0, 10.864707, 36.0625, -87.0, 192.5625, 214.35909
651850592, -0.09583603, -0.08103564, 0.011885692, 0.1260658, 0.73789996, 0.1946, -0.60749996, 0.9754085, -9.1226, 3.372, -1.2557, 9.806579, 5.0, 11.170589, 35.8125, -87.9375, 193.6875, 215.70903
651850612, -0.07614872, -0.06932448, -0.038152896, 0.109818734, 0.4409, 0.2188, -0.6677, 0.82951164, -9.1198, 3.3765, -1.2641, 9.8066025, 5.0, 11.476472, 35.3125, -88.875, 194.8125, 217.01993
651850632, -0.041538835, -0.052831117, -0.08604473, 0.109180115, -0.117199995, 0.105799995, -0.83669996, 0.85146713, -9.1206, 3.3713999, -1.2716, 9.806561, 5.0, 11.782354, 34.6875, -90.375, 195.75, 218.37794
651850652, -0.015969763, -0.019285887, -0.11159635, 0.114370994, -0.6325, 0.20879999, -1.1043, 1.2896248, -9.125, 3.3567998, -1.2786, 9.806557, 5.0, 12.088237, 34.4375, -92.0625, 196.5625, 219.76866
651850672, 0.0, 0.027541295, -0.14353588, 0.14615427, -0.8707, 0.3751, -1.0136, 1.3878773, -9.132, 3.3367, -1.2810999, 9.806539, 5.0, 12.394119, 34.0, -93.5625, 196.8125, 220.55635
651850692, -0.017575465, 0.062133722, -0.16271704, 0.17506094, -1.0074999, 0.0645, -1.0087, 1.4271272, -9.1423, 3.3105, -1.2760999, 9.806604, 5.0, 12.7, 33.625, -94.75, 197.25, 221.39505
651850712, -0.028745573, 0.096202545, -0.18399261, 0.20960562, -0.75979996, -0.3277, -0.80539995, 1.1547087, -9.1546, 3.2811, -1.2637, 9.806593, 5.0, 12.511765, 33.625, -95.5, 197.25, 221.71706
651850732, -0.04897394, 0.02167699, -0.21912609, 0.22557612, -0.8337, -0.58629996, -0.3541, 1.0789764, -9.169, 3.248, -1.2443, 9.806546, 5.0, 12.323529, 33.0, -95.5625, 197.125, 221.53883
651850752, -0.17301449, -0.07199483, -0.20954423, 0.28111574, -1.8094, -0.4684, -1.5674, 2.4392765, -9.1837, 3.2089999, -1.2372, 9.806563, 5.0, 12.135294, 33.25, -95.0, 197.5625, 221.72394
651850772, -0.20230111, -0.13587388, -0.24521875, 0.3457162, -2.4745, -0.22809999, -0.2315, 2.4957507, -9.1953, 3.1747, -1.2393999, 9.806547, 5.0, 11.947059, 33.8125, -94.9375, 200.9375, 224.79388
651850792, -0.07134906, 0.13507102, -0.20849703, 0.25846833, -3.296, -0.4644, 0.0651, 3.3291924, -9.207399, 3.1346, -1.2516999, 9.806562, 5.0, 11.758823, 34.0625, -97.0625, 207.6875, 231.766
651850812, -0.08464847, 0.08503244, -0.091909036, 0.1511395, -2.4459999, -0.4226, -0.2582, 2.4956307, -9.2238, 3.0979, -1.2225, 9.806629, 5.0, 11.570588, 33.4375, -100.3125, 215.9375, 240.43642
651850832, -0.12990485, -0.10606366, -0.13875368, 0.21766339, -0.9869, -0.7416, 0.3484, 1.2827021, -9.2315, 3.0828998, -1.2016, 9.806564, 5.0, 11.382353, 30.6875, -103.5625, 224.1875, 248.85126
651850852, -0.11819369, -0.057613317, -0.17655751, 0.22013995, -1.0202, -0.15609999, 0.4091, 1.1101973, -9.2375, 3.0604, -1.2133, 9.806607, 5.0, 11.194118, 27.5625, -107.0625, 232.25, 257.22
651850872, -0.13894565, -0.075188786, -0.14833553, 0.21670873, -0.96129996, 0.1557, 0.4324, 1.0655092, -9.2473, 3.0291, -1.217, 9.806584, 5.0, 11.005882, 24.5, -110.4375, 240.375, 265.663
651850892, -0.16821483, -0.11510447, -0.105749495, 0.22962627, -0.59169996, -0.0632, 0.8104, 1.005411, -9.2541, 3.0061, -1.2222999, 9.806581, 5.0, 10.817647, 21.125, -113.8125, 248.5625, 274.19495
651850912, -0.22889993, -0.217852, -0.06049311, 0.32173604, -0.029199999, -0.13759999, 0.3608, 0.3872506, -9.2576, 2.9907, -1.2336, 9.80659, 5.0, 10.629412, 18.3125, -116.25, 255.9375, 281.6974
651850932, -0.2613805, -0.29928905, -0.06262241, 0.4022627, 0.3023, 0.0039, 0.4267, 0.52294683, -9.255799, 2.9851, -1.2602999, 9.80658, 5.0, 10.441176, 15.1875, -118.375, 262.125, 288.01532
651850952, -0.24115214, -0.19868828, -0.058381263, 0.31786752, 0.0139999995, 0.24409999, 0.48619998, 0.54421616, -9.2519, 2.9801998, -1.3002, 9.806618, 5.0, 10.252941, 12.125, -119.1875, 265.875, 291.61993
651850972, -0.23315853, -0.13587388, 0.016667895, 0.27037463, 0.041699998, 0.24939999, 0.185, 0.31331173, -9.2501, 2.9756, -1.3226, 9.8065195, 5.0, 10.064706, 11.1875, -118.25, 265.5, 290.85815
651850992, -0.1772731, -0.089029245, 0.15400785, 0.25113815, 0.43919998, 0.239, 0.44149998, 0.66703814, -9.2456, 2.9849, -1.3339, 9.806632, 5.0, 9.876471, 11.75, -116.4375, 262.8125, 287.6911
651851012, -0.22411773, -0.13107422, 0.18381807, 0.31811678, 1.4866999, 0.1937, 0.3493, 1.5394177, -9.2339, 3.018, -1.3398, 9.806543, 5.0, 9.688235, 13.25, -113.875, 258.625, 282.8957
651851032, -0.23422319, -0.21039943, 0.12952088, 0.3404469, 2.0702, 0.4788, 0.4482, 2.1716032, -9.2192, 3.0579, -1.3504, 9.806527, 5.0, 9.5, 15.0, -110.5, 252.8125, 276.31396
651851052, -0.19804251, -0.16566665, 0.051801372, 0.26334324, 1.9094, 0.7051, 0.3157, 2.0597672, -9.2056, 3.0881, -1.3749, 9.806619, 5.0, 9.5, 17.3125, -107.125, 245.625, 268.5277
651851072, -0.13575171, -0.064001225, 0.03848451, 0.15493786, 1.7349, 0.6907, 0.3046, 1.8920163, -9.1978, 3.1030998, -1.3931, 9.806603, 5.0, 9.5, 20.375, -103.625, 237.9375, 260.322
651851092, -0.1224523, -0.06454228, 0.032637656, 0.14221634, 1.7012999, 0.68189996, 0.1805, 1.8417354, -9.1936, 3.1139, -1.3965, 9.806572, 5.0, 9.5, 23.5, -100.4375, 230.6875, 252.69876
651851112, -0.15385078, -0.16301376, 0.065641835, 0.23356454, 1.2856, 0.94619995, 0.2436, 1.6147454, -9.189799, 3.1232998, -1.4008, 9.806613, 5.0, 9.5, 25.0625, -97.0625, 224.625, 245.97896
