50,0,-1,-1, (0)
651750632, 0.042132247, -1.6205556, -0.26064748, 1.6419235, -1.9512999, -0.9289, -2.0212, 2.9589992, -5.3742, -7.9995, 1.8152, 9.806578, 5.0, 0.0, 43.0625, 4.4375, 10.3125, 44.50189
651750652, 0.07513642, -0.58358574, -0.16163494, 0.6101997, -2.1624, -0.6809, -2.0593998, 3.062797, -5.3886, -8.0261, 1.6474999, 9.806607, 5.0, 0.0, 43.0625, 4.375, 10.8125, 44.61423
651750672, 0.20448278, 0.3128328, -0.08445648, 0.38315853, -2.3753998, -0.5291, -1.5967, 2.9106567, -5.3816, -8.040999, 1.5967, 9.806566, 5.0, 0.0, 43.3125, 4.125, 10.75, 44.816856
651750692, 0.2880666, 0.74295175, -0.08765043, 0.8016497, -2.3795, -0.22749999, -1.4081999, 2.7743113, -5.3578, -8.0434, 1.6631, 9.806539, 5.0, 0.0, 43.5625, 3.8125, 10.375, 44.942932
651750712, 0.27422613, 0.96865773, -0.08019788, 1.0099156, -2.2742, -0.12879999, -1.7362, 2.8640819, -5.3160996, -8.0428, 1.795, 9.806608, 5.0, 0.0, 43.9375, 3.625, 9.625, 45.125217
651750732, 0.18638371, 1.0469009, -0.24947736, 1.0922359, -1.6243999, -0.7057, -1.9146999, 2.6082108, -5.2695, -8.0411, 1.9343, 9.80655, 5.0, 0.0, 44.25, 3.4375, 8.625, 45.2136
651750752, 0.07780678, 0.8653866, -0.38840556, 0.9517388, -1.9320999, -1.3421, -2.0737998, 3.1360626, -5.1874, -8.0597, 2.0737998, 9.806556, 5.0, 0.0, 44.625, 3.125, 7.75, 45.400646
651750772, 0.0453262, 1.1459134, -0.24202481, 1.1720699, -3.2084, -0.908, -3.1265, 4.5709186, -5.088, -8.0963, 2.1753, 9.806618, 5.0, 0.0, 44.8125, 2.75, 6.9375, 45.429634
651750792, -0.05953318, 1.8629644, -0.035482544, 1.864253, -4.7599998, -0.2439, -3.9064, 6.162552, -4.9975, -8.1186, 2.2982, 9.806548, 5.0, 0.0, 45.125, 2.6875, 5.625, 45.55358
651750812, -0.5737421, 1.0825753, 0.096516706, 1.2290096, -5.9824, -0.59349996, -3.8655, 7.1472683, -4.9028997, -8.125, 2.4729, 9.806594, 5.0, 0.0, 45.3125, 2.75, 4.75, 45.643703
651750832, -1.4377149, -0.49789008, 0.51811844, 1.6072851, -7.2265997, -1.2499, -5.29, 9.042682, -4.8649, -8.144, 2.4852998, 9.806564, 5.0, 0.0, 45.375, 3.125, 5.1875, 45.777355
651750852, -2.1898994, -1.4805628, 1.3485461, 2.9675415, -7.5502, -0.5602, -5.134, 9.14753, -4.9728, -8.160399, 2.2017999, 9.806568, 5.0, 0.0, 45.1875, 4.25, 6.1875, 45.806744
651750872, -2.6194775, -1.63759, 2.0171468, 3.6894777, -5.1057, 1.2868999, -4.6261997, 7.0089946, -5.25, -8.1078, 1.694, 9.806557, 5.0, 0.0, 44.9375, 5.875, 7.3125, 45.90607
651750892, -2.7802396, -1.6700706, 2.324831, 3.990452, -2.9313, 3.9534998, -0.83, 4.9911504, -5.62, -7.9614997, 1.0948, 9.806552, 5.0, 0.0, 44.4375, 7.75, 8.0, 45.81216
651750912, -2.703061, -3.0392115, 2.181103, 4.6152525, -1.5006, 4.7397, 4.0766, 6.4292474, -6.0112, -7.7342997, 0.4637, 9.806576, 5.0, 0.0, 43.75, 9.8125, 9.75, 45.88475
651750932, -2.8451834, -3.8174715, 1.8159279, 5.09566, -1.645, 6.2412996, 3.1181998, 7.168195, -6.3473997, -7.4683, -0.3233, 9.806605, 5.0, 0.0, 42.875, 11.5625, 12.25, 46.065384
651750952, -2.9548423, -3.4655955, 1.3842206, 4.7599907, -1.4968, 8.2069, 4.1756997, 9.328991, -6.5543, -7.1893997, -1.2336999, 9.806545, 5.0, 0.0, 41.8125, 13.3125, 13.9375, 46.04087
651750972, -1.6181821, -0.39461893, 1.5337954, 2.2642362, -1.084, 8.812099, 5.2559, 10.317589, -6.6337, -6.9079, -2.108, 9.806565, 5.0, 0.0, 41.25, 14.875, 14.0625, 46.049778
651750992, 0.14166838, 2.2286632, 1.3751624, 2.6226096, 2.8618, 4.6782, 6.7049, 8.662051, -6.8237, -6.6288, -2.3802, 9.806591, 5.0, 0.0, 41.5625, 15.6875, 12.3125, 46.099205
651751012, 1.06685, 2.34951, 0.98337084, 2.7614098, 4.3957, 1.7939999, 5.3364997, 7.1427474, -7.1022997, -6.4434, -2.0513, 9.806523, 5.0, 0.0, 41.8125, 16.1875, 10.875, 46.1366
651751032, 1.0721732, 0.39641663, 0.7044323, 1.342731, 4.185, -0.9957, -0.493, 4.329976, -7.3132997, -6.3402996, -1.5761, 9.80652, 5.0, 0.0, 41.8125, 16.5, 10.75, 46.217937
651751052, 0.10068805, -2.9604275, 0.50960124, 3.005655, 4.7857, -1.4139999, -0.1178, 4.9916124, -7.4139, -6.2683, -1.3824999, 9.806569, 5.0, 0.0, 40.875, 17.125, 12.8125, 46.132324
651751072, -0.30759683, -4.141649, 0.009756391, 4.153067, 5.2942, -1.9792, 2.1513999, 6.0476694, -7.383, -6.1959996, -1.8082, 9.806563, 5.0, 0.0, 39.6875, 17.375, 15.75, 46.098274
651751092, -0.18462093, -3.2649176, -0.09510299, 3.2715158, 3.7851999, -2.4352999, 1.8528, 4.86737, -7.2077, -6.1815, -2.451, 9.806594, 5.0, 0.0, 38.375, 17.5, 18.0625, 45.881855
651751112, -0.016947147, -0.924274, 0.20511109, 0.9469109, 2.5383, -1.772, 2.6836, 4.0969086, -7.0199, -6.185, -2.9385, 9.806528, 5.0, 0.0, 37.8125, 18.0, 18.9375, 45.961006
651751132, 0.14486232, 0.68704885, 0.51014227, 0.8679092, 3.3613, -1.2028999, 4.2272997, 5.533116, -6.9897, -6.1552, -3.0700998, 9.806523, 5.0, 0.0, 37.75, 18.3125, 18.8125, 45.98174
651751152, 0.28591985, 0.7291113, 0.50960124, 0.9343698, 5.9168, -0.78669995, 4.5345, 7.4959397, -7.0936, -6.0920997, -2.9557, 9.80658, 5.0, 0.0, 37.6875, 18.75, 18.4375, 45.954887
651751172, 0.297631, 0.042411502, 0.23120376, 0.37925997, 7.9722996, -0.6224, 2.5911999, 8.405907, -7.1974998, -6.0357, -2.8167999, 9.80653, 5.0, 0.0, 37.6875, 19.0625, 18.0, 45.909985
651751192, 0.44989353, 0.14674728, -0.2207318, 0.52216995, 8.620299, -0.6253, 1.8334, 8.835265, -7.2278, -6.019, -2.7747998, 9.806578, 5.0, 0.0, 37.8125, 18.75, 17.4375, 45.666332
651751212, 0.91195196, 0.7131415, -0.8030958, 1.4089677, 8.0035, -0.69159997, 1.3852, 8.151877, -7.2091, -6.0755, -2.6992, 9.806554, 5.0, 0.0, 37.9375, 17.9375, 17.125, 45.324093
651751232, 1.4873871, 1.3157339, -1.2694129, 2.3568804, 4.3229, -0.51089996, -0.1337, 4.355038, -7.1471996, -6.238, -2.4845998, 9.806546, 5.0, 0.0, 38.875, 16.625, 16.875, 45.52386
651751252, 1.3516353, 1.227909, -1.2848415, 2.2328224, -2.9173, 0.1034, -7.7569, 8.2879925, -7.0460997, -6.4865, -2.1085, 9.806527, 5.0, 0.0, 39.5625, 15.1875, 16.5, 45.476383
651751272, 0.1650907, 0.86058694, -1.0687175, 1.3820354, -8.2533, 0.792, -12.5081, 15.006557, -6.9175, -6.7296, -1.7408999, 9.806633, 5.0, 0.0, 40.125, 14.1875, 16.0625, 45.489613
651751292, -0.42312017, 2.310659, -0.96385807, 2.5391333, -12.276899, 2.0204, -3.3253, 12.878738, -6.8066998, -6.8740997, -1.6074, 9.806536, 5.0, 0.0, 40.6875, 13.3125, 14.375, 45.159008
651751312, -0.16866861, 2.1988704, 0.21788691, 2.2160676, -14.568299, 1.1766, 0.79399997, 14.637287, -6.7415, -6.9922, -1.3528999, 9.806581, 5.0, 0.0, 41.1875, 13.125, 12.4375, 44.981853
651751332, -0.33049554, 0.8776388, 0.80505055, 1.2359545, -5.4328, -2.4376, 1.0389, 6.0445447, -6.8254, -6.9585, -1.0781, 9.806584, 5.0, 0.0, 41.0, 13.375, 11.375, 44.60136
651751352, -0.5327792, -0.3813021, 0.55005795, 0.8554582, 0.81579995, 1.2105, 3.9938998, 4.252302, -6.9547, -6.8406997, -1.0028, 9.8065605, 5.0, 0.0, 40.6875, 13.375, 11.1875, 44.266506
651751372, -0.7089702, -1.2319582, -0.19570377, 1.434803, 1.1766, 6.5649, 5.1983, 8.45604, -7.0214, -6.7524, -1.1286, 9.806564, 5.0, 0.0, 40.375, 13.25, 12.0, 44.15544
651751392, -0.34379494, 0.6838549, 0.012950343, 0.76551956, -3.6959, 12.665, -1.8884, 13.327714, -6.9638996, -6.7619, -1.3966999, 9.806628, 5.0, 0.0, 40.5, 13.0, 11.75, 44.128365
651751412, 0.37854445, 5.4641547, 0.8668003, 5.545415, 1.7673, 5.1742, -2.055, 5.841123, -6.9844, -6.7506, -1.3478, 9.80658, 5.0, 0.0, 40.9375, 13.1875, 7.25, 43.615955
651751432, -0.029722957, 3.8134048, 0.48830822, 3.8446567, 6.7713, 1.4557999, 0.4622, 6.9414325, -7.2028, -6.6345, -0.5211, 9.806552, 5.0, 0.0, 41.0, 13.1875, 3.6875, 43.22624
651751452, -0.42685518, 1.1901051, 0.080546945, 1.266903, 6.6389, -0.2481, 1.9334999, 6.9191737, -7.2861, -6.5636, 0.0277, 9.806573, 5.0, 0.0, 40.875, 12.75, 2.125, 42.87008
651751472, -0.5806885, -0.11566297, -0.13076007, 0.6063623, 5.804, -1.3452, 1.3355, 6.105697, -7.2946, -6.5526, 0.1452, 9.806571, 5.0, 0.0, 40.625, 12.375, 1.5, 42.494484
651751492, -0.74410367, -0.7411541, -0.39746383, 1.1229324, 5.7969, -1.2281, 1.0559, 6.0189037, -7.2777, -6.5727997, 0.052199997, 9.806597, 5.0, 0.0, 40.25, 12.1875, 1.125, 42.069744
651751512, -0.7691317, -1.0680019, -0.58430135, 1.4399999, 4.4072, 0.1929, 1.7427, 4.743166, -7.2218, -6.6324, -0.1638, 9.806628, 5.0, 0.0, 40.1875, 11.9375, 1.1875, 41.939827
651751532, -0.6871536, -1.3304296, -0.68491954, 1.646614, 2.8564, 1.6276, 2.3487, 4.040358, -7.1418996, -6.7079, -0.40699998, 9.806543, 5.0, 0.0, 40.0625, 11.5625, 1.9375, 41.742653
651751552, -0.49816933, -1.5779697, -0.81320125, 1.8437617, 1.7392, 1.7831999, 2.8852, 3.8116922, -7.0348, -6.7974997, -0.6885, 9.806551, 5.0, 0.0, 40.0, 10.9375, 2.8125, 41.563675
651751572, -0.10051351, -1.7105274, -0.94521797, 1.9568965, 1.2092999, 1.0212, 3.3302, 3.6872058, -6.8971996, -6.9024997, -0.9766, 9.806611, 5.0, 0.0, 40.0625, 10.1875, 3.75, 41.507248
651751592, 0.5047143, -1.4406297, -1.0697821, 1.8640237, 0.78499997, 0.0708, 3.2635, 3.3573308, -6.7278, -7.0291, -1.2236999, 9.806579, 5.0, 0.0, 40.0, 9.1875, 4.5, 41.28753
651751612, 1.187679, -0.8705004, -1.1155621, 1.8473849, 0.1841, -0.55469996, 2.9612, 3.0183258, -6.5388, -7.184, -1.3431, 9.806614, 5.0, 0.0, 40.0625, 8.375, 4.9375, 41.225277
651751632, 1.8110409, -0.24663247, -1.0921397, 2.1291938, -0.5207, -0.8081, 2.5477, 2.7230368, -6.3536997, -7.3589997, -1.2825999, 9.806602, 5.0, 0.0, 40.4375, 7.5625, 5.3125, 41.480183
651751652, 2.3034332, 0.14142403, -1.0506184, 2.5356665, -1.1697, -0.8107, 2.2401, 2.6539557, -6.1851997, -7.5381, -1.0437, 9.806577, 5.0, 0.0, 40.875, 6.5, 5.3125, 41.728146
651751672, 2.6499684, 0.3170914, -0.9659874, 2.8383112, -2.0335, -0.7237, 1.499, 2.627901, -6.0274997, -7.706, -0.6752, 9.806583, 5.0, 0.0, 41.125, 5.1875, 5.625, 41.830807
651751692, 2.9337065, 1.0783168, -0.9021083, 3.2531831, -2.583, -1.0684999, -0.5101, 2.8414402, -5.8801, -7.8448997, -0.2253, 9.806568, 5.0, 0.0, 41.375, 4.0625, 5.0625, 41.88106
651751712, 2.9826803, 2.0594013, -0.8813389, 3.730184, -2.9427, -1.3851, -1.1969, 3.4656246, -5.7360997, -7.9456997, 0.36339998, 9.8065815, 5.0, 0.0, 41.625, 3.1875, 3.8125, 41.92059
651751732, 2.746869, 1.6574868, -0.8361, 3.3153605, -3.2010999, -1.3438, -1.0720999, 3.6334882, -5.5659, -8.0025, 1.0720999, 9.806561, 5.0, 0.0, 41.875, 2.1875, 2.625, 42.01418
651751752, 2.1921859, 0.9340653, -0.64605105, 2.4689145, -3.4692998, -0.96709996, -3.2728, 4.8664713, -5.3861, -8.0181, 1.694, 9.806612, 5.0, 0.0, 41.875, 1.4375, 2.1875, 41.95673
651751772, 1.2409116, 0.81693625, -0.21060888, 1.500534, -3.0986998, 0.0191, -5.2337, 6.0822625, -5.2467, -8.0026, 2.1446, 9.806568, 5.0, 0.0, 41.9375, 1.1875, 1.6875, 41.98823
651751792, 0.21991149, 0.44165558, 0.042760566, 0.49522638, -2.6303, 0.2206, -4.7815, 5.461674, -5.1756997, -7.9677997, 2.4278998, 9.806549, 5.0, 0.0, 42.125, 1.0625, 1.25, 42.156933
651751812, -0.4508011, 0.3607421, 0.23385666, 0.6229329, -2.253, 0.1477, -4.1365, 4.712585, -5.1607, -7.9525, 2.5086, 9.806536, 5.0, 0.0, 41.875, 1.1875, 0.8125, 41.89971
651751832, -0.73240995, 0.9510997, 0.2594083, 1.2281318, -1.4581, 0.0416, -3.8944, 4.158622, -5.1809, -7.9507, 2.4724998, 9.80656, 5.0, 0.0, 41.8125, 1.4375, 0.25, 41.83795
651751852, -0.947452, 1.3300979, 0.13112658, 1.6382979, -1.3261, -0.3103, -3.181, 3.4602873, -5.1756, -7.9595, 2.4552999, 9.806578, 5.0, 0.0, 41.875, 1.625, -1.0625, 41.919987
651751872, -1.1470827, 0.84409356, -0.14140658, 1.4311843, -1.1251, -1.1080999, -1.8333, 2.419654, -5.1314, -7.9923, 2.4413, 9.806532, 5.0, 0.0, 42.0625, 1.375, -1.9375, 42.129543
651751892, -1.2013799, -0.098104954, -0.32080898, 1.2473398, -1.806, -1.5597999, -1.0291, 2.5987802, -5.0683, -8.0617, 2.3432, 9.806592, 5.0, 0.0, 42.0, 1.125, -2.4375, 42.085712
651751912, -1.0230596, -0.42867032, -0.25958282, 1.1392069, -2.9617999, -1.2734, -1.3637999, 3.5005364, -5.0207, -8.1479, 2.1385, 9.806573, 5.0, 0.0, 41.875, 1.0, -2.5, 41.96148
651751932, -0.637115, 0.3889641, -0.14088298, 0.7596424, -4.144, -0.4682, -1.6732, 4.4935, -4.9957, -8.2155, 1.9282, 9.806601, 5.0, 0.0, 41.9375, 0.8125, -3.1875, 42.066307
651751952, -0.3320838, 0.3043156, -0.13395402, 0.46992692, -5.5548, -0.1435, -0.2635, 5.562897, -4.9578, -8.2536, 1.862, 9.806566, 5.0, 0.0, 41.875, 0.6875, -3.8125, 42.053818
651751972, -0.17451547, -0.3530801, 0.0070860367, 0.39391804, -6.0197, -1.0811, -0.8761, 6.1784396, -4.9244, -8.279099, 1.8370999, 9.806536, 5.0, 0.0, 41.625, 0.6875, -4.0625, 41.828426
651751992, -0.07763225, -0.011868238, 0.41112974, 0.41856337, -5.6317997, -1.9796, -2.8065, 6.596395, -4.9396996, -8.2853, 1.767, 9.806585, 5.0, 0.0, 41.875, 1.0625, -4.25, 42.103527
651752012, -0.340601, 0.47200683, 1.0531142, 1.2032659, -6.1782, -0.6116, -5.7065, 8.432577, -5.0013, -8.250999, 1.7544, 9.806626, 5.0, 0.0, 41.6875, 1.875, -5.0, 42.028126
651752032, -1.8077073, -1.2021478, 1.7467256, 2.7863982, -5.002, 2.3862, -9.072, 10.630857, -5.1576, -8.1559, 1.7464, 9.8066025, 5.0, 0.0, 41.5625, 3.125, -4.9375, 41.971252
651752052, -3.072495, -3.3090918, 2.135864, 4.9952207, -3.3683, 4.5072, -2.5714, 6.1864686, -5.4772, -8.0255995, 1.326, 9.8065405, 5.0, 0.0, 41.5625, 4.625, -3.25, 41.945137
651752072, -3.2950246, -4.192211, 2.1039245, 5.732218, -1.7146, 4.5674, 2.6661, 5.559594, -5.8756, -7.8378997, 0.4622, 9.806578, 5.0, 0.0, 41.875, 6.3125, -0.8125, 42.355915
651752092, -3.298201, -4.345521, 1.5779871, 5.6790605, -0.8445, 5.315, 3.9069, 6.650284, -6.1966, -7.5806, -0.553, 9.806587, 5.0, 0.0, 41.875, 7.9375, 1.625, 42.651615
651752112, -3.1661844, -3.0961616, 1.1744844, 4.581523, -1.536, 7.1039, 3.2572, 7.964549, -6.3385997, -7.3118, -1.5899999, 9.806547, 5.0, 0.0, 41.625, 9.0625, 3.5, 42.74365
651752132, -2.1201737, -0.035814155, 1.2798848, 2.476797, -1.3647, 7.2142997, 5.5769, 9.220105, -6.3824, -7.0346, -2.4387, 9.806522, 5.0, 0.0, 41.6875, 10.1875, 3.0625, 43.023384
651752152, -0.31559044, 2.3207643, 1.2026889, 2.6328702, 1.6146, 3.9887998, 8.5807, 9.599264, -6.5572, -6.7591996, -2.7359, 9.806569, 5.0, 0.0, 41.625, 11.4375, 1.1875, 43.18411
651752172, 0.26675612, 3.9299927, 1.041403, 4.0743737, 3.0825, 1.9205999, 7.2331, 8.093717, -6.8385, -6.5815997, -2.4671, 9.806585, 5.0, 0.0, 41.1875, 12.5, -2.1875, 43.09809
651752192, 1.3021203, 2.2994714, 0.89074624, 2.7886403, 2.7323, -0.8185, 2.5688999, 3.8385742, -7.1453, -6.4474998, -1.8823999, 9.806579, 5.0, 0.0, 40.875, 13.25, -4.1875, 43.17248
651752212, 0.55794686, -1.8467852, 0.88435835, 2.1222653, 2.6469, -1.4381, -1.3729999, 3.3104894, -7.3345, -6.361, -1.3824999, 9.806555, 5.0, 0.0, 40.5625, 14.375, -3.0, 43.138813
651752232, 0.028797932, -4.0319896, 0.3562915, 4.0478034, 4.5277, -1.903, 1.7313, 5.2075787, -7.3911996, -6.2472997, -1.5841999, 9.806542, 5.0, 0.0, 40.375, 15.0625, -0.3125, 43.094284
651752252, 0.020280726, -3.8020253, 0.16465436, 3.805643, 3.3516, -2.0674999, 1.8196, 4.338055, -7.2840996, -6.1960998, -2.1726, 9.806628, 5.0, 0.0, 40.0625, 15.3125, 2.4375, 42.95833
651752272, 0.16667895, -1.749902, 0.37758452, 1.797918, 2.3328, -1.2307, 2.4924, 3.6288614, -7.1183996, -6.1733, -2.718, 9.806567, 5.0, 0.0, 39.75, 15.75, 4.1875, 42.961147
651752292, 0.27049112, 0.080215335, 0.60435516, 0.6669671, 3.4275, -0.4511, 4.0341997, 5.312816, -7.0657997, -6.1292, -2.9457, 9.806619, 5.0, 0.0, 39.4375, 16.375, 4.25, 42.91293
651752312, 0.31573007, 0.6199933, 0.5085366, 0.8617927, 6.0555997, -0.2829, 4.5979, 7.608614, -7.1440997, -6.0590997, -2.9013, 9.806548, 5.0, 0.0, 39.0625, 17.125, 3.6875, 42.81054
651752332, 0.46743408, 0.048275806, 0.22853342, 0.52254444, 7.9859996, -0.66899997, 3.7350998, 8.841647, -7.2407, -6.0038, -2.774, 9.80655, 5.0, 0.0, 39.0, 17.5, 3.1875, 42.86502
651752352, 0.6809053, 0.05518731, -0.2404191, 0.7242092, 8.9772, -1.1027, 2.3088999, 9.334724, -7.2707996, -5.9962997, -2.7108998, 9.806585, 5.0, 0.0, 39.125, 17.5625, 3.0625, 42.995186
651752372, 1.0657679, 0.5662197, -0.8983733, 1.5045067, 8.2744, -1.1445, 2.3952, 8.689796, -7.2447996, -6.0674, -2.6208, 9.806582, 5.0, 0.0, 39.25, 17.125, 2.5625, 42.89982
651752392, 1.652914, 1.1193146, -1.4003649, 2.4384446, 6.2462997, -0.86579996, 1.9559, 6.6023793, -7.1583, -6.2595, -2.3971999, 9.806588, 5.0, 0.0, 39.8125, 16.3125, 2.3125, 43.086895
651752412, 2.137365, 1.6106422, -1.5563276, 3.095909, 1.2006, 0.1994, -1.8182, 2.1879332, -7.0355997, -6.5181, -2.0456, 9.806619, 5.0, 0.0, 40.375, 15.3125, 1.875, 43.221855
651752432, 0.55686474, -0.06190683, -1.1049156, 1.2388581, -10.363999, 3.0049999, -19.734299, 22.491888, -6.8858, -6.8114, -1.5363, 9.806611, 5.0, 0.0, 40.625, 14.625, 2.4375, 43.24607
651752452, -1.2721705, 1.4019706, -0.7397404, 2.0325243, -13.165999, 4.6226, -9.966499, 17.147684, -6.7314997, -6.9786, -1.4678999, 9.806563, 5.0, 0.0, 40.75, 14.125, 1.25, 43.146732
651752472, -0.6834186, 2.4442637, 0.29773572, 2.5554123, -13.591599, 1.6186999, 3.4982, 14.127604, -6.6689, -7.0404997, -1.4584, 9.80662, 5.0, 0.0, 40.625, 14.5625, -0.6875, 43.16167
651752492, 0.10386454, 1.5073711, 0.71082026, 1.6697966, -5.58, -5.0992, 4.2655997, 8.679492, -6.7763, -6.9821, -1.2255, 9.806621, 5.0, 0.0, 40.25, 15.25, -1.8125, 43.080276
651752512, 0.10225884, -0.31742302, 0.16891296, 0.37382594, 1.5443, -4.8473, 4.4077, 6.731196, -6.9084997, -6.8870997, -1.0048, 9.806586, 5.0, 0.0, 40.125, 15.5, -1.75, 43.050297
651752532, -0.21286036, -1.7770593, -0.42940336, 1.8405533, 0.95299995, 2.6269, 4.2611, 5.095663, -6.9252996, -6.8658, -1.0346999, 9.806609, 5.0, 0.0, 40.0625, 15.125, -0.75, 42.8291
651752552, -0.61262804, -2.1012542, -0.6252991, 2.2763088, -4.3354, 11.242, 4.0934997, 12.725368, -6.8244, -6.9198, -1.3083999, 9.806527, 5.0, 0.0, 40.125, 14.6875, 0.75, 42.73524
651752572, 0.3705683, 2.8914173, 0.8838347, 3.0461087, -5.2402997, 11.0288, -0.57809997, 12.224131, -6.6747, -6.986, -1.6773, 9.806587, 5.0, 0.0, 39.875, 14.9375, -0.625, 42.58562
651752592, 0.9023527, 4.658214, 1.2729559, 4.9125977, 2.9097998, 2.2431998, 1.6848999, 4.0420003, -6.8815, -6.8768997, -1.2337999, 9.806582, 5.0, 0.0, 39.125, 15.6875, -3.5, 42.297913
651752612, 0.08841838, 3.449294, 0.62138957, 3.505934, 11.6054, -0.9669, -9.7019, 15.15741, -7.1334996, -6.7135997, -0.45769998, 9.806565, 5.0, 0.0, 38.4375, 16.0, -6.1875, 42.09188
651752632, -0.95651025, 0.6498035, -0.10307915, 1.16094, 7.7208996, -1.1427, -0.3635, 7.813462, -7.2304997, -6.6246, 0.0497, 9.806524, 5.0, 0.0, 38.1875, 15.625, -7.125, 41.871128
651752652, -0.9437344, -0.47499135, -0.04187045, 1.0573573, 4.5392, 0.3225, 2.1015, 5.012449, -7.2163997, -6.6401997, 0.0167, 9.806577, 5.0, 0.0, 38.0625, 15.4375, -7.3125, 41.719814
651752672, -1.1247425, -0.8598539, -0.2297726, 1.4342908, 4.1700997, 1.3869, 1.7168, 4.7181168, -7.2100997, -6.6447, -0.1771, 9.806577, 5.0, 0.0, 38.1875, 15.0625, -7.1875, 41.675224
651752692, -1.2711233, -1.0435148, -0.5784545, 1.7433552, 2.9768999, 2.2925, 2.1176999, 4.31302, -7.1741, -6.6706, -0.4506, 9.806511, 5.0, 0.0, 38.1875, 14.25, -6.625, 41.294533
651752712, -1.2093561, -1.2016243, -0.76742125, 1.8695931, 1.3175, 2.0, 2.4958, 3.4590206, -7.0839, -6.7376, -0.76989996, 9.806612, 5.0, 0.0, 38.4375, 13.5, -5.75, 41.14309
651752732, -0.8319461, -1.2479279, -0.9425651, 1.7714083, 1.3087, 0.64989996, 2.9854999, 3.3238945, -6.9572997, -6.8227, -1.1026, 9.806579, 5.0, 0.0, 38.625, 12.6875, -4.875, 40.94666
651752752, -0.107459925, -0.9721833, -1.2337383, 1.57442, 1.3539, -0.71419996, 3.6246, 3.9345713, -6.7964997, -6.9315996, -1.3887, 9.806527, 5.0, 0.0, 38.5, 11.8125, -4.25, 40.495033
651752772, 0.84273225, -0.6873805, -1.3987592, 1.7717836, 0.8778, -1.4058, 4.3975, 4.699448, -6.5951, -7.0937, -1.5339999, 9.806583, 5.0, 0.0, 38.75, 11.0625, -3.75, 40.47226
651752792, 1.6981704, -0.6128549, -1.3359448, 2.2459123, -0.5015, -1.1225, 3.875, 4.0653577, -6.3729, -7.3006997, -1.5018, 9.806603, 5.0, 0.0, 39.125, 10.0625, -2.875, 40.500435
651752812, 2.3902109, -0.6112667, -1.0751053, 2.691209, -1.5406, -0.8771, 3.3862998, 3.8222742, -6.1576, -7.5161996, -1.3269, 9.806628, 5.0, 0.0, 39.4375, 9.5, -2.125, 40.6212
651752832, 2.941159, -0.8002335, -0.84194684, 3.1622245, -2.1109, -0.83849996, 2.6848, 3.516693, -5.9795, -7.7032, -1.0373, 9.806615, 5.0, 0.0, 39.5, 8.875, -1.0625, 40.4987
651752852, 3.285565, -1.0046464, -0.7184473, 3.5100453, -2.1478, -0.9001, 1.6841999, 2.8739789, -5.8346996, -7.8529997, -0.6742, 9.806521, 5.0, 0.0, 39.4375, 8.1875, 0.25, 40.2792
651752872, 3.4127994, -0.6416005, -0.5885599, 3.5221093, -2.4866998, -0.6023, -0.6221, 2.6331444, -5.7116, -7.9670997, -0.27019998, 9.806633, 5.0, 0.0, 39.8125, 7.625, 1.5, 40.563847
651752892, 3.2781298, 1.891169, -0.42566836, 3.8083918, -1.6988, -0.5045, -4.332, 4.6804557, -5.6169, -8.036, 0.2034, 9.8065405, 5.0, 0.0, 40.0625, 7.1875, 1.25, 40.72133
651752912, 2.6792374, 3.1714203, -0.52202797, 4.184344, -1.7300999, -0.5046, -3.2559998, 3.7214785, -5.5267997, -8.045899, 0.9417, 9.80657, 5.0, 0.0, 40.0625, 6.8125, -0.5625, 40.641487
651752932, 1.7066877, 2.1642606, -0.37988836, 2.7822871, -2.8693, -0.029199999, -2.8753, 4.062153, -5.3584, -8.0315, 1.7181, 9.806595, 5.0, 0.0, 40.1875, 6.3125, -1.9375, 40.726364
651752952, 0.46636942, 1.0469183, -0.08391543, 1.1491649, -2.3760998, 0.1467, -5.2563, 5.7702737, -5.2043, -8.0026, 2.2456, 9.806582, 5.0, 0.0, 40.0625, 6.0625, -2.875, 40.62048
651752972, -0.6200806, 0.9649402, 0.081611596, 1.1499, -2.0822, 0.1689, -5.8321, 6.1949553, -5.1452, -7.9901, 2.4194, 9.806542, 5.0, 0.0, 39.5625, 6.0625, -3.5, 40.177048
651752992, -1.1753048, 1.0266899, 0.13964379, 1.5668229, -1.9589, -0.2547, -3.9294, 4.3979936, -5.1116, -8.0118, 2.4192, 9.806626, 5.0, 0.0, 39.25, 6.0625, -4.3125, 39.948895
651753012, -1.3456489, 0.8414407, -0.059969515, 1.5882033, -1.9950999, -0.6886, -2.1782, 3.0330098, -5.0852, -8.0534, 2.3351, 9.80659, 5.0, 0.0, 39.0, 5.9375, -4.75, 39.73432
651753032, -1.2929399, 0.39215803, -0.38947022, 1.4061183, -2.8471, -1.0695, -1.1042, 3.2355936, -5.0373, -8.1205, 2.2026, 9.806546, 5.0, 0.0, 38.875, 5.5625, -4.9375, 39.58012
651753052, -1.1327187, -0.20031144, -0.6476568, 1.3200892, -3.7805, -1.4965999, -0.7557, 4.1355863, -4.9571, -8.2142, 2.0305998, 9.806593, 5.0, 0.0, 38.875, 5.0, -4.6875, 39.474525
