50,0,-1,-1, (0)
651684072, 0.34189254, 0.11513937, 0.9940523, 1.0574912, -0.081199996, 0.90889996, -2.0744, 2.2662365, 8.3286, -5.1514997, 0.51519996, 9.806578, 5.0, 55.523525, -33.8125, 15.0625, 37.4375, 52.64723
651684092, -0.15634659, 6.806784E-4, 1.1037114, 1.1147302, -1.008, -0.73289996, -1.6694, 2.0832913, 8.225699, -5.3125997, 0.5318, 9.806562, 5.0, 56.3, -34.125, 14.375, 37.375, 52.612232
651684112, -0.5135282, -0.19148007, 1.1393858, 1.264348, -0.82009995, -1.8955, -0.3676, 2.097764, 8.1064, -5.4946, 0.5147, 9.806593, 5.0, 53.929413, -34.625, 14.25, 37.3125, 52.859962
651684132, -0.5619611, -0.4810651, 1.0600606, 1.2926532, -0.2886, -2.4763, 0.84559995, 2.6325636, 7.9769998, -5.6830997, 0.48799998, 9.806543, 5.0, 51.558823, -35.1875, 13.875, 37.0625, 52.955685
651684152, -0.39428732, -0.6817431, 0.84021896, 1.1516093, 0.1228, -2.993, 1.0992, 3.190826, 7.8499, -5.8564997, 0.4992, 9.806565, 5.0, 49.188232, -35.75, 13.3125, 36.4375, 52.753925
651684172, -0.1648638, -0.64022166, 0.51602405, 0.8386565, 0.1021, -3.1576998, 0.5003, 3.1987174, 7.7430997, -5.9918, 0.55869997, 9.8066, 5.0, 46.817642, -36.375, 13.125, 35.9375, 52.791195
651684192, -0.0365821, -0.39161697, 0.27541295, 0.4801608, -0.1906, -2.6509, -0.3922, 2.6865256, 7.6731, -6.0734, 0.6374, 9.806576, 5.0, 44.447052, -36.375, 12.9375, 35.75, 52.617317
651684212, -0.054140113, -0.19626227, 0.17214182, 0.26661363, -0.3872, -1.7816, -1.0654, 2.111658, 7.6342998, -6.1161, 0.6928, 9.806589, 5.0, 42.07646, -36.5625, 12.625, 35.6875, 52.628933
651684232, -0.19999728, -0.08766789, 0.20568705, 0.2999862, -0.37309998, -1.181, -1.1867, 1.7152904, 7.6103997, -6.1432, 0.71599996, 9.806618, 5.0, 39.70587, -36.5625, 12.5625, 35.6875, 52.613976
651684252, -0.38207003, -0.17603391, 0.2807362, 0.50574523, -0.1012, -1.1072999, -0.7928, 1.3656085, 7.5836997, -6.1773996, 0.70449996, 9.806584, 5.0, 37.33528, -36.625, 12.75, 35.75, 52.744816
651684272, -0.5460088, -0.37086502, 0.35526177, 0.74958485, 0.1713, -1.0767, -0.3699, 1.151283, 7.5463996, -6.2251997, 0.68369997, 9.806564, 5.0, 34.96469, -36.75, 12.875, 35.625, 52.77754
651684292, -0.6487563, -0.5396035, 0.43458697, 0.9491694, 0.3385, -1.3828, -0.063, 1.4250218, 7.4968996, -6.2861, 0.671, 9.806569, 5.0, 32.5941, -37.125, 12.875, 35.1875, 52.746483
651684312, -0.65247387, -0.6056118, 0.4580093, 1.0011295, 0.6459, -1.7407999, 0.3111, 1.8826456, 7.4347, -6.3598, 0.6695, 9.806633, 5.0, 30.223513, -37.5625, 13.1875, 34.875, 52.925583
651684332, -0.54442054, -0.5598318, 0.3951949, 0.87520534, 1.1245999, -1.8076999, 0.5894, 2.2090487, 7.3679, -6.4364, 0.6755, 9.806604, 5.0, 27.852924, -38.0625, 13.3125, 34.625, 53.14948
651684352, -0.36025342, -0.44059092, 0.29989994, 0.6433062, 1.6443, -1.1278, 0.5974, 2.081476, 7.3090997, -6.5018997, 0.6871, 9.806618, 5.0, 25.482336, -38.6875, 13.3125, 34.375, 53.437683
651684372, -0.1707281, -0.31337386, 0.30096456, 0.46683073, 1.719, -0.4019, 0.40379998, 1.8109497, 7.2637, -6.5506997, 0.70419997, 9.806575, 5.0, 23.111748, -39.25, 13.25, 34.5, 53.910805
651684392, 0.015044739, -0.15793484, 0.40317106, 0.43326283, 2.0181, -0.13419999, 0.36139998, 2.0545917, 7.2197, -6.5966997, 0.727, 9.8065815, 5.0, 20.74116, -39.5625, 13.25, 34.875, 54.378483
651684412, 0.17793632, -0.015271631, 0.4643972, 0.49755332, 2.8093998, -0.2214, 0.17989999, 2.8238466, 7.1639, -6.6545997, 0.75159997, 9.806634, 5.0, 18.370571, -39.5, 12.625, 35.0, 54.26454
651684432, 0.21146409, 0.04113741, 0.40477675, 0.45853415, 4.1172, -0.1575, -0.37539998, 4.1372776, 7.1015, -6.7180996, 0.7775, 9.806562, 5.0, 16.0, -39.75, 12.0625, 35.4375, 54.60204
651684452, 0.07093018, 0.010803588, 0.24720843, 0.2574098, 4.9754, 0.7102, -1.0453, 5.133385, 7.0474997, -6.7721, 0.80009997, 9.806566, 5.0, 16.629412, -39.875, 11.625, 35.875, 54.883255
651684472, -0.14995869, -0.13557717, 0.2157925, 0.2956944, 4.3338, 0.9691, -1.0144, 4.555215, 7.0123997, -6.8075, 0.8085, 9.806603, 5.0, 17.258823, -40.0625, 11.625, 36.1875, 55.223904
651684492, -0.15367624, -0.19839157, 0.37868407, 0.45428762, 3.6186, -0.17, -0.100899994, 3.6239958, 6.9823, -6.8385, 0.807, 9.806571, 5.0, 17.888235, -40.25, 11.375, 36.375, 55.43098
651684512, 0.07307693, -0.06424557, 0.40104175, 0.4126769, 4.174, -1.4117999, 0.5301, 4.4380693, 6.9270997, -6.8936996, 0.81329995, 9.806593, 5.0, 18.517647, -40.25, 10.875, 36.8125, 55.619137
651684532, 0.3567802, 0.17102481, 0.0704764, 0.40188122, 5.4368, -2.3681998, 0.6681, 5.9677067, 6.8704996, -6.9479, 0.8322, 9.806612, 5.0, 19.147058, -40.0, 10.4375, 37.6875, 55.94005
651684552, 0.5537406, 0.31848767, -0.63697535, 0.902109, 6.3459, -2.0776, 0.2401, 6.6816554, 6.8636, -6.9515996, 0.85819995, 9.806643, 5.0, 19.77647, -39.375, 10.375, 38.625, 56.124165
651684572, 0.5542991, 0.34988615, -1.3380392, 1.489972, 5.2030997, -0.7051, -0.5767, 5.282234, 6.9571, -6.8539, 0.89049995, 9.80664, 5.0, 20.405882, -38.6875, 10.5, 39.5, 56.278084
651684592, 0.42334706, 0.33711034, -1.643594, 1.7303952, 3.0253, 0.22899999, -0.95519996, 3.1807685, 7.1440997, -6.6552, 0.9159, 9.806565, 5.0, 21.035294, -37.8125, 11.125, 40.6875, 56.648243
651684612, 0.18113028, 0.36852628, -1.6590402, 1.7091033, 1.2156, 0.51449996, -1.1772, 1.76867, 7.3651, -6.4089, 0.92219996, 9.806587, 5.0, 21.664705, -36.625, 11.8125, 41.6875, 56.734234
651684632, -0.114301614, 0.48829076, -1.5296763, 1.6097833, 0.22569999, 0.6971, -0.8211, 1.1004972, 7.5801997, -6.1577, 0.88979995, 9.806551, 5.0, 22.294117, -35.375, 12.5625, 42.625, 56.798748
651684652, -0.2340661, 0.48457322, -1.3380392, 1.4422021, -0.14379999, 0.15529999, 0.79749995, 0.8251077, 7.7732997, -5.9248, 0.8009, 9.806574, 5.0, 22.923529, -34.375, 13.0, 43.625, 57.041924
651684672, -0.07756243, 0.3296578, -1.3337806, 1.3761035, -0.032199997, -0.62839997, 2.0778, 2.1709852, 7.9364, -5.7181, 0.6974, 9.806603, 5.0, 23.55294, -33.3125, 13.4375, 44.25, 56.994312
651684692, 0.2173284, 0.13589133, -1.5051894, 1.5268574, -0.39229998, -1.2002, 2.6396, 2.9260669, 8.0905, -5.5053997, 0.6357, 9.806617, 5.0, 24.182352, -32.125, 13.75, 44.5, 56.58028
651684712, 0.5707925, -0.094055794, -1.689374, 1.7856749, -1.2799, -1.0174, 2.5207999, 3.0046096, 8.262199, -5.244, 0.6368, 9.806579, 5.0, 24.811764, -30.8125, 13.75, 44.8125, 56.094856
651684732, 0.85131925, -0.21062633, -1.7750871, 1.9799097, -2.3055, -0.54609996, 1.5975, 2.8575447, 8.4249, -4.9688997, 0.70699996, 9.806567, 5.0, 25.441175, -30.125, 13.25, 45.0625, 55.800602
651684752, 0.9923942, -0.16484635, -1.7303718, 2.0015512, -3.1106, 0.1219, 0.48929998, 3.1512072, 8.5925, -4.6538, 0.8247, 9.8065815, 5.0, 26.070587, -28.9375, 12.6875, 45.1875, 55.13857
651684772, 1.0450857, 0.06510078, -1.5759974, 1.8921442, -3.5182, 0.7435, -0.1775, 3.6002817, 8.7452, -4.3363, 0.9424, 9.806638, 5.0, 26.7, -27.875, 12.1875, 45.0625, 54.37076
651684792, 1.0775663, 0.26684338, -1.3928775, 1.7811407, -3.4749, 1.2771, -0.4005, 3.72375, 8.8784, -4.038, 1.0184, 9.806558, 5.0, 33.09412, -26.8125, 11.4375, 44.9375, 53.56403
651684812, 1.0605319, 0.39727184, -1.2187983, 1.6637373, -3.4322999, 1.6954, -0.76049995, 3.9030018, 8.9927, -3.7668, 1.0547, 9.806622, 5.0, 39.48824, -25.5625, 10.75, 44.3125, 52.274292
651684832, 0.88112944, 0.40631264, -1.040478, 1.4226993, -3.6079998, 1.948, -1.2856, 4.2971077, 9.0899, -3.524, 1.0601, 9.806562, 5.0, 45.88236, -24.25, 10.0625, 43.375, 50.70214
651684852, 0.58941513, 0.3738495, -0.84458226, 1.0956701, -3.7073, 1.9994999, -1.4775, 4.463752, 9.1696, -3.3156, 1.046, 9.806573, 5.0, 52.276478, -23.3125, 9.5625, 42.875, 49.731075
651684872, 0.29024825, 0.33498105, -0.63484603, 0.7742647, -3.4852, 2.3827999, -1.4173, 4.453436, 9.2319, -3.1481, 1.0152, 9.806587, 5.0, 58.670597, -22.6875, 9.4375, 42.375, 48.983974
651684892, -0.012618731, 0.2104169, -0.43362704, 0.48214823, -2.9327998, 3.1238, -1.3928, 4.505478, 9.277699, -3.0249, 0.9711, 9.806567, 5.0, 65.06471, -22.375, 9.4375, 41.1875, 47.81336
651684912, -0.35332444, 0.008133234, -0.2462485, 0.43074661, -2.3841, 4.018, -1.4900999, 4.903943, 9.3076, -2.9447, 0.93109995, 9.806611, 5.0, 71.45883, -21.75, 9.75, 40.0, 46.56313
651684932, -0.70305353, -0.21914354, -0.06791076, 0.7395404, -2.1141999, 4.7044, -1.458, 5.359756, 9.3221, -2.9054, 0.9088, 9.80657, 5.0, 77.85295, -22.0, 10.125, 38.5625, 45.536602
651684952, -0.98251563, -0.2910162, 0.21313961, 1.0466403, -2.3789, 5.2043, -1.1539, 5.837413, 9.322, -2.9057, 0.9087, 9.806554, 5.0, 84.24707, -22.1875, 10.4375, 37.25, 44.59584
651684972, -1.0474594, -0.17762215, 0.55648077, 1.1993296, -1.7727, 5.5193, -0.4247, 5.81253, 9.3042, -2.9633, 0.9052, 9.806562, 5.0, 90.64119, -22.3125, 10.75, 35.9375, 43.64532
651684992, -0.9984854, -0.09457939, 0.71830773, 1.2336468, -0.4904, 6.1621, -0.22749999, 6.1857677, 9.2674, -3.0855, 0.87469995, 9.806636, 5.0, 97.03531, -22.375, 10.9375, 34.9375, 42.905693
651685012, -1.059188, -0.16645205, 0.7784692, 1.3249905, -0.8944, 5.9631, -0.23079999, 6.0342174, 9.2203, -3.2354999, 0.829, 9.806611, 5.0, 103.42943, -22.6875, 11.3125, 34.3125, 42.66196
651685032, -1.0751402, -0.24043655, 1.0696424, 1.5355362, -2.7496, 4.7061, 0.6543, 5.489607, 9.1631, -3.4039, 0.78709996, 9.806552, 5.0, 109.82355, -23.0, 11.5625, 33.0625, 41.902508
651685052, -0.8531693, -0.13877113, 1.5412828, 1.7671186, -3.5042999, 3.1604998, 1.8529999, 5.0697618, 9.0843, -3.6158, 0.7554, 9.806587, 5.0, 116.21767, -23.4375, 11.3125, 31.9375, 41.198215
651685072, -0.2787989, 0.15079644, 1.930945, 1.9567875, -1.7545999, 2.6192, 2.8611, 4.257314, 8.9723, -3.8923, 0.7183, 9.806534, 5.0, 122.611786, -23.8125, 10.5625, 31.25, 40.68371
651685092, 0.48774973, 0.32326987, 1.9011347, 1.9891497, 1.0971, 2.4480999, 2.5477998, 3.699744, 8.8173, -4.2399, 0.6687, 9.806563, 5.0, 129.0059, -24.0625, 9.4375, 30.75, 40.170048
651685112, 1.1425099, 0.27803096, 1.49285, 1.900324, 2.751, 2.6713998, 0.9532, 3.951325, 8.654099, -4.5657997, 0.655, 9.806579, 5.0, 135.40001, -24.125, 8.0625, 30.3125, 39.57104
651685132, 1.3628752, 0.34349826, 1.147362, 1.8143482, 2.2105, 2.8030999, -1.4104999, 3.8383837, 8.5178995, -4.8066998, 0.7143, 9.806589, 5.0, 128.31177, -24.375, 6.9375, 30.125, 39.36731
651685152, 1.1047062, 0.46060985, 1.0941294, 1.6216215, 0.58199996, 1.7074, -2.9175, 3.430123, 8.4106, -4.9806, 0.7894, 9.806514, 5.0, 121.22353, -24.5, 5.875, 30.0, 39.176086
651685172, 0.56599283, 0.53407073, 1.1952713, 1.4262724, -0.47169998, -0.1935, -3.119, 3.160396, 8.3071995, -5.1459, 0.8242, 9.806587, 5.0, 114.1353, -24.4375, 5.0625, 29.875, 38.927315
651685192, -0.028605945, 0.43612286, 1.1803662, 1.2586842, -0.22749999, -1.9311999, -2.031, 2.8118055, 8.1905, -5.3341, 0.7953, 9.806601, 5.0, 107.047066, -24.3125, 4.5625, 29.4375, 38.451015
651685212, -0.46404815, 0.01293289, 0.946143, 1.0538949, 0.4139, -2.7709, -0.4858, 2.8434489, 8.0688, -5.5266, 0.7212, 9.806578, 5.0, 99.95883, -24.3125, 4.1875, 29.0625, 38.12167
651685232, -0.6434331, -0.5667608, 0.61184263, 1.0533638, 0.5689, -3.1548, 0.696, 3.2803698, 7.9628, -5.6849, 0.667, 9.806587, 5.0, 92.8706, -24.5625, 4.25, 28.4375, 37.81627
651685252, -0.6061703, -0.9431061, 0.250926, 1.1488496, 0.0977, -3.1820998, 0.68009996, 3.2554324, 7.8848996, -5.7907, 0.6829, 9.806641, 5.0, 85.782364, -25.125, 4.5625, 27.9375, 37.849518
651685272, -0.49970523, -0.995274, -3.1415926E-4, 1.1136767, -0.70269996, -2.5635998, -0.1428, 2.6619961, 7.842, -5.8389997, 0.7607, 9.806607, 5.0, 78.69413, -25.6875, 4.5625, 27.1875, 37.680553
651685292, -0.51302207, -0.88828534, -0.07483972, 1.0285152, -1.0789, -1.6695, -1.0641, 2.254676, 7.8258, -5.8471, 0.8581, 9.806531, 5.0, 71.605896, -26.25, 4.875, 26.6875, 37.749844
651685312, -0.5843362, -0.6631029, -0.033318337, 0.8844571, -1.0912, -0.8433, -1.3391, 1.9222542, 7.8185997, -5.8447, 0.937, 9.806579, 5.0, 64.51766, -26.375, 5.125, 26.0, 37.388584
651685332, -0.5619786, -0.46507788, 0.08803441, 0.7347567, -0.85679996, -0.24139999, -0.7859, 1.1874422, 7.8097, -5.8508, 0.9722, 9.806551, 5.0, 57.42943, -26.5625, 5.375, 25.4375, 37.16885
651685352, -0.38207003, -0.3240204, 0.23443262, 0.55310524, -0.8276, -0.12889999, -0.155, 0.85179925, 7.7903, -5.8756, 0.9788, 9.806604, 5.0, 50.341194, -26.9375, 5.5, 24.9375, 37.11816
651685372, -0.12440707, -0.15580554, 0.4494921, 0.4917272, -0.80329996, -0.32, -0.1308, 0.8745281, 7.7562, -5.9196, 0.98399997, 9.806557, 5.0, 43.25296, -27.125, 5.25, 24.5625, 36.968155
651685392, 0.05708972, 0.030490901, 0.62248915, 0.6258448, -0.1876, -0.97059995, -0.4439, 1.0836537, 7.6994996, -5.9916, 0.9931, 9.806519, 5.0, 36.164726, -27.3125, 5.1875, 24.0625, 36.768013
651685412, 0.14756759, 0.23012166, 0.6874328, 0.7397946, 0.5537, -1.3886, -0.53429997, 1.5875359, 7.6249, -6.086, 0.9952, 9.806575, 5.0, 29.07649, -27.4375, 4.9375, 23.875, 36.704372
651685432, 0.20401153, 0.32646385, 0.59374356, 0.7076233, 1.7515999, -1.4803, -0.38009998, 2.3246217, 7.5449996, -6.1875, 0.9783, 9.806592, 5.0, 21.988255, -27.375, 4.6875, 23.625, 36.462364
651685452, 0.2221106, 0.27377236, 0.41594687, 0.54524875, 2.3587, -0.8693, -0.4937, 2.5618134, 7.4772997, -6.2728, 0.9546, 9.806594, 5.0, 14.900001, -27.375, 4.625, 23.25, 36.212482
651685472, 0.17952457, 0.14866714, 0.39997712, 0.46293917, 1.8371999, -0.3879, -0.83379996, 2.0545053, 7.43, -6.3307, 0.94159997, 9.806593, 5.0, 17.117647, -27.5, 4.5625, 22.6875, 35.941467
651685492, 0.078906335, 0.0970403, 0.5586101, 0.5724406, 1.5323, -0.53209996, -1.109, 1.9649311, 7.3817997, -6.3866997, 0.94229996, 9.806571, 5.0, 19.335295, -27.625, 4.4375, 22.3125, 35.786587
651685512, -0.05681047, 0.1603783, 0.6618812, 0.68339986, 2.6615, -0.5147, -1.2616999, 2.9900477, 7.3118, -6.4674, 0.9381, 9.806616, 5.0, 21.552942, -27.6875, 4.4375, 21.875, 35.564095
651685532, -0.23834217, 0.274837, 0.58522636, 0.6890807, 4.5689, 0.61359996, -1.3289, 4.797638, 7.2283998, -6.5648, 0.9072, 9.806599, 5.0, 23.77059, -27.5625, 4.3125, 21.5625, 35.25947
651685552, -0.5241922, 0.17156586, 0.41116467, 0.6879453, 5.4751, 1.5745, -0.92429996, 5.7714906, 7.1558, -6.6531997, 0.83599997, 9.806602, 5.0, 25.988237, -27.5, 4.75, 21.25, 35.076702
651685572, -0.6902777, -0.036023594, 0.39200094, 0.7946356, 4.1937, 0.38959998, 0.35689998, 4.226853, 7.1033998, -6.7202, 0.7413, 9.806575, 5.0, 28.205885, -27.375, 4.875, 20.875, 34.769554
651685592, -0.6104289, -0.05518731, 0.44895104, 0.759754, 3.7203999, -1.2576, 1.5774, 4.2321534, 7.0471997, -6.7886, 0.6486, 9.806569, 5.0, 30.423532, -27.5625, 5.125, 20.5, 34.73049
651685612, -0.39058724, 0.003874631, 0.20142844, 0.43948472, 4.7402997, -2.0012999, 2.1494, 5.5763397, 6.9883, -6.8556, 0.5767, 9.806537, 5.0, 32.64118, -27.75, 5.375, 20.0625, 34.66204
651685632, -0.09407324, 0.08159414, -0.3133215, 0.3371613, 5.9742, -1.5042, 2.3411, 6.5904803, 6.9606, -6.8880997, 0.52239996, 9.806568, 5.0, 34.858826, -27.6875, 6.0625, 20.1875, 34.7978
651685652, 0.38978437, 0.12685053, -0.9702111, 1.0532485, 5.7735, -0.73579997, 2.3851, 6.2899446, 7.0044, -6.8452997, 0.49789998, 9.806511, 5.0, 37.076473, -27.5, 7.0625, 20.0625, 34.765396
651685672, 0.86088365, 0.31368804, -1.3492268, 1.6309304, 4.1012, 0.0525, 1.3794999, 4.3273106, 7.1372, -6.7042, 0.5327, 9.806615, 5.0, 39.29412, -27.25, 7.8125, 20.75, 35.130615
651685692, 1.023269, 0.46647415, -1.5078597, 1.8810419, 2.7917, 0.4044, 0.095199995, 2.8224442, 7.3188, -6.4993997, 0.6009, 9.806534, 5.0, 41.51177, -27.0, 8.625, 21.125, 35.35048
651685712, 0.91039866, 0.5122541, -1.6148484, 1.9232694, 1.5343, 0.1506, -0.4955, 1.6193446, 7.5171, -6.2627997, 0.6622, 9.806526, 5.0, 43.729416, -26.4375, 9.5625, 21.5625, 35.430553
651685732, 0.6612703, 0.39940116, -1.6382707, 1.8112787, 0.113199994, -0.4244, -0.5682, 0.7181788, 7.7222, -6.0044, 0.6957, 9.806589, 5.0, 45.947063, -26.0, 10.4375, 21.9375, 35.583637
651685752, 0.362086, 0.21469295, -1.6026137, 1.6569761, -1.0457, -0.93359995, -0.42639998, 1.4652352, 7.9202, -5.7388997, 0.7108, 9.806619, 5.0, 48.16471, -25.625, 11.875, 22.4375, 36.070732
651685772, 0.0986111, 0.010803588, -1.5397993, 1.5429915, -1.66, -1.1327, -0.030399999, 2.009859, 8.1029, -5.4769998, 0.7169, 9.806552, 5.0, 50.38236, -24.875, 13.0, 22.5, 35.972427
651685792, 0.0118333325, -0.20265017, -1.5036012, 1.5172421, -1.9915999, -1.0361, 0.69629997, 2.3504908, 8.267799, -5.2236, 0.7256, 9.80658, 5.0, 52.600002, -24.4375, 14.375, 22.5625, 36.23394
651685812, 0.08422959, -0.27930504, -1.4940193, 1.522235, -2.2986999, -0.8048, 0.9752, 2.6234975, 8.418099, -4.9726, 0.76049995, 9.806605, 5.0, 57.752945, -23.9375, 15.25, 22.3125, 36.102825
651685832, 0.2252871, -0.2287254, -1.5115772, 1.5452946, -2.5567, -0.46159998, 0.85099995, 2.73386, 8.5584, -4.7177, 0.816, 9.806567, 5.0, 62.905884, -23.25, 16.3125, 22.625, 36.311855
651685852, 0.32803464, -0.11215486, -1.5360643, 1.5746996, -2.8286998, 0.18519999, 0.44779998, 2.8699071, 8.6931, -4.4532, 0.876, 9.806546, 5.0, 68.05882, -22.5625, 17.4375, 22.375, 36.246014
651685872, 0.35410985, 0.041154865, -1.4807024, 1.5230125, -3.1554, 0.96029997, 0.0174, 3.2983372, 8.8237, -4.1783, 0.92389995, 9.806603, 5.0, 73.21176, -21.8125, 18.3125, 22.4375, 36.257057
651685892, 0.33815753, 0.16304865, -1.351356, 1.4025329, -3.3739998, 1.5437, -0.0037, 3.710377, 8.944099, -3.9087, 0.94519997, 9.806541, 5.0, 78.3647, -21.125, 19.0, 22.625, 36.32019
651685912, 0.3179117, 0.19392353, -1.1671715, 1.2251382, -3.5381, 1.9892, 0.1471, 4.061614, 9.049399, -3.6592999, 0.9413, 9.806536, 5.0, 83.51764, -20.3125, 19.6875, 22.875, 36.379402
651685932, 0.25563836, 0.14601424, -0.93614227, 0.9813427, -3.6638, 2.3054, 0.0814, 4.329541, 9.1359, -3.4412, 0.92859995, 9.80657, 5.0, 88.67058, -19.8125, 20.0625, 23.0625, 36.426884
651685952, 0.17790142, 0.08958775, -0.67263246, 0.701505, -3.6704, 2.6483, -0.0559, 4.5264173, 9.2013, -3.2649999, 0.91889995, 9.806555, 5.0, 93.82352, -19.5625, 20.5625, 22.9375, 36.491596
651685972, 0.083182395, 0.08372344, -0.4160516, 0.43246716, -3.2835999, 3.1285, -0.39389998, 4.5524387, 9.245999, -3.1378, 0.91359997, 9.806578, 5.0, 98.976456, -19.0625, 20.8125, 23.0625, 36.447468
651685992, -0.06799803, 0.07255334, -0.18928096, 0.21381067, -2.6269999, 3.9894998, -0.72569996, 4.83155, 9.2759, -3.0514998, 0.9022, 9.806525, 5.0, 104.129395, -18.8125, 21.4375, 22.875, 36.561485
651686012, -0.22130775, 0.03635521, 0.033737216, 0.22679731, -2.2168, 4.6278996, -0.75879997, 5.1872377, 9.287399, -3.0212, 0.88629997, 9.806578, 5.0, 109.28233, -18.6875, 21.75, 22.5, 36.449078
651686032, -0.32138494, 0.033161256, 0.31374037, 0.45035648, -2.2742, 4.7156, -0.5424, 5.2633705, 9.285999, -3.0314999, 0.866, 9.806617, 5.0, 114.43527, -18.5625, 22.0, 22.3125, 36.419968
651686052, -0.30915016, 0.1390853, 0.5857674, 0.676788, -1.824, 4.2007, -0.0752, 4.58023, 9.2671995, -3.0953999, 0.8401, 9.806541, 5.0, 119.58821, -18.5625, 22.125, 22.375, 36.533855
651686072, -0.24898867, 0.22638665, 0.70127326, 0.77783704, -0.44579998, 4.7244997, -0.1574, 4.7480955, 9.2325, -3.2089999, 0.7948, 9.806551, 5.0, 124.74115, -18.5625, 22.625, 22.4375, 36.8768
651686092, -0.34215435, 0.11780973, 0.71937233, 0.805261, 0.18509999, 5.4543, -0.8152, 5.5179887, 9.19, -3.3421998, 0.7367, 9.806585, 5.0, 129.89409, -18.625, 23.125, 22.375, 37.179253
651686112, -0.6344097, -0.09245009, 0.8391543, 1.0560316, -0.9834, 5.0427, -1.0447, 5.2428327, 9.1425, -3.4792, 0.6917, 9.806559, 5.0, 135.04703, -19.0, 23.5, 22.0, 37.379807
651686132, -0.80580103, -0.13823007, 1.1489677, 1.4101595, -2.7168999, 3.2923, 0.1898, 4.2727985, 9.0815, -3.6409, 0.6633, 9.806619, 5.0, 140.2, -19.375, 23.9375, 21.9375, 37.81069
651686152, -0.57690114, 0.004956735, 1.4923089, 1.5999454, -2.5361, 1.602, 1.9727999, 3.590285, 8.9889, -3.8701, 0.6258, 9.806611, 5.0, 134.11176, -20.125, 24.0625, 21.625, 38.10066
651686172, 6.457718E-4, 0.16252506, 1.5487354, 1.5572399, -0.42209998, 1.4595, 2.6943, 3.0931473, 8.8754, -4.1302, 0.581, 9.806571, 5.0, 128.02351, -20.8125, 23.75, 21.9375, 38.450962
651686192, 0.59417987, 0.17743017, 1.2697968, 1.4131225, 1.5421, 1.8041999, 1.8501999, 3.0093935, 8.745, -4.4033, 0.5524, 9.80659, 5.0, 121.93528, -21.4375, 23.4375, 22.5, 38.924706
651686212, 0.94179714, 0.10662217, 0.9115506, 1.3150189, 1.6155, 2.5412998, -0.23179999, 3.020228, 8.6324, -4.6173997, 0.575, 9.806596, 5.0, 115.847046, -21.875, 22.9375, 23.0625, 39.198513
651686232, 0.8481078, 0.18807667, 0.8247728, 1.1978772, 0.43469998, 2.6215, -2.116, 3.3968635, 8.547999, -4.7627997, 0.645, 9.806558, 5.0, 109.75881, -22.125, 22.5, 23.5625, 39.38219
651686252, 0.43237042, 0.23118632, 0.9993755, 1.1131679, -0.802, 1.6195999, -2.8522, 3.376589, 8.470799, -4.8919997, 0.6947, 9.806564, 5.0, 103.67058, -22.5, 21.9375, 23.6875, 39.352276
651686272, -0.07333873, 0.16730726, 1.1920773, 1.2059927, -1.147, -0.19039999, -2.1403, 2.4357228, 8.374499, -5.0545, 0.6987, 9.806548, 5.0, 97.582344, -22.9375, 21.375, 23.875, 39.408566
651686292, -0.43851396, -0.040805798, 1.1793015, 1.2588533, -0.6635, -1.6940999, -0.7025, 1.950311, 8.253799, -5.2539, 0.66319996, 9.806554, 5.0, 91.49411, -23.4375, 21.1875, 23.75, 39.525803
651686312, -0.6120521, -0.37564722, 0.97808254, 1.2134101, -0.17369999, -2.3736, 0.4263, 2.4178255, 8.1269, -5.4529, 0.6229, 9.8065605, 5.0, 85.405876, -23.9375, 20.875, 23.5, 39.50974
651686332, -0.6216165, -0.7248527, 0.68104494, 1.1728771, -0.1293, -2.7059999, 0.816, 2.8293126, 8.0139, -5.6184998, 0.6156, 9.806584, 5.0, 79.31764, -24.5625, 20.75, 22.875, 39.46067
651686352, -0.48588222, -0.7551865, 0.4021064, 0.9839094, -0.7978, -2.4989998, 0.5848, 2.6876526, 7.9272, -5.7352, 0.6605, 9.806594, 5.0, 73.22941, -25.25, 20.8125, 22.4375, 39.675735
651686372, -0.31021482, -0.56728435, 0.3286455, 0.7252948, -1.29, -1.6083, 0.060799997, 2.062626, 7.8701997, -5.8055997, 0.7237, 9.806568, 5.0, 67.141174, -25.5625, 20.625, 22.1875, 39.63732
651686392, -0.17341591, -0.2564063, 0.40530035, 0.5099859, -1.1841999, -0.8409, -0.3155, 1.4862646, 7.8233, -5.8619, 0.77639997, 9.806563, 5.0, 61.05294, -26.0, 20.375, 22.125, 39.75747
651686412, 0.009704031, 0.035831608, 0.5421167, 0.5433862, -0.7596, -0.6324, -0.0309, 0.98887646, 7.7714, -5.928, 0.7958, 9.806586, 5.0, 54.964706, -26.1875, 20.125, 22.375, 39.892876
651686432, 0.2423215, 0.15187855, 0.62035984, 0.6831055, 0.1087, -0.79469997, 0.3755, 0.88564324, 7.7071, -6.0119, 0.79139996, 9.806561, 5.0, 48.876472, -26.375, 19.875, 23.0, 40.244953
651686452, 0.33281684, 0.09119345, 0.59800214, 0.6904273, 0.6461, -1.0181999, -0.1308, 1.2129654, 7.6306, -6.1078997, 0.7976, 9.806562, 5.0, 42.78824, -26.5625, 19.5, 23.5625, 40.509354
651686472, 0.27478462, -0.0078016217, 0.5623451, 0.62593883, 0.7967, -1.5253999, -0.70699996, 1.8604904, 7.5585, -6.1934, 0.8246, 9.806583, 5.0, 36.7, -26.6875, 19.3125, 24.125, 40.831493
