50,0,-1,-1, (1)
609126826, 0.69303536, 0.1261524, -0.21607175, 0.7368171, -0.63589996, 1.0537, -0.51669997, 1.3347776, -0.0603, 4.4958, 8.715099, 9.80657, 5.0, 11.400001, 13.25, 38.1875, -10.1875, 41.68492
609126846, 0.48855257, 0.25132743, -0.08667305, 0.5562026, -0.3929, 0.8599, -1.7188, 1.9616503, -0.0581, 4.6159, 8.6521, 9.806566, 5.0, 11.400001, 13.0625, 38.0625, -9.875, 41.435474
609126866, 0.046844635, 0.30351275, -0.08250172, 0.3179952, -0.0652, 0.5421, -1.7127999, 1.7977227, -0.023, 4.7001, 8.6068, 9.806553, 5.0, 11.400001, 13.0, 38.125, -9.875, 41.47326
609126886, -0.43034583, 0.29089403, -0.1454732, 0.539425, -0.1586, 0.805, -0.63949996, 1.0402592, 0.0213, 4.7081, 8.6025, 9.806613, 5.0, 11.400001, 12.9375, 38.0625, -10.25, 41.48729
609126906, -0.5489933, 0.3029368, -0.10489429, 0.6357414, -0.096999995, 1.2408, 0.9287, 1.5528932, 0.057699997, 4.6338997, 8.6425, 9.806587, 5.0, 11.400001, 12.75, 38.0, -10.8125, 41.51473
609126926, -0.1918466, 0.4860742, -0.01823869, 0.5228823, 0.23279999, 0.8908, 1.4965999, 1.7571374, 0.100499995, 4.5389, 8.6924, 9.806606, 5.0, 11.400001, 12.5, 38.25, -11.375, 41.817497
609126946, 0.17961183, 0.59032273, -0.02979277, 0.61776125, 0.14999999, 0.90639997, 0.8824, 1.2738488, 0.18329999, 4.5055, 8.7084, 9.806598, 5.0, 11.400001, 12.3125, 38.375, -11.4375, 41.89337
609126966, 0.27766442, 0.4996703, 0.016894788, 0.5718858, -0.3715, 1.0751, 0.22469999, 1.1594577, 0.2832, 4.5368, 8.6894, 9.80655, 5.0, 11.400001, 12.125, 38.5625, -11.5, 42.027752
609126986, 0.29613, 0.23254767, 0.0694292, 0.3828731, -0.37129998, 0.77, -0.0801, 0.8585917, 0.37129998, 4.5848, 8.6609, 9.8066025, 5.0, 11.400001, 12.125, 38.4375, -11.125, 41.811752
609127006, 0.3851069, -0.03647738, 0.06705555, 0.3925995, -0.29029998, 0.3597, -0.8257, 0.9462762, 0.41779998, 4.6354, 8.6318, 9.8066025, 5.0, 11.400001, 12.0, 38.75, -10.8125, 41.98181
609127026, 0.40365976, 0.12526228, 0.084823005, 0.43107632, -0.47649997, 0.25869998, -2.467, 2.5258794, 0.4177, 4.7011, 8.5962, 9.806603, 5.0, 11.400001, 11.875, 39.0625, -10.625, 42.1875
609127046, 0.010576695, 0.061086524, 0.10185742, 0.119240776, -0.1823, -0.1239, -3.2319, 3.2394075, 0.44709998, 4.7696, 8.5569, 9.806606, 5.0, 11.400001, 11.5, 39.1875, -10.75, 42.231182
609127066, -0.5362873, -0.5364444, 0.015760323, 0.7586996, 0.83699995, -0.26029998, -1.3866999, 1.6405065, 0.46719998, 4.7704, 8.5554, 9.806623, 5.0, 11.400001, 11.6875, 39.0625, -10.875, 42.19884
609127086, -0.60006166, -0.6269048, -0.14690436, 0.88015026, 0.6728, -0.6174, -0.75549996, 1.1851678, 0.37649998, 4.6781, 8.6105995, 9.806569, 5.0, 11.400001, 12.0, 38.75, -10.9375, 42.01418
609127106, -0.45952773, -0.24668483, -0.064647, 0.5255458, -0.1269, -0.3083, -0.305, 0.45186004, 0.25439999, 4.5752997, 8.6701, 9.806565, 5.0, 11.400001, 12.0625, 38.5625, -11.1875, 41.925297
609127126, -0.48007026, -0.2534218, 0.0683471, 0.5471393, 0.6083, -0.4174, -0.1321, 0.74946785, 0.2056, 4.4957, 8.712999, 9.806627, 5.0, 11.400001, 12.125, 38.375, -11.375, 41.82161
609127146, -0.7974584, -0.70457196, 0.038659044, 1.0648268, 0.8918, -0.69769996, 0.0692, 1.1344078, 0.1673, 4.4115, 8.7567, 9.806585, 5.0, 11.400001, 12.3125, 38.125, -11.625, 41.71635
609127166, -0.9116204, -0.9537352, 0.049968775, 1.3202876, 0.2769, -0.7008, 0.4495, 0.87740785, 0.0466, 4.2711, 8.827499, 9.80659, 5.0, 11.400001, 12.25, 38.0, -12.0, 41.690075
609127186, -0.59564596, -0.7124609, 0.21279055, 0.9527195, -0.1365, -0.8134, 0.3443, 0.89375293, -0.1183, 4.1094, 8.9032, 9.806536, 5.0, 11.400001, 12.125, 37.875, -12.1875, 41.594067
609127206, -0.3510206, -0.53593826, 0.44895104, 0.7823058, -0.046099998, -0.45819998, 0.6809, 0.822008, -0.22839999, 4.0038, 8.9491, 9.806578, 5.0, 11.400001, 11.75, 38.0, -12.125, 41.582184
609127226, -0.20231856, -0.46718973, 0.63383377, 0.8129848, 0.2006, -0.4502, 0.9598, 1.0789516, -0.2889, 3.9431, 8.974299, 9.806607, 5.0, 11.400001, 11.5, 38.0, -12.3125, 41.567387
609127246, -0.09670869, -0.37126642, 0.66013587, 0.7635252, 0.90169996, -1.0711, 0.64269996, 1.5405782, -0.3231, 3.9106, 8.9873, 9.806566, 5.0, 11.400001, 10.9375, 38.25, -12.75, 41.776237
609127266, -0.31749284, -0.15404277, 0.36901495, 0.51059073, 1.5839, -1.6333, 0.2748, 2.2917075, -0.3385, 3.8974998, 8.9924, 9.806546, 5.0, 11.400001, 10.625, 38.25, -13.3125, 41.87094
609127286, -0.33777356, 0.19837412, 0.071733035, 0.39823222, 0.7202, -0.70739996, 1.0063, 1.425392, -0.3378, 3.8428, 9.016, 9.806603, 5.0, 11.400001, 10.625, 38.25, -13.8125, 42.032585
609127306, 0.13608332, 0.5304754, 0.16865116, 0.5730323, 0.27699998, -0.3953, 1.1656, 1.261592, -0.29659998, 3.7821999, 9.043, 9.806572, 5.0, 11.400001, 10.3125, 38.25, -13.9375, 41.996002
609127326, 0.60815996, 0.92395985, 0.36726964, 1.1655245, 0.8549, -0.0365, 1.0361, 1.3437595, -0.188, 3.8076, 9.035299, 9.80662, 5.0, 11.400001, 9.625, 38.625, -14.125, 42.23798
609127346, 0.786009, 0.76230747, 0.33759904, 1.1458167, 1.219, -0.31849998, 1.2089, 1.7460935, 0.0067, 3.9178998, 8.99, 9.806635, 5.0, 11.400001, 9.1875, 39.125, -14.0, 42.55791
609127366, 0.8174424, 0.65439373, 0.17556266, 1.0617276, 0.8497, -0.109699994, 0.8904, 1.2356522, 0.17009999, 4.0580997, 8.9258995, 9.806569, 5.0, 11.400001, 8.75, 39.3125, -13.625, 42.51677
609127386, 0.6900683, 0.29159215, -0.034958944, 0.74996156, 0.3757, -0.3378, 0.706, 0.86815625, 0.30089998, 4.2026, 8.8553, 9.806565, 5.0, 11.400001, 8.5, 39.4375, -13.375, 42.502434
609127406, 0.5014156, -0.10224139, -0.15756832, 0.53544253, -0.1187, -0.1056, 0.2924, 0.3327744, 0.3541, 4.3367, 8.7884, 9.806545, 5.0, 11.400001, 8.375, 39.6875, -12.875, 42.555893
609127426, 0.39596283, -0.4326322, -0.21542598, 0.6247924, -0.31559998, 0.6314, -0.1393, 0.71949553, 0.3254, 4.4168, 8.749599, 9.806604, 5.0, 11.400001, 8.625, 39.875, -12.3125, 42.614597
609127446, 0.25769785, -0.83679813, -0.18599974, 0.8951174, -0.6228, 0.996, -0.1751, 1.1876682, 0.2306, 4.4871, 8.7167, 9.806533, 5.0, 11.400001, 8.875, 39.9375, -11.75, 42.56562
609127466, 0.23375195, -0.94259995, -0.15158184, 0.9829098, -0.9212, 1.061, 0.2279, 1.4234707, 0.067999996, 4.5325, 8.696, 9.806559, 5.0, 11.400001, 9.0625, 39.8125, -11.4375, 42.4026
609127486, 0.8040383, -0.78230894, -0.0598997, 1.1234201, -1.9301, 1.533, 1.5146999, 2.8930418, -0.1096, 4.573, 8.6743, 9.8065195, 5.0, 11.400001, 9.125, 40.125, -10.8125, 42.546345
609127506, 1.297024, -0.87332785, -0.0344528, 1.5640204, -1.4068999, 1.1028, 2.5434, 3.108765, -0.2504, 4.7117, 8.5969, 9.806605, 5.0, 11.400001, 9.3125, 40.3125, -9.6875, 42.493153
609127526, 1.4854149, -0.8730835, 0.061662484, 1.7241039, 0.34399998, 2.0986, -0.85609996, 2.2924583, -0.4028, 4.9326997, 8.4661, 9.80656, 5.0, 11.735294, 9.25, 40.4375, -8.4375, 42.331375
609127546, 1.1978369, -0.502393, 0.20430824, 1.3148968, 0.7883, 1.2107999, -3.8161, 4.08045, -0.5432, 5.1825, 8.3076, 9.806609, 5.0, 12.070588, 9.125, 40.6875, -7.25, 42.32376
609127566, 0.40605086, 0.15528195, 0.1205848, 0.45114353, -0.0721, 0.31219998, -5.4588, 5.4681954, -0.6045, 5.3822, 8.1753, 9.806581, 5.0, 12.405882, 8.9375, 40.8125, -6.8125, 42.33142
609127586, -0.41755256, 0.8297644, 0.028588492, 0.9293419, -1.601, 1.2428, -3.573, 4.107807, -0.56619996, 5.4498, 8.1331, 9.80654, 5.0, 12.741176, 8.75, 40.875, -7.0625, 42.39348
609127606, -0.7634419, 0.6913773, 0.093218036, 1.0341836, -1.0137, 1.5672, -0.8807, 2.0638158, -0.42769998, 5.382, 8.1866, 9.806593, 5.0, 13.076469, 8.625, 40.8125, -7.8125, 42.4392
609127626, -0.72965235, 0.629453, 0.07449065, 0.96651566, -0.1567, 0.893, -0.46679997, 1.0197579, -0.3041, 5.2569, 8.2729, 9.806546, 5.0, 13.411763, 8.4375, 40.6875, -8.375, 42.388733
609127646, -0.59222513, 0.67509335, -0.0575086, 0.89988273, 0.0055, 0.468, 0.34649998, 0.5823371, -0.1918, 5.1359997, 8.3519, 9.806605, 5.0, 13.747057, 8.375, 40.8125, -8.625, 42.546345
609127666, -0.43683845, 0.7129495, -0.22469369, 0.8658014, -0.1801, 0.4274, 1.7162, 1.7777653, -0.0846, 5.0365, 8.414, 9.806573, 5.0, 14.082351, 8.3125, 40.5, -8.875, 42.286087
609127686, -0.103916906, 0.3268129, -0.22190116, 0.40846726, -0.3367, 0.5398, 1.3287, 1.473158, 0.0131, 4.9625998, 8.4581995, 9.806564, 5.0, 14.4176445, 8.3125, 40.4375, -8.625, 42.174397
609127706, 0.11102039, 0.21610667, -0.16266468, 0.29238233, -0.50729996, 0.051599998, -0.18169999, 0.5413231, 0.046299998, 4.9451, 8.4683, 9.806541, 5.0, 14.752938, 8.625, 40.625, -8.3125, 42.354206
609127726, 0.12756611, 0.23151793, -0.10831513, 0.28566733, -0.80219996, 0.050899997, -0.52349997, 0.9592538, 0.0667, 4.9641, 8.4571, 9.806594, 5.0, 15.088232, 8.5, 40.875, -8.125, 42.532707
609127746, 0.12082914, 0.09477138, -0.033859387, 0.15725061, -1.0756, 0.24919999, -0.58889997, 1.251327, 0.095, 4.9858, 8.444099, 9.806632, 5.0, 15.423526, 8.4375, 40.9375, -7.9375, 42.544968
609127766, 0.023823744, 0.11217231, 0.048136182, 0.124367565, -1.4216, 0.1911, -1.4886999, 2.0672913, 0.107499994, 5.0062, 8.4318, 9.806571, 5.0, 15.75882, 8.5, 41.0, -7.8125, 42.594425
609127786, -0.17139134, 0.20237093, 0.14044665, 0.3000904, -1.2294999, 0.106699996, -1.5939, 2.0158303, 0.1312, 5.0101, 8.4292, 9.806617, 5.0, 16.094114, 8.1875, 40.9375, -7.9375, 42.496094
609127806, -0.22437952, 0.2603333, 0.084002696, 0.35380226, -0.5715, -0.1971, -1.0907, 1.2470313, 0.1793, 4.9807, 8.4457, 9.806598, 5.0, 16.429409, 7.9375, 41.0625, -8.3125, 42.640713
609127826, -0.15011577, 0.36950365, -0.046670105, 0.40155423, -0.61399996, -0.3629, -0.68039995, 0.9857162, 0.2315, 4.9423, 8.4669, 9.806544, 5.0, 16.764704, 7.6875, 41.0, -8.625, 42.59681
609127846, -0.037926003, 0.5565855, -0.09337512, 0.5656366, -0.95629996, -0.30969998, -0.3599, 1.0676852, 0.2895, 4.9171, 8.4798, 9.806563, 5.0, 17.1, 7.75, 41.3125, -8.875, 42.959873
609127866, 0.007225663, 0.4808731, -0.07255334, 0.48636934, -0.8257, -0.1881, 0.0126, 0.84694797, 0.3746, 4.9112997, 8.479899, 9.806624, 5.0, 17.94706, 7.625, 41.375, -9.1875, 43.063225
609127886, 0.038414698, 0.18132226, -0.061557762, 0.19530185, -0.65489995, -0.48049998, 0.6645, 1.0494448, 0.44889998, 4.9131, 8.4752, 9.806583, 5.0, 18.794119, 7.5625, 41.375, -9.25, 43.065582
609127906, 0.11555825, 0.027052604, -0.03361504, 0.123351224, -0.89519995, -0.80689996, 0.29729998, 1.241313, 0.47349998, 4.9200997, 8.4698, 9.806584, 5.0, 19.641178, 7.625, 41.3125, -9.1875, 43.003178
609127926, 0.13946927, 0.017767452, -0.036023594, 0.14513807, -0.965, -1.0028, 0.2304, 1.4106442, 0.47469997, 4.94, 8.4581995, 9.806635, 5.0, 20.488237, 7.6875, 41.4375, -8.875, 43.068893
609127946, 0.20528562, -0.13386676, -0.08344419, 0.2588927, -0.88589996, -0.8612, 0.66609997, 1.4036286, 0.4741, 4.9638, 8.4442, 9.806559, 5.0, 21.335297, 7.6875, 41.3125, -8.625, 42.89768
609127966, 0.35271358, 0.090093896, -0.045134213, 0.3668254, -0.99219996, -0.5611, -0.66789997, 1.3211299, 0.44309998, 4.9992, 8.425, 9.806578, 5.0, 22.182356, 7.6875, 41.5, -8.5, 43.05343
609127986, 0.2997952, 0.16320574, 0.0053930674, 0.341383, -0.6301, -0.5406, 0.3391, 0.89680725, 0.4536, 5.0589, 8.3887, 9.806554, 5.0, 23.029415, 7.75, 41.5625, -8.1875, 43.064358
609128006, -0.0490263, -0.22975515, 0.014172073, 0.23535474, -0.6971, -0.5395, 0.7241, 1.1407583, 0.48139998, 5.1089997, 8.3568, 9.806617, 5.0, 23.876474, 7.625, 41.625, -8.375, 43.138405
609128026, -0.21462314, -0.5461659, 0.16201891, 0.60877776, -1.0033, -0.67539996, 0.7464, 1.4212279, 0.4443, 5.1007, 8.3639, 9.806599, 5.0, 24.723534, 7.25, 41.6875, -8.4375, 43.146282
609128046, -0.11486012, -0.3392571, 0.28471556, 0.4575491, -0.3692, -0.4087, 0.4357, 0.70226693, 0.3692, 5.0632997, 8.3902, 9.806567, 5.0, 25.570593, 7.0, 41.75, -8.3125, 43.141167
609128066, -0.2703515, -0.23848179, 0.22341959, 0.4241224, 0.12, -0.6556, -0.5001, 0.8332535, 0.3409, 5.042, 8.4042, 9.806557, 5.0, 26.417652, 6.6875, 42.0, -8.375, 43.345856
609128086, -0.79670787, -0.3339513, 0.0792554, 0.8674954, 0.9027, -0.3005, -0.53859997, 1.0932783, 0.32299998, 4.995, 8.433, 9.806622, 5.0, 27.264711, 6.5, 42.125, -9.125, 43.589348
609128106, -1.2098099, -0.5882807, -0.060824726, 1.3466306, 1.0986999, 0.2013, 0.7047, 1.3207064, 0.2741, 4.8595, 8.5135, 9.806608, 5.0, 28.11177, 6.5, 42.0, -10.25, 43.71856
609128126, -1.1941543, -0.64535296, -0.12051498, 1.3627211, 0.9995, 0.57269996, 1.4204999, 1.8288809, 0.1674, 4.6523, 8.6312, 9.806606, 5.0, 28.95883, 6.625, 41.75, -11.1875, 43.72772
609128146, -0.97874576, -0.568541, -0.13868386, 1.1403575, 0.8089, 1.0029, 1.997, 2.376581, 0.0442, 4.4449997, 8.7411995, 9.806556, 5.0, 29.80589, 6.5625, 41.625, -12.0625, 43.83162
609128166, -0.584406, -0.6205169, -0.098419115, 0.85805476, 0.0678, 1.2232, 2.0981, 2.4295757, -0.0678, 4.273, 8.8264, 9.806552, 5.0, 30.652948, 6.625, 41.75, -12.375, 44.046494
609128186, -0.18675023, -0.62980205, 0.06096435, 0.6597294, -0.5003, 0.9723, 0.9912, 1.4758539, -0.18599999, 4.1693, 8.8742, 9.806583, 5.0, 31.5, 6.625, 42.0625, -12.4375, 44.3603
609128206, 0.1383348, -0.56269413, 0.1438675, 0.5970419, -0.5602, 1.0375, 0.0176, 1.1792116, -0.2929, 4.1363997, 8.8867, 9.806581, 5.0, 31.5, 6.875, 42.3125, -12.375, 44.617867
609128226, 0.3686659, -0.34257323, 0.21184807, 0.54603165, -0.5995, 0.9551, -0.7417, 1.3497167, -0.38099998, 4.1619, 8.8714, 9.806544, 5.0, 31.5, 6.875, 42.625, -12.125, 44.846092
609128246, 0.47380453, -0.17673203, 0.23385666, 0.557148, -0.44869998, 0.5514, -0.80609995, 1.0747887, -0.424, 4.2289, 8.8378, 9.806635, 5.0, 31.5, 6.5625, 42.5625, -11.625, 44.606876
609128266, 0.5247682, -0.06553711, 0.2162812, 0.5713618, -0.20199999, 0.4604, -0.8132, 0.95606816, -0.4353, 4.3143997, 8.7958, 9.806612, 5.0, 31.5, 6.5, 42.75, -11.0, 44.618523
609128286, 0.5929407, 0.16990781, 0.12248721, 0.6288485, 0.2809, 0.3778, -1.4631, 1.5369773, -0.428, 4.4083, 8.7494, 9.806543, 5.0, 31.5, 6.4375, 42.9375, -10.5, 44.66901
609128306, 0.40713295, 0.20596631, 0.020176006, 0.45671263, 0.9368, 0.6195, -1.8234999, 2.1416178, -0.3876, 4.5127, 8.6979, 9.806537, 5.0, 31.5, 6.25, 43.25, -10.375, 44.91398
609128326, -0.19851375, 0.017313667, -0.24815091, 0.31825516, 0.9091, 1.0727, -2.092, 2.5206373, -0.35009998, 4.5835, 8.6624, 9.80654, 5.0, 31.5, 6.5625, 43.375, -10.25, 45.05019
609128346, -0.74949676, 0.0025307273, -0.42177626, 0.8600273, -0.061499998, 1.3797, -1.1786, 1.8156134, -0.3698, 4.5473, 8.680699, 9.806591, 5.0, 31.5, 6.9375, 43.125, -11.125, 45.07394
609128366, -0.62133723, 0.30976105, -0.35594246, 0.7801967, -0.2987, 0.99079996, 0.127, 1.0426098, -0.4073, 4.4133, 8.7479, 9.806573, 5.0, 31.5, 7.375, 42.8125, -11.6875, 44.98776
609128386, -0.32581806, 0.35449383, -0.1693842, 0.510406, -0.773, 1.0162, 0.4921, 1.3683398, -0.3841, 4.3013997, 8.8045, 9.806568, 5.0, 31.5, 7.3125, 42.6875, -12.0625, 44.95775
609128406, -0.11435397, -0.083199844, 0.08995427, 0.16760315, -0.9289, 0.8397, 0.95199996, 1.5729766, -0.33609998, 4.2426, 8.8349, 9.806532, 5.0, 31.5, 7.25, 42.6875, -12.375, 45.032497
609128426, 0.23415338, 0.058660515, 0.19837412, 0.31244382, -0.67649996, 0.1434, -0.5182, 0.8641452, -0.34329998, 4.223, 8.8441, 9.806615, 5.0, 31.5, 7.0625, 43.125, -12.4375, 45.434963
609128446, 0.5858896, 0.403939, 0.37283725, 0.80339336, -0.3996, 0.0488, -1.4205999, 1.4765384, -0.3162, 4.2655997, 8.8246, 9.806574, 5.0, 31.5, 6.5, 43.3125, -12.125, 45.444893
609128466, 0.5946511, 0.75461054, 0.45862016, 1.064603, 0.0071, -0.3462, -2.8529, 2.8738377, -0.213, 4.3707, 8.7761, 9.806544, 5.0, 31.5, 5.8125, 43.625, -11.625, 45.519955
609128486, -0.050963614, -0.05024803, 0.45280823, 0.45842934, 1.0604, -0.25079998, -1.0371, 1.5043023, -0.0405, 4.4758997, 8.7255, 9.806614, 5.0, 31.5, 5.5, 43.75, -11.4375, 45.55358
609128506, -0.67165506, -0.7731983, 0.17926277, 1.0397553, 0.8817, -1.044, -0.3159, 1.4025419, -0.0089, 4.4672, 8.73, 9.806572, 5.0, 31.5, 5.4375, 43.875, -11.625, 45.713486
609128526, -0.668304, -0.9163153, 0.17500417, 1.1475585, 0.21689999, -0.5241, 0.783, 0.9668585, -0.1287, 4.3497, 8.788199, 9.806575, 5.0, 31.5, 5.5, 43.875, -11.8125, 45.768993
609128546, -0.36884043, -1.1749905, 0.307719, 1.2693845, 0.5401, -0.4549, 1.357, 1.5297356, -0.2753, 4.2325997, 8.8419, 9.806624, 5.0, 38.505882, 5.375, 44.0, -12.0, 45.92266
609128566, -0.2517812, -1.5024667, 0.32691762, 1.5580999, 0.6048, -0.567, 0.6971, 1.083153, -0.45769998, 4.1695, 8.8643, 9.806632, 5.0, 45.511765, 5.375, 44.125, -12.0, 46.04244
609128586, -0.30410618, -1.3924062, 0.41355577, 1.4840162, -0.11669999, -0.5589, -0.287, 0.63902825, -0.6971, 4.1286, 8.8678, 9.806587, 5.0, 52.517647, 5.1875, 44.3125, -12.0, 46.200733
609128606, -0.4058414, -0.93951076, 0.49410272, 1.1364529, 0.15519999, -0.6749, -0.9957, 1.212846, -0.91029996, 4.0812, 8.870399, 9.806571, 5.0, 59.52353, 5.0625, 44.25, -12.0625, 46.143204
609128626, -0.3080506, -0.46191883, 0.47267008, 0.7291647, 0.0958, -0.2667, -0.33359998, 0.43771622, -1.0372, 4.0188, 8.885, 9.806619, 5.0, 66.52941, 4.8125, 44.3125, -11.875, 46.127796
609128646, -0.16631243, -0.041748274, 0.3840597, 0.42060027, 0.061899997, -1.0862, 0.083, 1.0911237, -1.0818, 3.974, 8.899799, 9.8066, 5.0, 73.53529, 4.375, 44.25, -12.0, 46.056522
609128666, -0.14945254, 0.031799898, 0.18097319, 0.23685141, 0.5882, -1.0193, 0.92389995, 1.496176, -1.0589, 3.9524999, 8.9121, 9.8065815, 5.0, 80.541176, 4.125, 44.25, -11.875, 46.00102
609128686, -0.006143559, -0.1007404, 0.05475098, 0.114821784, 0.8233, -0.6009, 1.4214, 1.7490802, -1.0390999, 3.9297, 8.9244995, 9.806578, 5.0, 87.54706, 4.0625, 44.0, -12.1875, 45.837093
609128706, 0.24467771, -0.13681635, -0.08389798, 0.29261708, 0.86649996, -1.5030999, 0.95229995, 1.9791429, -1.0529, 3.9297, 8.9229, 9.806594, 5.0, 94.55294, 3.9375, 44.1875, -12.4375, 46.0731
609128726, 0.3271445, 0.20755455, -0.1462586, 0.41411832, 0.24059999, -0.6669, -0.1433, 0.723311, -1.084, 3.9715, 8.9005995, 9.806556, 5.0, 101.55882, 4.0, 44.0, -12.125, 45.815014
609128746, 0.2279051, 0.5596398, 0.04982915, 0.6063171, -0.6081, 0.1431, 0.4667, 0.77978975, -1.0589, 4.0264997, 8.8789, 9.806571, 5.0, 108.564705, 3.625, 44.125, -12.0, 45.871082
609128766, -0.16196655, 0.16163494, 0.07567748, 0.24101058, 0.073, 0.1061, 1.2387999, 1.2454764, -0.95559996, 4.068, 8.871699, 9.806571, 5.0, 115.57059, 3.625, 43.875, -12.0, 45.63065
609128786, -0.16495107, -0.05347689, 0.06283186, 0.18443556, -0.23619999, -0.038799997, 2.2621999, 2.2748284, -0.9209, 4.0406, 8.887899, 9.806593, 5.0, 122.57647, 3.5, 43.9375, -12.25, 45.74731
609128806, 0.18229964, 0.10159562, 0.15898204, 0.26235494, -0.60429996, 0.3349, 1.5339999, 1.6824067, -0.92539996, 4.0123997, 8.9002, 9.806593, 5.0, 129.58235, 3.125, 44.25, -12.4375, 46.07081
609128826, 0.5159193, 0.22214551, 0.16163494, 0.584506, -0.1055, 0.3899, 0.92899996, 1.0130119, -0.8947, 4.0477, 8.8873, 9.806552, 5.0, 136.58824, 3.0625, 44.625, -12.3125, 46.393612
609128846, 0.61138886, 0.22933626, 0.011309734, 0.6530845, 0.2243, 0.53319997, -0.0818, 0.58421224, -0.84209996, 4.1419997, 8.8489, 9.806545, 5.0, 143.59413, 2.9375, 44.75, -12.125, 46.45651
609128866, 0.6506762, 0.3005108, -0.11280063, 0.72554135, 0.055499997, 0.6903, -0.7795, 1.0426959, -0.80079997, 4.2500997, 8.8014, 9.806593, 5.0, 150.6, 3.0, 45.0, -11.5, 46.54299
609128886, 0.81081015, 0.4720243, -0.18116517, 0.9555317, 0.032199997, 0.3908, -1.3557999, 1.4113663, -0.7579, 4.3624997, 8.75, 9.806544, 5.0, 154.14706, 3.3125, 45.0625, -10.5625, 46.40224
609128906, 1.0044196, 0.8493819, -0.33944908, 1.3585043, -0.1025, 0.1961, -2.2812998, 2.2920058, -0.6917, 4.5013, 8.684999, 9.806598, 5.0, 157.69412, 3.4375, 45.4375, -9.625, 46.572777
609128926, 0.9181479, 1.0752624, -0.34939745, 1.4564558, -0.8752, 0.7872, -2.1116, 2.4175427, -0.5761, 4.6706, 8.6036, 9.806544, 5.0, 161.24118, 3.75, 45.625, -8.625, 46.584267
609128946, 0.6555631, 1.0897486, -0.2109754, 1.2891182, -1.0849, 1.0095999, -2.2608, 2.7032418, -0.4252, 4.8244, 8.5272, 9.806567, 5.0, 164.78824, 3.875, 45.9375, -8.3125, 46.844074
609128966, 0.28694957, 1.102856, 0.0019896755, 1.1395769, -1.1024, 1.4824, -2.3416, 2.982597, -0.2606, 4.9344, 8.470699, 9.806578, 5.0, 168.3353, 3.6875, 45.875, -7.9375, 46.70243
609128986, -0.17503907, 0.9168389, 0.1606401, 0.9471206, -0.6026, 1.4623, -1.3067, 2.0515635, -0.0739, 4.9828997, 8.446, 9.806614, 5.0, 171.88235, 3.5625, 45.5625, -8.0625, 46.40729
609129006, -0.5011015, 0.8122937, 0.12704252, 0.9628414, -0.2341, 1.0404, -0.0883, 1.0700617, 0.0969, 4.9532, 8.4632, 9.806596, 5.0, 175.42941, 3.375, 45.4375, -8.25, 46.30356
609129026, -0.48774973, 1.2127246, 0.13400638, 1.3139857, -0.3746, 1.1215999, 0.3849, 1.2435672, 0.2471, 4.8677, 8.5096, 9.806572, 5.0, 178.97647, 3.125, 45.4375, -8.4375, 46.319794
609129046, -0.18385299, 1.472098, 0.13573426, 1.489731, -0.41779998, 1.1158, 0.729, 1.3967847, 0.46679997, 4.7834997, 8.547999, 9.806532, 5.0, 182.52353, 2.625, 45.5, -8.6875, 46.396263
609129066, 0.083531454, 1.305995, 0.11325441, 1.3135551, -0.30969998, 0.84739995, 0.8663, 1.2507904, 0.73139995, 4.7504, 8.5479, 9.80652, 5.0, 186.07059, 2.125, 45.5625, -8.6875, 46.43199
609129086, 0.18596484, 0.8583529, 0.10845476, 0.8849379, 0.3196, 0.3105, 0.91599995, 1.0186316, 0.96489996, 4.7627, 8.5178995, 9.806577, 5.0, 189.61765, 1.9375, 45.875, -8.5625, 46.70745
609129106, 0.22809708, 0.34555775, 0.07688175, 0.42112854, 0.60469997, -0.101399995, 0.3044, 0.6845461, 1.1212, 4.7921, 8.4822, 9.806581, 5.0, 193.1647, 1.9375, 45.9375, -8.5, 46.757435
609129126, 0.095033176, 0.065484755, 0.07883652, 0.13976678, -0.0984, -0.29009998, -0.9208, 0.97041905, 1.1869999, 4.8289, 8.4523, 9.80656, 5.0, 196.71176, 1.75, 46.0, -8.125, 46.74482
609129146, -0.29035297, -0.13503613, 0.0014137167, 0.3202212, -0.13669999, -0.5995, -1.7633, 1.8674351, 1.2056, 4.843, 8.4416, 9.806565, 5.0, 200.25882, 1.625, 46.125, -8.4375, 46.91852
609129166, -0.69519955, -0.22078414, -0.029496064, 0.73001236, -0.31, -0.27609998, -1.6572, 1.7084036, 1.1827999, 4.7939, 8.4728, 9.806571, 5.0, 203.80588, 1.6875, 46.375, -9.25, 47.31861
609129186, -0.93450165, -0.28063148, -0.0312763, 0.97623026, -0.044, -0.17799999, -0.37489998, 0.4173368, 1.1423, 4.6762, 8.543799, 9.806539, 5.0, 207.35294, 1.625, 46.3125, -10.25, 47.461044
609129206, -0.8927708, -0.2855533, -0.13121386, 0.9464658, -0.56159997, -0.25939998, 0.8861, 1.0806739, 1.0912, 4.5164, 8.636, 9.806583, 5.0, 210.90001, 1.6875, 46.0625, -11.125, 47.41695
609129226, -0.59847337, 0.29581586, -0.15446164, 0.6852268, -0.6278, -0.12719999, 1.2715, 1.4237362, 1.0299, 4.3641, 8.721399, 9.806573, 5.0, 210.90001, 1.9375, 45.8125, -11.625, 47.30412
