50,0,,(1)
608899566, -0.5953318, 0.041922808, -0.34562755, 0.6896636, 0.5075, 1.2577, 2.6362, 2.9646106, -0.3408, 4.9058, 8.4845, 9.806618, 5.0, 41.1, 9.3125, 38.875, -6.8125, 40.55118
608899586, -0.32564354, -0.3379132, -0.52394783, 0.70338494, -0.6918, 1.9873999, 2.9311, 3.6082811, -0.3672, 4.8019, 8.5426, 9.806584, 5.0, 39.199997, 9.6875, 38.625, -7.0, 40.431896
608899606, -0.0776846, -0.60130084, -0.24794148, 0.65503633, -1.9373, 1.8585999, 1.0102, 2.868454, -0.475, 4.7418, 8.5708, 9.806574, 5.0, 37.299995, 9.6875, 38.75, -6.8125, 40.519382
608899626, -0.018325957, -1.325246, 0.11287044, 1.33017, -0.4378, 1.8817999, 0.6268, 2.0311863, -0.6016, 4.7257, 8.5717, 9.806539, 5.0, 35.399994, 9.6875, 38.875, -6.4375, 40.577763
608899646, 0.41144392, -0.77998763, 0.3831696, 0.96150184, 0.41579998, 0.085599996, -3.0530999, 3.0824723, -0.8179, 4.7242, 8.5547, 9.806626, 5.0, 33.499992, 9.375, 39.0625, -6.0, 40.617355
608899666, 0.61620593, 0.6136403, 0.11843804, 0.87766266, 0.90459996, 0.6527, -1.3823, 1.7762522, -0.9144, 4.8009996, 8.502, 9.806617, 5.0, 31.599993, 9.375, 39.25, -6.0, 40.79771
608899686, 0.543705, 0.18928096, -0.033423055, 0.5766797, 0.8185, -0.1037, 0.6674, 1.0611874, -0.7989, 4.9073997, 8.4527, 9.806577, 5.0, 29.699993, 9.5, 39.5, -5.875, 41.048943
608899706, 0.170955, -0.7803367, -0.22298327, 0.8293808, 0.7213, 0.095199995, 0.0808, 0.73202825, -0.7703, 4.9985, 8.4018, 9.80656, 5.0, 27.799994, 9.8125, 39.625, -5.8125, 41.233616
608899726, -0.067073, -1.1485139, -0.4929159, 1.2516186, 0.8843, 0.1691, -2.2423, 2.416297, -0.9235, 5.0234, 8.3715, 9.806601, 5.0, 25.899994, 10.125, 39.75, -5.625, 41.403126
608899746, -0.73509777, 0.046198864, -0.75502944, 1.0547855, -0.4922, 0.5202, -4.3726997, 4.430956, -1.165, 5.0018997, 8.354199, 9.806573, 5.0, 23.999994, 10.6875, 39.75, -6.0625, 41.60576
608899766, -1.6171871, 1.1040604, -0.739688, 2.0931752, -0.7197, 1.4281, -2.3183, 2.8163722, -1.2317, 4.8603997, 8.4278, 9.806548, 5.0, 22.099995, 11.0625, 39.5625, -7.4375, 41.747894
608899786, -1.7654529, 1.1811167, -0.62165135, 2.2132127, 0.17189999, 1.5078, 2.8086, 3.1923728, -1.1134, 4.5675, 8.6062, 9.806549, 5.0, 20.199995, 11.375, 39.0625, -9.25, 41.723278
608899806, -0.9284279, 0.010594148, -0.4511676, 1.0322998, 0.089899994, 1.2465999, 5.0408, 5.1934342, -0.96269995, 4.2475, 8.7864, 9.806573, 5.0, 18.299995, 11.5625, 38.75, -10.25, 41.7171
608899826, 0.29972538, -0.44525096, -0.22563617, 0.58223313, -0.4529, 1.1621, 2.6882, 2.9634464, -0.9984, 4.0747, 8.8639, 9.806564, 5.0, 16.399996, 11.625, 38.625, -10.125, 41.587822
608899846, 1.2728511, -0.5599016, 9.424778E-4, 1.3905541, -0.5028, 0.99469995, -0.161, 1.1261247, -1.0956, 4.1229997, 8.83, 9.806547, 5.0, 14.499996, 11.5, 38.6875, -9.25, 41.406944
608899866, 1.5134274, -0.5703736, 0.16271704, 1.6255046, -0.1595, 0.4236, -2.3645, 2.4074337, -1.1937, 4.3462, 8.7094, 9.80653, 5.0, 12.599997, 11.1875, 38.9375, -8.0, 41.295147
608899886, 0.9782919, -0.1606401, 0.26462683, 1.0261031, 0.69909996, 0.3457, -4.8823, 4.9441986, -1.2777, 4.6116, 8.5598, 9.806607, 5.0, 10.7, 10.8125, 39.125, -7.25, 41.233944
608899906, 0.66860074, 1.110937, 0.12948598, 1.3030635, 0.221, -0.6185, -6.0807, 6.1160684, -1.2801, 4.7848997, 8.463699, 9.806535, 5.0, 10.823529, 10.625, 39.25, -7.125, 41.282185
608899926, 0.19830431, 2.392637, 0.20029399, 2.409181, -0.6361, -0.5221, -3.0316, 3.141307, -1.0799, 4.9009, 8.4251995, 9.806579, 5.0, 10.947059, 10.25, 39.125, -7.75, 41.181194
608899946, -0.29932398, 1.9116765, 0.26211354, 1.9526407, -0.108399995, -0.5342, -0.0822, 0.55125046, -0.65639997, 4.9378, 8.4473, 9.80661, 5.0, 11.070588, 9.5, 39.0, -8.5625, 41.04347
608899966, -0.52424455, 0.94821995, 0.28218484, 1.1196346, 0.48319998, -0.4648, 0.9878, 1.1938468, -0.3067, 4.8896, 8.4951, 9.806579, 5.0, 11.194118, 8.9375, 39.0625, -9.3125, 41.139767
608899986, -0.60233057, 0.68779933, 0.17544049, 0.9309401, 0.6375, -0.7295, 0.1582, 0.9816332, -0.117699996, 4.8013997, 8.55, 9.80662, 5.0, 11.317647, 8.6875, 39.0625, -10.0625, 41.26264
608900006, -0.31876692, 1.0730634, 0.14751522, 1.1290873, -0.3895, -0.63659996, 0.5808, 0.9456735, 0.0169, 4.6981997, 8.6079, 9.806595, 5.0, 11.441176, 8.3125, 39.25, -10.625, 41.503624
608900026, 0.032201324, 0.8166221, 0.3160093, 0.8762251, -0.69619995, -0.8782, 1.9559, 2.2542126, 0.2157, 4.6428, 8.6352, 9.806569, 5.0, 11.564706, 8.0, 39.5625, -10.5, 41.70661
608900046, 0.065903634, 0.5912303, 0.35620424, 0.69338155, -0.6508, -1.1394, 1.3754, 1.9009203, 0.3861, 4.6465, 8.627299, 9.806596, 5.0, 11.688235, 7.5, 39.8125, -10.5625, 41.86707
608900066, 0.05721189, 0.20238838, 0.34592426, 0.404843, 0.1652, -1.1607, 1.9458, 2.271707, 0.5212, 4.6545997, 8.6158, 9.806577, 5.0, 11.811765, 7.125, 40.0, -10.6875, 42.011765
608900086, 0.27295205, -0.1328021, 0.20193459, 0.36457756, 0.8336, -1.0566, 1.9239999, 2.3479924, 0.5883, 4.6605997, 8.6083, 9.806637, 5.0, 11.935294, 6.8125, 40.25, -10.6875, 42.198284
608900106, 0.46280897, -0.37491417, 0.14919074, 0.61401194, 0.43539998, -1.4534, 0.7614, 1.6975496, 0.5844, 4.7051, 8.5843, 9.806615, 5.0, 12.058824, 6.25, 40.5, -10.4375, 42.28775
608900126, 0.1033933, -0.4680624, 0.19526744, 0.5175925, -0.0734, -0.92469996, -0.8071, 1.2295804, 0.53429997, 4.7827, 8.5446, 9.806624, 5.0, 12.182353, 6.1875, 40.5625, -10.6875, 42.400757
608900146, -0.60086447, -0.5104914, 0.18983947, 0.8109738, -0.3848, -0.3206, -0.6548, 0.82438976, 0.47309998, 4.7983, 8.5394, 9.806572, 5.0, 12.305882, 5.9375, 40.75, -11.375, 42.722443
608900166, -1.0968173, -0.59993947, 0.1807463, 1.2631725, -1.1293, 0.3493, 0.8134, 1.4349036, 0.40359998, 4.6937, 8.6009, 9.806589, 5.0, 12.429412, 5.6875, 40.4375, -12.125, 42.59759
608900186, -1.2623792, -0.68298227, 0.33175218, 1.4731345, -1.7089, 1.384, 2.2086, 3.1166823, 0.3164, 4.5025, 8.7060995, 9.806568, 5.0, 12.552941, 5.4375, 40.125, -13.25, 42.60451
608900206, -1.0888934, -0.61093503, 0.6307969, 1.3988693, -1.8929, 2.0239, 2.6236, 3.8160868, 0.2258, 4.2794, 8.8207, 9.806579, 5.0, 12.676471, 4.875, 39.75, -14.3125, 42.52853
608900226, 0.089605205, -0.4244815, 0.998817, 1.088967, -2.21, 0.5632, 5.3445997, 5.8108554, 0.17019999, 4.0836997, 8.9142, 9.806556, 5.0, 12.8, 4.0, 39.6875, -14.6875, 42.50671
608900246, 1.8753563, -1.4214834, 1.0648428, 2.5829182, -1.0098, 1.3504, 5.37, 5.6285143, 0.17629999, 4.0962, 8.9084, 9.806606, 5.0, 12.8, 3.375, 40.1875, -13.5, 42.52853
608900266, 2.4969554, -2.071217, 0.89477795, 3.3653164, 0.4253, 1.2971, -0.4843, 1.4484111, 0.015899999, 4.4254, 8.7513, 9.806613, 5.0, 12.8, 3.0625, 40.625, -11.4375, 42.315315
608900286, 1.8597705, -1.7686992, 0.92598444, 2.7284594, -0.6533, 0.387, -2.6696, 2.7754881, -0.2586, 4.8588, 8.514299, 9.806534, 5.0, 12.8, 2.625, 41.0625, -9.75, 42.28572
608900306, 1.2510171, -1.6014792, 1.1115828, 2.3163323, 0.23779999, 1.3048999, -2.6957, 3.0043488, -0.46339998, 5.1784997, 8.314899, 9.806587, 5.0, 12.8, 1.8125, 41.5625, -8.6875, 42.4994
608900326, 0.6391221, -1.4068924, 1.0070549, 1.8444465, 0.5412, 0.7777, -3.5661, 3.6898215, -0.6098, 5.3966, 8.1654, 9.806574, 5.0, 12.8, 1.25, 41.375, -8.125, 42.18375
608900346, -0.1664346, -0.8134456, 0.86475825, 1.1988332, -1.0856999, 1.2382, -3.5167, 3.8831768, -0.7285, 5.5139, 8.076799, 9.806554, 5.0, 12.8, 0.6875, 41.625, -8.5625, 42.502113
608900366, -0.9425476, -0.46905723, 0.6507809, 1.2377102, 0.853, 0.5574, -1.9539, 2.20364, -0.7647, 5.4999, 8.083, 9.806557, 5.0, 12.8, 0.0625, 41.5625, -9.4375, 42.620556
608900386, -1.488539, -0.24462534, 0.27162558, 1.5327656, 1.6430999, 1.4143, -1.3428999, 2.5501769, -0.7703, 5.3566, 8.1782, 9.806603, 5.0, 12.8, -0.1875, 41.25, -10.625, 42.59681
608900406, -1.7019928, 0.03176499, -0.021083577, 1.7024198, 1.7530999, 1.4081999, -0.8576, 2.406629, -0.7823, 5.1151, 8.330299, 9.806637, 5.0, 12.8, -0.5, 40.9375, -12.0, 42.662968
608900426, -1.4789222, 0.4799481, -0.13397147, 1.560612, 1.0634, 0.94479996, -0.67429996, 1.5742131, -0.779, 4.8282, 8.5, 9.806546, 5.0, 12.8, -0.8125, 40.6875, -13.125, 42.759777
608900446, -0.939982, 0.3595029, -0.15676548, 1.0185205, 0.7387, 0.46359998, 1.229, 1.5069982, -0.7093, 4.5726, 8.6462, 9.806557, 5.0, 12.8, -1.0625, 40.875, -13.9375, 43.19894
608900466, -0.21640338, -0.13798574, -0.15519467, 0.29992643, 0.9845, 0.5825, 1.2671, 1.7070702, -0.6609, 4.4070997, 8.7355995, 9.806631, 5.0, 12.8, -1.0, 41.0, -14.5, 43.5
608900486, 0.3837281, -0.27724555, -0.18483037, 0.50820726, 0.9242, 0.110999994, -0.319, 0.9839856, -0.6987, 4.3671, 8.7527, 9.806604, 5.0, 12.8, -1.125, 41.1875, -14.5, 43.67981
608900506, 0.6339908, -0.038467057, -0.1985312, 0.6654613, -0.0211, -0.31489998, -1.6834999, 1.7128278, -0.76339996, 4.4314, 8.7149, 9.806608, 5.0, 12.8, -1.1875, 41.75, -14.4375, 44.191788
608900526, 0.51923543, 0.14727089, -0.21502456, 0.5809731, -0.22209999, -0.3452, -1.8712, 1.9156933, -0.7879, 4.5383997, 8.6574, 9.806551, 5.0, 12.8, -1.3125, 41.9375, -14.0, 44.232075
608900546, 0.35168386, 0.20722294, -0.18338175, 0.44749495, -0.1494, -0.5237, -1.5317999, 1.6257285, -0.78209996, 4.6247, 8.6122, 9.806605, 5.0, 12.8, -1.5, 42.0, -13.9375, 44.277576
608900566, 0.01823869, 0.49986228, -0.16817993, 0.5277115, -0.3445, -0.52489996, -1.5611, 1.682627, -0.7636, 4.6823, 8.5827, 9.806618, 5.0, 12.8, -1.8125, 42.0, -14.25, 44.3886
608900586, -0.3203028, 0.49366638, -0.23165755, 0.63242835, -0.31649998, -0.4949, -0.3997, 0.7105338, -0.6935, 4.6829, 8.5883, 9.8066, 5.0, 13.811765, -2.1875, 42.0, -14.75, 44.56846
608900606, -0.43542475, 0.4827057, -0.38414696, 0.75509495, -0.1838, -0.5923, 0.0738, 0.62453836, -0.6301, 4.6247, 8.624599, 9.806559, 5.0, 14.823529, -2.3125, 42.125, -15.5, 44.94567
608900626, -0.43645447, 0.43062508, -0.4826708, 0.7803215, 0.0523, -0.6429, 0.4105, 0.7645691, -0.5818, 4.5446997, 8.6704, 9.80656, 5.0, 15.835294, -2.125, 41.75, -16.0, 44.761345
608900646, -0.3917217, 0.57629025, -0.5782625, 0.9055075, 0.19739999, -0.6164, 0.631, 0.903923, -0.5505, 4.4634, 8.7146, 9.806591, 5.0, 16.84706, -2.3125, 41.8125, -16.25, 44.918762
608900666, -0.24174555, 0.5627465, -0.62826616, 0.87740695, 0.31469998, -0.3673, 2.0907, 2.1459198, -0.501, 4.3887997, 8.7554, 9.806609, 5.0, 17.858824, -2.375, 41.8125, -16.1875, 44.899452
608900686, 0.07548549, 0.37812558, -0.6362598, 0.7439782, 0.1237, -0.6609, 2.5544999, 2.6415071, -0.45709997, 4.3403997, 8.781899, 9.806619, 5.0, 18.870588, -2.375, 41.9375, -16.0, 44.9488
608900706, 0.6717423, 0.60871845, -0.4729144, 1.0224597, -0.1227, -1.8596, 1.5180999, 2.4037044, -0.44599998, 4.3479, 8.7787, 9.806565, 5.0, 19.882353, -2.625, 42.5, -15.8125, 45.422195
608900726, 0.8507433, 0.16027358, -0.068207465, 0.86839163, 0.2438, -0.72609997, 0.3464, 0.8406263, -0.3811, 4.4614997, 8.7246, 9.806572, 5.0, 20.894117, -2.9375, 43.0, -15.3125, 45.7395
608900746, 0.11547098, -0.23113395, -0.088540554, 0.27312246, 0.2516, -0.775, -2.9117, 3.0235615, -0.3595, 4.6088, 8.6486, 9.806557, 5.0, 21.905882, -2.8125, 43.25, -15.125, 45.904667
608900766, -0.88741267, 0.29855603, -0.41889647, 1.0257248, -0.063, -0.5007, 0.072, 0.50975823, -0.4076, 4.628, 8.6362, 9.806552, 5.0, 22.917646, -2.6875, 43.125, -16.0625, 46.097637
608900786, -1.1388099, 0.08923868, -0.7143109, 1.3472533, 0.4527, 0.047799997, 2.519, 2.5598013, -0.39389998, 4.4705997, 8.719399, 9.806597, 5.0, 23.92941, -2.375, 42.75, -17.0, 46.067375
608900806, -0.8318763, 0.7212748, -0.77396625, 1.3458377, -0.0594, 1.2837, 1.5949999, 2.048277, -0.44059998, 4.2648997, 8.8196, 9.806571, 5.0, 24.941175, -2.25, 42.8125, -17.8125, 46.424755
608900826, -0.3526438, 1.2078202, -0.4595801, 1.3395525, -0.14199999, 2.0518, 1.6467999, 2.634767, -0.3777, 4.1112, 8.8952, 9.80659, 5.0, 25.95294, -2.375, 42.9375, -18.3125, 46.739887
608900846, 0.13613568, 1.0523288, -0.25918138, 1.0922929, 0.68039995, 1.5841999, 1.2875, 2.151811, -0.1998, 4.0456, 8.931, 9.806608, 5.0, 26.964705, -2.6875, 43.1875, -18.5, 47.059887
608900866, 0.47502625, 0.6302384, -0.23179717, 0.82254505, 1.6413, 0.6174, 0.4919, 1.8212671, -0.033, 4.0692997, 8.9223995, 9.806605, 5.0, 27.976469, -2.875, 43.625, -18.25, 47.375824
608900886, 0.67106164, 0.4060683, -0.38505453, 0.87377465, 1.7931999, 0.14299999, -0.5769, 1.8891343, 0.060099997, 4.1538997, 8.8832, 9.806617, 5.0, 28.988234, -2.75, 43.9375, -17.625, 47.420532
608900906, 0.65137434, 0.4010592, -0.47825512, 0.9021447, 1.3419, 0.1055, -1.5985, 2.0897436, 0.099599995, 4.2734, 8.826, 9.806638, 5.0, 30.0, -2.5, 44.4375, -16.9375, 47.621635
608900926, 0.46031314, 0.57138586, -0.54147094, 0.91189957, 1.3323, 0.1918, -1.5999999, 2.0908873, 0.12879999, 4.389, 8.7685995, 9.806541, 5.0, 32.494118, -2.625, 45.0, -16.625, 48.044575
608900946, 0.16868608, 0.7080277, -0.6668554, 0.98714453, 1.5842999, 0.8329, -1.528, 2.3534045, 0.18079999, 4.4712, 8.7261, 9.806586, 5.0, 34.988235, -2.375, 45.4375, -16.4375, 48.377666
608900966, -0.150587, 0.7146774, -0.78997093, 1.0758691, 1.3442, 1.3946999, -1.4805, 2.43802, 0.2444, 4.5034, 8.708, 9.80661, 5.0, 37.482353, -1.8125, 45.6875, -16.4375, 48.588314
608900986, -0.4754975, 0.60288906, -0.74146825, 1.0674026, 0.506, 1.3824999, -0.77419996, 1.6633483, 0.29799998, 4.4814, 8.7176, 9.806543, 5.0, 39.97647, -1.5625, 45.9375, -16.625, 48.878277
608901006, -0.4973665, 0.30243066, -0.5811772, 0.82255983, 0.15269999, 1.0001, 0.1287, 1.0198436, 0.3375, 4.403, 8.756, 9.80652, 5.0, 42.47059, -1.125, 45.75, -17.0, 48.819344
608901026, -0.2645221, 0.07670722, -0.38938296, 0.47694343, -0.026099999, 0.8285, -0.1283, 0.8387814, 0.34, 4.3196, 8.7973995, 9.806568, 5.0, 44.964706, -0.75, 45.8125, -17.1875, 48.936264
608901046, 0.04012512, -0.083845615, -0.27829275, 0.2934058, -0.0455, 0.9511, -0.5722, 1.110889, 0.32, 4.2756, 8.8196, 9.806554, 5.0, 47.458824, -0.3125, 45.875, -17.25, 49.011997
608901066, 0.12273155, -0.21996385, -0.13950416, 0.28793845, -0.0167, 0.4793, -1.2166, 1.3077166, 0.28149998, 4.2843, 8.8167, 9.806562, 5.0, 49.95294, 0.0, 46.1875, -16.875, 49.17368
608901086, 0.16704546, -0.53586847, -0.011100294, 0.5614111, 0.39679998, 0.1192, -1.0012, 1.0835406, 0.23079999, 4.3066, 8.8073, 9.806559, 5.0, 52.44706, 0.4375, 46.5, -16.75, 49.426754
608901106, 0.4368559, -0.34088024, 0.17777924, 0.58193463, 0.6195, -0.3613, -0.9888, 1.2214923, 0.1355, 4.336, 8.7949, 9.806606, 5.0, 54.941177, 0.5, 46.75, -16.1875, 49.475727
608901126, 0.17193238, -0.52909654, 0.215234, 0.5965145, 0.9285, -0.491, -1.8143, 2.0963962, 0.091299996, 4.4123, 8.7574, 9.806568, 5.0, 57.435295, 0.5, 46.9375, -15.75, 49.51203
608901146, -0.30026644, -0.5516637, 0.09204867, 0.63479584, 0.9824, 0.048699997, -1.3094, 1.6376842, 0.0178, 4.4421, 8.7428, 9.806585, 5.0, 59.929413, 0.5, 46.9375, -16.0625, 49.612324
608901166, -0.5115211, -0.6207613, -0.06908013, 0.80732304, 1.1689, -0.445, -1.2964, 1.8013898, -0.0705, 4.3894997, 8.769, 9.80653, 5.0, 62.42353, 0.8125, 46.8125, -16.5625, 49.66273
608901186, -0.3755774, 0.09307841, -0.24937265, 0.4603354, 0.85249996, -0.5548, -0.8293, 1.3123634, -0.1856, 4.2994, 8.8119, 9.806573, 5.0, 64.91765, 1.0625, 47.0, -17.0, 49.991287
608901206, -0.20610593, 0.66362655, -0.11194542, 0.70385486, 0.74939996, -0.8182, 0.3346, 1.1588825, -0.19039999, 4.2321, 8.844299, 9.806557, 5.0, 67.411766, 0.9375, 47.125, -17.1875, 50.170258
608901226, -0.23895302, 0.56616735, -0.16540486, 0.6363983, 1.7004, -1.4533, 0.9921, 2.4469783, -0.0823, 4.1953, 8.8635, 9.806577, 5.0, 69.90588, 0.9375, 47.25, -17.25, 50.309082
608901246, -0.13538519, 0.37524578, -0.31215215, 0.5065348, 1.5352, -0.7407, 1.7268, 2.4263787, 0.0044, 4.1527, 8.8839, 9.80656, 5.0, 72.4, 1.0625, 47.375, -17.4375, 50.493423
608901266, 0.15948819, 0.4867898, -0.3421718, 0.61602134, 0.91569996, -0.84309995, 2.0295, 2.380797, 0.0453, 4.1287, 8.8949995, 9.806591, 5.0, 78.77059, 1.125, 47.375, -17.0625, 50.36651
608901286, 0.5442635, 0.53283155, -0.19378391, 0.785929, 0.0435, -1.1280999, 3.0634, 3.2648003, 0.10349999, 4.1576, 8.881, 9.806554, 5.0, 85.14118, 1.25, 47.625, -16.5, 50.417786
608901306, 0.875143, 0.14613642, 0.089273594, 0.8917404, -0.1523, -0.8448, 2.4143999, 2.5624616, 0.18169999, 4.2545, 8.8337, 9.806531, 5.0, 91.51177, 1.4375, 47.75, -15.6875, 50.281475
608901326, 0.82086325, -0.26644197, 0.20256291, 0.8864759, 0.43199998, -0.20089999, 0.7942, 0.9261417, 0.21519999, 4.4080997, 8.7574, 9.806615, 5.0, 97.88236, 1.5625, 48.125, -14.75, 50.358906
608901346, 0.4008847, -0.48569024, 0.14301229, 0.64579874, 0.49949998, -0.1665, 0.6705, 0.85252136, 0.18689999, 4.5504, 8.684899, 9.806557, 5.0, 104.25295, 1.75, 48.1875, -14.0625, 50.227997
608901366, 0.30059806, -0.19812977, 0.24052383, 0.4329738, 0.3057, 0.7752, 1.559, 1.7677298, 0.115899995, 4.6194997, 8.6496, 9.806569, 5.0, 110.62354, 1.625, 48.125, -13.75, 50.07713
608901386, 0.4173082, -0.26916468, 0.118176244, 0.51045215, 0.0821, 0.3951, 0.6254, 0.7442913, 0.1041, 4.6707997, 8.6222, 9.806607, 5.0, 116.99413, 1.75, 48.3125, -13.25, 50.127064
608901406, 0.33536503, 0.17240362, 0.02724459, 0.37806743, -1.079, 1.0354999, 1.586, 2.1798847, 0.0689, 4.7423997, 8.5834, 9.8066225, 5.0, 123.36472, 1.75, 48.375, -13.0, 50.121883
608901426, 0.42694244, -0.07510152, 0.17512634, 0.46753538, -1.023, 1.4361, 1.7066, 2.4538531, 0.1011, 4.7997, 8.5511, 9.806561, 5.0, 129.7353, 1.875, 48.375, -12.625, 50.03046
608901446, 0.7764621, -0.008691739, 0.24322908, 0.81371325, -0.6741, 1.3809999, 0.3845, 1.5841123, 0.105299994, 4.8722, 8.51, 9.806606, 5.0, 136.1059, 1.875, 48.625, -12.0, 50.11892
608901466, 1.234035, -0.12260938, 0.33985052, 1.2858359, -0.72609997, 1.5414, -0.65669996, 1.8260312, 0.12789999, 5.0031, 8.4334, 9.80661, 5.0, 142.47649, 1.625, 48.875, -10.9375, 50.11023
608901486, 1.149823, -0.27298695, 0.32192597, 1.2248473, -0.3187, 1.0409, -2.9434, 3.1382551, 0.14209999, 5.2088, 8.3077, 9.806614, 5.0, 148.84708, 1.5625, 49.3125, -9.75, 50.291416
608901506, 0.4935093, 0.083514005, 0.31513664, 0.5914703, -0.5236, 0.5628, -3.3028, 3.391075, 0.1313, 5.3975, 8.1865, 9.806581, 5.0, 155.21767, 1.375, 49.1875, -9.25, 50.068584
608901526, 0.15287338, 0.1929636, 0.42263147, 0.48910385, -0.4048, 0.5933, -0.2382, 0.7567081, 0.1792, 5.4769998, 8.1326, 9.80657, 5.0, 161.58826, 1.1875, 49.125, -9.125, 49.97941
608901546, 0.36215582, -0.11320206, 0.51651275, 0.64090323, -0.46289998, 1.1557, 1.4463999, 1.9084003, 0.257, 5.5, 8.115, 9.806593, 5.0, 167.95885, 1.0, 49.1875, -8.6875, 49.958813
608901566, 0.67730993, -0.66167176, 0.59117794, 1.1162659, -0.0016, 1.4762, 0.9072, 1.7326802, 0.2958, 5.5557, 8.0756, 9.80656, 5.0, 174.32944, 0.75, 49.1875, -8.0, 49.83947
608901586, 0.59061944, -1.0307391, 0.6639407, 1.3609084, 0.3227, 1.2778, -1.2563, 1.8207685, 0.25579998, 5.6614, 8.0033, 9.806615, 5.0, 180.7, 0.4375, 49.0, -7.375, 49.55383
608901606, 0.31401965, -1.3230119, 0.38587484, 1.4134597, 0.2445, -0.2783, -3.184, 3.2054777, 0.1673, 5.7527, 7.9403, 9.806625, 5.0, 180.7, 0.3125, 48.875, -6.875, 49.357155
608901626, -0.285117, 0.11444124, 0.16044812, 0.34660077, -1.7085999, 1.0553, -5.7585998, 6.098725, 0.0022, 5.8018, 7.9062, 9.806574, 5.0, 180.7, 0.375, 48.625, -6.875, 49.11005
608901646, -0.6498035, 1.2010309, 0.317615, 1.4019982, -1.3628, 0.6374, 0.4944, 1.5836458, 0.0389, 5.7565, 7.9392, 9.806615, 5.0, 180.7, 0.0625, 48.5625, -7.1875, 49.091553
608901666, -0.23979078, 0.3941477, 0.41640064, 0.6214833, 2.0475, 0.1601, 2.5128, 3.2453122, 0.2667, 5.6517997, 8.0097, 9.806593, 5.0, 180.7, -0.5, 48.3125, -7.3125, 48.86533
608901686, 0.023945916, -0.13459979, 0.10643018, 0.17325673, 2.1433, 0.0699, 0.5466, 2.2130053, 0.3769, 5.6106, 8.0342, 9.806592, 5.0, 180.7, -0.625, 48.5, -7.25, 49.04287
608901706, 0.08402015, -0.64653975, -0.12149237, 0.66319937, 1.1231999, 0.1317, -1.3148999, 1.7343254, 0.3673, 5.6136, 8.0325, 9.806553, 5.0, 180.7, -0.5625, 48.5, -7.25, 49.042114
608901726, -0.2414663, -0.8331504, -0.33000687, 0.9280895, 0.0835, -0.1874, -3.6924999, 3.698195, 0.2498, 5.6278, 8.0271, 9.806572, 5.0, 180.7, -0.1875, 48.5, -7.5625, 49.08642
608901746, -0.88289225, -0.40598103, -0.4042008, 1.0524721, -0.373, 0.0101, -4.3794, 4.395267, 0.0788, 5.5901, 8.0569, 9.806582, 5.0, 180.7, 0.125, 48.4375, -8.125, 49.114384
608901766, -1.3866117, 0.3625747, -0.3582812, 1.4773347, -0.82159996, -0.2701, -3.2317, 3.3454244, -0.0315, 5.4470997, 8.1546, 9.8066, 5.0, 180.7, 0.25, 48.5, -9.0625, 49.340057
608901786, -1.36483, 0.98249817, -0.31100023, 1.7102002, -0.3331, -0.3416, -0.477, 0.6746667, -0.01, 5.2187, 8.3027, 9.806618, 5.0, 180.7, 0.125, 48.1875, -10.3125, 49.27878
608901806, -0.9002932, 0.7591833, -0.3630983, 1.2323666, -0.1521, -0.38349998, 1.8756, 1.9204379, 0.1227, 4.9905, 8.4409, 9.806576, 5.0, 180.7, 0.0, 48.1875, -11.1875, 49.469135
608901826, -0.28927088, -0.02539454, -0.3146305, 0.42815286, -0.8925, -0.55469996, 2.0837998, 2.3337674, 0.21589999, 4.8389, 8.526899, 9.806609, 5.0, 180.7, 0.25, 48.0625, -11.375, 49.39086
608901846, 0.054314647, -0.22949335, -0.25706956, 0.34885818, -0.9266, -0.86759996, -0.1996, 1.2849737, 0.1813, 4.7907, 8.5548, 9.806542, 5.0, 180.7, 0.6875, 48.0625, -11.4375, 49.409443
608901866, 0.12208578, -0.09745918, -0.2181138, 0.26828504, -0.8235, -0.8772, -1.009, 1.5702589, 0.1174, 4.8006997, 8.5503, 9.806535, 5.0, 180.7, 0.875, 47.9375, -11.0625, 49.205166
608901886, 0.05544911, -0.33990288, -0.16687092, 0.3826937, -0.6289, -1.5719, -0.97789997, 1.9551657, 0.079799995, 4.822, 8.5388, 9.806587, 5.0, 180.7, 1.125, 48.1875, -11.0, 49.43987
608901906, -0.08215265, -0.09670869, -0.22230259, 0.25596887, -0.4666, -1.425, -1.5906, 2.1859434, 0.0056, 4.8315997, 8.5338, 9.806637, 5.0, 180.7, 1.1875, 48.0625, -10.625, 49.23723
608901926, -0.03440044, 0.38950512, -0.22917919, 0.45323363, -0.713, -1.2233, 1.0490999, 1.7622266, -0.032199997, 4.8175, 8.541699, 9.806629, 5.0, 180.7, 1.25, 47.875, -10.6875, 49.069347
608901946, -0.21289526, -0.32396802, -0.21886429, 0.44517553, -0.47309998, -1.3370999, 1.7321999, 2.238789, 0.0122, 4.8115, 8.5451, 9.806601, 5.0, 180.7, 1.5, 47.5, -10.875, 48.752083
608901966, -0.3137753, -1.1568915, -0.35219, 1.249356, -0.9851, -1.4031, 1.153, 2.0660398, -0.0641, 4.775, 8.5653, 9.806584, 5.0, 180.7, 2.0625, 47.5625, -11.1875, 48.904045
608901986, -0.6924245, -1.0485764, -0.31847024, 1.2962976, -1.8515999, -1.3601999, -1.0006, 2.5059462, -0.296, 4.7198997, 8.590899, 9.8065605, 5.0, 180.7, 2.625, 47.125, -11.6875, 48.623592
