50,0,-1,-1, (0)
651869552, -0.17832029, 0.14730579, 0.5112069, 0.56109685, -0.18159999, 0.1081, -0.2438, 0.32264936, -7.3890996, 6.2862997, -1.433, 9.8066225, 5.0, 12.9411745, 28.75, -37.8125, 104.0625, 114.39122
651869572, -0.1927018, 0.007836528, 0.48459068, 0.52155876, 0.1795, -0.0077, -0.0919, 0.20180473, -7.3285, 6.3665, -1.3887999, 9.806528, 5.0, 13.147057, 27.8125, -37.625, 104.875, 114.83876
651869592, -0.15491542, -0.08742354, 0.43294638, 0.46806434, 0.0686, -0.0101, -0.0393, 0.07970232, -7.2667, 6.4426, -1.3629, 9.806605, 5.0, 13.352939, 26.5625, -37.6875, 105.6875, 115.30725
651869612, -0.1362753, -0.1699427, 0.36534977, 0.42536095, 0.069, -0.257, -0.2723, 0.38073257, -7.2082, 6.5094, -1.3555, 9.806519, 5.0, 13.558821, 25.75, -38.0, 106.125, 115.62689
651869632, -0.12243485, -0.12362167, 0.17530087, 0.24698786, 0.5854, -0.15179999, -0.74619997, 0.96049505, -7.1558, 6.5656, -1.3621, 9.806523, 5.0, 13.764703, 24.9375, -38.5625, 106.3125, 115.80714
651869652, 0.015411257, 0.0360585, 0.0832173, 0.091993704, -0.3236, -0.1725, 0.1476, 0.39529604, -7.1294, 6.594, -1.3636999, 9.806572, 5.0, 13.970585, 22.9375, -39.125, 107.25, 116.44508
651869672, 0.002635447, 0.06106907, 0.14496705, 0.15732712, -0.58849996, -0.19049999, -0.33589998, 0.703883, -7.1194, 6.6054997, -1.3606, 9.806616, 5.0, 14.176467, 20.9375, -40.125, 108.4375, 117.503555
651869692, -0.09475392, -0.13107422, 0.22321016, 0.27564746, -0.0569, -0.2582, -0.3148, 0.4111008, -7.1018996, 6.626, -1.3521999, 9.806595, 5.0, 14.382349, 18.4375, -40.625, 109.75, 118.47107
651869712, -0.11232939, -0.20772909, 0.21895155, 0.3220389, 0.3511, -0.20439999, -0.1127, 0.42160627, -7.0687, 6.6601996, -1.3582, 9.806604, 5.0, 14.588231, 15.625, -41.0, 111.125, 119.47346
651869732, -0.04951499, -0.13107422, 0.17210692, 0.22193012, 0.2279, -0.16059999, -0.0788, 0.28972435, -7.0337, 6.6941, -1.3725, 9.806511, 5.0, 14.794113, 12.75, -41.5625, 112.125, 120.25814
651869752, -0.02448697, -0.074124135, 0.13219124, 0.15352044, 0.1116, -0.0848, -0.0959, 0.16983053, -7.0056996, 6.7209997, -1.3848, 9.806597, 5.0, 15.0, 10.375, -42.375, 113.6875, 121.770805
651869772, -0.035133477, -0.13426818, 0.119415425, 0.18309109, 0.16139999, 0.0412, -0.059699997, 0.17695051, -6.9867997, 6.7391996, -1.3916, 9.806566, 5.0, 15.211764, 8.125, -42.875, 115.375, 123.35182
651869792, -0.058032196, -0.21944025, 0.11461577, 0.25428042, 0.17099999, -0.0881, -0.1046, 0.21896064, -6.967, 6.7567997, -1.4056, 9.806586, 5.0, 15.423529, 5.875, -43.3125, 116.875, 124.78082
651869812, -0.082519166, -0.24872687, 0.0858702, 0.2757683, 0.0414, -0.1196, -0.1898, 0.22812751, -6.9452, 6.7743998, -1.4282, 9.806531, 5.0, 15.635293, 3.75, -43.3125, 118.3125, 126.04714
651869832, -0.08838347, -0.2247635, 0.042760566, 0.24527277, -0.095, 0.0515, -0.2253, 0.24987465, -6.9263997, 6.7886996, -1.4514999, 9.806544, 5.0, 15.847057, 3.375, -43.375, 119.125, 126.82092
651869852, -0.07719591, -0.14439109, 1.7453292E-4, 0.16373156, -0.019199999, 0.2464, -0.0297, 0.24892507, -6.914, 6.7971997, -1.4706, 9.806528, 5.0, 16.058823, 3.625, -43.0, 119.3125, 126.87637
651869872, -0.11498229, -0.1704663, -0.028029988, 0.20752198, 0.0157, 0.1408, -0.0594, 0.15362126, -6.9098, 6.7995, -1.4800999, 9.806591, 5.0, 16.270588, 4.0, -42.5625, 119.4375, 126.85773
651869892, -0.21827087, -0.30248302, -0.011519173, 0.37319008, 0.1223, -0.0753, -0.23779999, 0.27780607, -6.9084997, 6.7991, -1.4879999, 9.806593, 5.0, 16.482353, 4.0625, -42.1875, 119.875, 127.14678
651869912, -0.31461304, -0.43343505, -0.0014137167, 0.53558314, 0.0462, 0.047199998, -0.1865, 0.19784977, -6.901, 6.804, -1.5001, 9.806555, 5.0, 16.694118, 3.9375, -41.4375, 120.1875, 127.191216
651869932, -0.35986945, -0.4866676, 1.7453292E-4, 0.6052697, -0.2902, 0.25259998, -0.1304, 0.4062351, -6.8880997, 6.8132997, -1.517, 9.806541, 5.0, 16.905884, 3.9375, -40.8125, 120.3125, 127.107285
651869952, -0.381145, -0.47975612, 0.028920105, 0.6134116, -0.2659, 0.195, -0.0929, 0.34257585, -6.8732996, 6.8243, -1.5349, 9.806591, 5.0, 17.11765, 4.0, -40.5, 120.5, 127.18687
651869972, -0.41414917, -0.5228657, 0.006021386, 0.6670415, 0.0879, 0.0931, -0.0497, 0.13734667, -6.8545, 6.8399997, -1.5487, 9.8065405, 5.0, 17.329414, 4.25, -40.125, 120.75, 127.313156
651869992, -0.44024184, -0.5808979, -0.011519173, 0.7289636, -0.0468, 0.1656, -0.074, 0.18732218, -6.8374, 6.8538, -1.5636, 9.8066025, 5.0, 17.54118, 4.1875, -40.0625, 121.25, 127.76581
651870012, -0.5041034, -0.6687229, 0.0225322, 0.83774596, -0.1909, 0.18769999, -0.0453, 0.27152565, -6.8206997, 6.8659997, -1.5825, 9.806539, 5.0, 17.752945, 3.875, -39.8125, 121.25, 127.67777
651870032, -0.5972691, -0.81564474, 0.05127777, 1.0122432, -0.19579999, 0.15779999, -0.043199997, 0.25515625, -6.7963, 6.8852, -1.6042999, 9.8066025, 5.0, 17.96471, 3.6875, -39.5, 121.625, 127.93158
651870052, -0.6611482, -0.92690945, 0.07522369, 1.1410244, -0.1802, 0.2429, -0.063999996, 0.30914146, -6.7627997, 6.9115, -1.6323999, 9.806581, 5.0, 18.176476, 3.75, -39.1875, 122.125, 128.31305
651870072, -0.6686182, -0.9386206, 0.04860742, 1.153439, 0.012, 0.2373, 0.0396, 0.24088056, -6.7197, 6.9449997, -1.6674999, 9.806525, 5.0, 18.38824, 3.875, -38.8125, 122.75, 128.79825
651870092, -0.65050167, -0.8507782, -0.03122394, 1.0714247, 0.1521, 0.0295, 0.100099996, 0.18445776, -6.6833, 6.9726, -1.6985999, 9.806574, 5.0, 18.6, 4.5, -38.625, 123.875, 129.83511
651870112, -0.67552966, -0.83906704, -0.088715084, 1.0808535, 0.0391, 0.027999999, 0.0345, 0.059186652, -6.6584997, 6.9907, -1.7213, 9.806547, 5.0, 18.588236, 5.0625, -38.5625, 124.875, 130.79167
651870132, -0.71544534, -0.9013578, -0.11639601, 1.1566572, 0.061699998, 0.0298, 0.1104, 0.12993494, -6.6419, 7.0023, -1.7383, 9.806565, 5.0, 18.576471, 5.4375, -38.5, 125.5625, 131.44489
651870152, -0.7415555, -0.9119869, -0.13768902, 1.1834623, 0.016999999, -0.1175, 0.0513, 0.12933268, -6.6267, 7.0119, -1.7577, 9.8066, 5.0, 18.564707, 5.5625, -38.375, 126.5, 132.3096
651870172, -0.77508324, -0.89442885, -0.14940019, 1.1929281, 0.102199994, -0.2076, 0.1072, 0.2550185, -6.6138, 7.0197997, -1.7744, 9.806551, 5.0, 18.552942, 6.0, -38.25, 127.125, 132.89029
651870192, -0.8102167, -0.9045518, -0.15472344, 1.224175, 0.2483, -0.2193, 0.1656, 0.370363, -6.6029997, 7.0277, -1.7837, 9.806618, 5.0, 18.541178, 6.375, -38.1875, 128.125, 133.84671
651870212, -0.8309687, -0.9529847, -0.16271704, 1.2748199, 0.19849999, -0.21079999, 0.121999994, 0.31420198, -6.5923996, 7.0362, -1.7890999, 9.806565, 5.0, 18.529413, 6.625, -37.9375, 129.125, 134.74573
651870232, -0.8299041, -0.9482025, -0.1664346, 1.2710347, 0.089099996, -0.15339999, 0.051999997, 0.1848631, -6.5811, 7.0446, -1.7975999, 9.8065605, 5.0, 18.517649, 6.75, -37.9375, 130.0, 135.59062
651870252, -0.80861104, -0.913069, -0.18027505, 1.2329015, 0.0392, -0.0865, 0.118599996, 0.151937, -6.5703998, 7.0526, -1.8053, 9.80655, 5.0, 18.505884, 7.125, -38.0, 131.0, 136.5861
651870272, -0.7820122, -0.88484704, -0.18720402, 1.1956348, 0.060999997, -0.0613, 0.144, 0.16797228, -6.5628, 7.0582, -1.8111, 9.80656, 5.0, 18.49412, 7.5, -38.375, 131.8125, 137.48973
651870292, -0.77508324, -0.88484704, -0.18985692, 1.1915343, 0.1436, -0.028099999, 0.081, 0.16724703, -6.5571, 7.062, -1.8168, 9.806537, 5.0, 18.482355, 8.0625, -38.875, 132.75, 138.55984
651870312, -0.7793419, -0.8843234, -0.18188076, 1.1926786, 0.0791, -0.112799995, 0.0486, 0.1460911, -6.5515, 7.0655, -1.8235999, 9.806577, 5.0, 18.47059, 8.5, -38.875, 133.6875, 139.48428
651870332, -0.78094757, -0.859819, -0.17814575, 1.1751186, 0.023799999, -0.1574, -0.014599999, 0.1598573, -6.5452, 7.0699997, -1.8289, 9.806601, 5.0, 18.458826, 9.125, -38.875, 134.75, 140.54214
651870352, -0.77030104, -0.8433256, -0.17229891, 1.1550969, 0.1156, -0.0345, 0.0363, 0.12598135, -6.5389, 7.0751996, -1.831, 9.80654, 5.0, 18.447062, 9.5625, -39.0, 135.75, 141.56448
651870372, -0.7457966, -0.8300262, -0.15524703, 1.1266134, 0.1777, 0.0202, 0.0964, 0.2031706, -6.5323997, 7.081, -1.8320999, 9.8066, 5.0, 18.435297, 9.875, -39.0, 136.6875, 142.48505
651870392, -0.73462653, -0.82789695, -0.14940019, 1.116875, 0.17899999, -0.1197, 0.0598, 0.22348407, -6.5239, 7.088, -1.8348, 9.806503, 5.0, 18.423532, 10.125, -39.125, 137.4375, 143.25623
651870412, -0.7319562, -0.8230973, -0.13768902, 1.1100483, 0.1894, -0.0828, 0.0145, 0.20721595, -6.5147, 7.0955997, -1.8385999, 9.806595, 5.0, 18.411768, 9.875, -39.1875, 138.4375, 144.21553
651870432, -0.7293033, -0.8145801, -0.14194763, 1.1025304, 0.060999997, -0.054199997, 0.0079, 0.08198201, -6.5039997, 7.1046, -1.8418, 9.806609, 5.0, 18.4, 9.75, -39.25, 139.1875, 144.94408
651870452, -0.7117278, -0.76454145, -0.13875368, 1.0537232, -0.027199998, 0.022799999, 2.9999999E-4, 0.035493236, -6.4940996, 7.113, -1.8439, 9.806532, 5.0, 18.12353, 9.6875, -39.125, 139.6875, 145.38641
651870472, -0.7085339, -0.7523067, -0.14514159, 1.0435764, 0.1015, 0.0016999999, 0.047199998, 0.11195079, -6.4856997, 7.1212997, -1.8418, 9.806602, 5.0, 17.84706, 9.6875, -38.9375, 140.1875, 145.81671
651870492, -0.7090749, -0.73312557, -0.14355333, 1.0299844, 0.23179999, 0.058, 0.112399995, 0.2640625, -6.4786997, 7.1285996, -1.8384, 9.806641, 5.0, 17.57059, 9.5625, -38.875, 141.0, 146.57321
651870512, -0.7101221, -0.73792523, -0.13875368, 1.0334697, 0.23519999, -0.0914, 0.0964, 0.2701221, -6.4722, 7.1359997, -1.8321999, 9.80657, 5.0, 17.294119, 9.1875, -38.6875, 141.5, 146.9809
651870532, -0.7117278, -0.7443131, -0.13236576, 1.0383059, 0.041699998, -0.0932, 0.0414, 0.11017754, -6.4649997, 7.144, -1.8262, 9.806526, 5.0, 17.017649, 8.625, -38.4375, 141.875, 147.24248
651870552, -0.6893876, -0.71769685, -0.12332497, 1.0027727, -0.0253, -0.0451, 0.0554, 0.075784296, -6.4568, 7.1528997, -1.8205999, 9.80657, 5.0, 16.741179, 8.4375, -38.625, 142.625, 148.00328
651870572, -0.6510427, -0.6793694, -0.12863077, 0.949708, 0.113199994, -0.055499997, 0.1082, 0.16613768, -6.4483, 7.1621, -1.8145, 9.806561, 5.0, 16.464708, 8.0, -38.9375, 143.125, 148.54257
651870592, -0.61751497, -0.64690626, -0.12917182, 0.90360266, 0.058, -0.1662, -0.0053999997, 0.17611246, -6.4421, 7.1691, -1.8088, 9.806549, 5.0, 16.188238, 7.75, -39.0625, 143.25, 148.68256
651870612, -0.61165065, -0.63200116, -0.11906636, 0.8875352, 0.0532, -0.2487, -0.0106999995, 0.2545514, -6.4372997, 7.1748, -1.8034999, 9.806589, 5.0, 15.911768, 7.25, -39.1875, 143.5625, 148.99132
651870632, -0.60847414, -0.6426302, -0.12065461, 0.8931808, 0.22369999, -0.1927, 0.1197, 0.31859547, -6.4312997, 7.1818, -1.7966, 9.80651, 5.0, 15.635298, 6.4375, -39.3125, 143.875, 149.28807
651870652, -0.57438785, -0.61496675, -0.13130112, 0.8516722, 0.2085, -0.0199, 0.1739, 0.27223054, -6.4259, 7.1878996, -1.7919999, 9.806598, 5.0, 15.358828, 5.75, -39.1875, 144.0, 149.34766
651870672, -0.5280843, -0.56758106, -0.14407693, 0.78852993, 0.0876, -0.104499996, 0.042799998, 0.14291903, -6.4227, 7.1916, -1.7883999, 9.806557, 5.0, 15.082357, 5.25, -39.3125, 144.25, 149.60313
651870692, -0.49558625, -0.51328385, -0.12863077, 0.72499096, 0.0488, -0.0845, -0.0288, 0.1017405, -6.4231997, 7.192, -1.7852999, 9.806613, 5.0, 14.805887, 4.875, -39.625, 144.5625, 149.97408
651870712, -0.47270498, -0.4904026, -0.12330751, 0.6922062, 0.049, -0.0245, 0.0246, 0.06005339, -6.4234, 7.1931, -1.7799, 9.806569, 5.0, 14.529417, 4.9375, -39.625, 145.0, 150.39787
651870732, -0.44184756, -0.45685738, -0.11639601, 0.64613926, 0.1278, -0.0039, 0.098, 0.1610964, -6.4235997, 7.1941, -1.7749, 9.806527, 5.0, 14.252947, 4.6875, -39.5625, 145.0, 150.37341
651870752, -0.42320743, -0.41800636, -0.122783914, 0.6073794, 0.2068, -0.1012, 0.14209999, 0.27055514, -6.4242, 7.1949, -1.77, 9.806622, 5.0, 13.976477, 4.5625, -39.375, 145.3125, 150.62181
651870772, -0.41736057, -0.394043, -0.12545426, 0.587536, 0.1704, -0.053, 0.14459999, 0.22968307, -6.4270997, 7.194, -1.7627, 9.806546, 5.0, 13.7, 4.4375, -39.25, 145.6875, 150.94734
651870792, -0.41629595, -0.37646753, -0.11852531, 0.5736535, 0.037299998, -0.1329, 0.066599995, 0.15326206, -6.4312997, 7.1926, -1.7533, 9.806588, 5.0, 13.676471, 4.3125, -39.125, 146.1875, 151.39401
651870812, -0.38807395, -0.32696998, -0.10520845, 0.51824665, -0.0372, -0.17279999, 0.064899996, 0.18829681, -6.4350996, 7.1919, -1.7418, 9.806518, 5.0, 13.652942, 4.5, -38.8125, 146.625, 151.74173
651870832, -0.33164746, -0.2785371, -0.113725655, 0.44777948, 0.19209999, -0.17279999, 0.159, 0.3033863, -6.4389, 7.1919, -1.7279999, 9.806571, 5.0, 13.629413, 4.5625, -38.8125, 146.9375, 152.04556
651870852, -0.28906143, -0.24979152, -0.12438962, 0.40177742, 0.2086, -0.176, 0.1373, 0.305518, -6.4456997, 7.1886997, -1.7162, 9.80662, 5.0, 13.605884, 4.5625, -38.6875, 147.0625, 152.13454
651870872, -0.26724482, -0.23221606, -0.112661004, 0.37153277, 0.081099994, -0.153, 0.10789999, 0.20403092, -6.4554, 7.1822, -1.7063999, 9.806528, 5.0, 13.582355, 4.75, -38.5, 147.25, 152.27402
651870892, -0.24436355, -0.21198769, -0.09138544, 0.33616012, -0.0286, -0.118999995, 0.060599998, 0.13656983, -6.4632998, 7.1770997, -1.6983, 9.806591, 5.0, 13.5588255, 4.6875, -38.75, 147.3125, 152.39589
651870912, -0.19750145, -0.18591247, -0.07435103, 0.28124428, -0.0030999999, -0.0735, 0.062699996, 0.096659966, -6.4691997, 7.1735997, -1.6905999, 9.80659, 5.0, 13.535296, 4.5625, -38.875, 147.5625, 152.66556
651870932, -0.14109242, -0.14385004, -0.06848672, 0.21281527, 0.1287, -0.0568, 0.1369, 0.19629452, -6.4736, 7.1706, -1.6862999, 9.80656, 5.0, 13.511767, 4.875, -39.1875, 147.6875, 152.87584
651870952, -0.101700336, -0.10871656, -0.06529277, 0.1625589, 0.1434, -0.1393, 0.0568, 0.20783237, -6.4785, 7.1664996, -1.6847, 9.806523, 5.0, 13.488238, 5.125, -39.5, 147.6875, 152.96442
651870972, -0.089448124, -0.09061749, -0.06263987, 0.14190225, 0.0609, -0.0953, 0.016999999, 0.11436739, -6.4842, 7.1615, -1.6840999, 9.806535, 5.0, 13.464709, 5.5, -39.8125, 147.5625, 152.93782
651870992, -0.07881907, -0.070912726, -0.036547195, 0.11214615, -0.040999997, 0.0368, 0.0453, 0.07132552, -6.4901, 7.1563997, -1.683, 9.806525, 5.0, 13.44118, 5.8125, -40.3125, 147.5625, 153.08029
651871012, -0.041538835, -0.061348323, -0.02857104, 0.07940652, 0.079399996, -0.0632, 0.043199997, 0.11029433, -6.493, 7.1544, -1.6809, 9.806626, 5.0, 13.417651, 5.875, -40.8125, 147.5625, 153.2151
651871032, 0.019652408, -0.014486233, -0.040805798, 0.047551878, 0.051999997, -0.0949, 0.0354, 0.11385591, -6.495, 7.1520996, -1.6829, 9.806615, 5.0, 13.394122, 5.9375, -41.375, 147.5625, 153.3683
651871052, 0.05852089, 0.03499385, -0.047717303, 0.08322383, -0.0308, 0.0559, -0.0089, 0.06444114, -6.5003, 7.1461, -1.6875, 9.806543, 5.0, 13.370593, 5.875, -42.25, 147.375, 153.42415
651871072, 0.050527282, 0.037123155, -0.023771385, 0.06705381, -0.0523, 0.008599999, 0.0242, 0.058265682, -6.5083, 7.138, -1.6912999, 9.806605, 5.0, 13.347064, 5.75, -42.75, 147.1875, 153.37791
651871092, 0.038833577, 0.0323235, -0.0078016217, 0.051124558, 0.060099997, -0.074599996, 0.0363, 0.10244442, -6.5129, 7.1331997, -1.6935999, 9.806563, 5.0, 13.323535, 5.6875, -42.875, 146.875, 153.11067
651871112, 0.050544735, 0.046163958, -0.009930924, 0.06917011, 0.0721, 0.0211, 0.067, 0.10066091, -6.5151, 7.1309, -1.6948999, 9.806577, 5.0, 13.3, 5.5625, -42.9375, 146.75, 153.00371
651871132, 0.07449065, 0.062133722, -0.006736971, 0.09723602, -0.0229, 0.096599996, 0.0583, 0.11512975, -6.5181, 7.1278996, -1.696, 9.80658, 5.0, 13.288236, 5.625, -43.25, 146.6875, 153.03407
651871152, 0.08300786, 0.08077384, -0.008866273, 0.11616079, -0.01, 0.044099998, 0.0117999995, 0.04673382, -6.5211, 7.1245, -1.6984999, 9.806536, 5.0, 13.276471, 5.5625, -43.375, 146.6875, 153.06715
651871172, 0.07661995, 0.0988729, -0.010471975, 0.12552342, -0.094299994, 0.079399996, 0.052199997, 0.13387191, -6.5250998, 7.1205997, -1.6997, 9.806572, 5.0, 13.264707, 5.5, -43.25, 146.5, 152.84981
651871192, 0.07716101, 0.0946143, -0.015795229, 0.12310636, -0.0206, 0.085099995, 0.108899996, 0.13973396, -6.5302, 7.1165, -1.6976, 9.806626, 5.0, 13.252942, 5.6875, -43.1875, 146.625, 152.95882
651871212, 0.08035496, 0.07970919, -0.020053834, 0.11494621, -0.035, 0.0709, 0.0585, 0.0983568, -6.5353, 7.112, -1.6962, 9.806518, 5.0, 13.241178, 5.8125, -43.125, 146.5, 152.82605
651871232, 0.083531454, 0.09622, -0.006736971, 0.12759772, -0.1472, 0.0558, -0.009099999, 0.15768415, -6.5407996, 7.1067, -1.6972, 9.806515, 5.0, 13.229413, 6.25, -43.0, 146.5, 152.80809
651871252, 0.060650192, 0.077579886, 0.016667895, 0.09987444, -0.1822, 0.14029999, 0.029299999, 0.23181763, -6.5449996, 7.1031, -1.6963999, 9.80657, 5.0, 13.2176485, 6.75, -42.9375, 146.875, 153.17133
651871272, 0.03244567, 0.0365821, 0.029984757, 0.05735902, -0.22119999, 0.2287, -0.011399999, 0.3183757, -6.5453, 7.1032, -1.6948999, 9.806584, 5.0, 13.205884, 7.3125, -42.875, 147.25, 153.53925
651871292, 0.039880775, 0.04351106, 0.040090214, 0.07135064, -0.1556, 0.3297, 0.1354, 0.38890436, -6.5421996, 7.1060996, -1.6947, 9.8065815, 5.0, 13.194119, 7.9375, -42.9375, 147.6875, 154.00725
651871312, 0.05906194, 0.06906268, 0.03954916, 0.09910652, 0.0166, 0.1963, 0.1452, 0.24472901, -6.5379996, 7.1099997, -1.6946, 9.80659, 5.0, 13.182355, 8.375, -42.9375, 148.125, 154.44995
651871332, 0.07822566, 0.07438593, 0.039566614, 0.11496972, 0.1407, 0.0033999998, 0.1739, 0.22371691, -6.5347, 7.1131997, -1.6939, 9.80659, 5.0, 13.17059, 8.6875, -42.8125, 148.0625, 154.37256
651871352, 0.10430088, 0.086638145, 0.035290558, 0.14010805, 2.9999999E-4, -0.0626, 0.0968, 0.11527832, -6.5315, 7.1158, -1.6953, 9.806586, 5.0, 13.158826, 8.9375, -42.875, 148.1875, 154.52405
651871372, 0.13678145, 0.13133602, 0.031573005, 0.19223727, -0.1096, -0.1105, 0.0219, 0.15716876, -6.5294, 7.1169, -1.6988, 9.806592, 5.0, 13.147061, 9.0, -43.0625, 148.0625, 154.45998
651871392, 0.18041469, 0.18510962, 0.033702306, 0.26067388, -0.0116, -0.13059999, 0.0438, 0.1382366, -6.5292997, 7.1164, -1.7011, 9.806561, 5.0, 13.135297, 8.9375, -43.4375, 148.0, 154.50143
651871412, 0.21289526, 0.20320868, 0.035290558, 0.29641792, 0.0976, -0.1029, 0.0747, 0.1602943, -6.5308, 7.1147, -1.7026, 9.806587, 5.0, 13.123532, 8.5, -43.625, 147.875, 154.40987
651871432, 0.24483478, 0.21172589, 0.04647812, 0.3270048, 0.0897, 0.0219, 0.15689999, 0.18205303, -6.5327, 7.1120996, -1.7062999, 9.806609, 5.0, 13.111768, 7.9375, -43.9375, 147.25, 153.8703
651871452, 0.27199212, 0.226631, 0.053407077, 0.3580414, -0.0371, 0.0098, 0.085499994, 0.093716055, -6.5332, 7.1098, -1.7134, 9.806513, 5.0, 13.1, 7.4375, -44.375, 146.625, 153.37323
651871472, 0.30284953, 0.24473007, 0.07309439, 0.39617348, -0.14479999, 0.0958, 0.016099999, 0.1743671, -6.5334, 7.1074996, -1.7225, 9.806573, 5.0, 13.405883, 6.5625, -44.75, 145.6875, 152.54663
651871492, 0.3443709, 0.28998646, 0.086393796, 0.4584183, -0.088, 0.13409999, 0.0664, 0.17359656, -6.5313997, 7.1066, -1.7335, 9.806527, 5.0, 13.711765, 5.8125, -45.1875, 144.75, 151.75064
651871512, 0.37048104, 0.32777283, 0.0922581, 0.5031926, -0.0117999995, -0.0626, 0.1363, 0.15045162, -6.5291996, 7.106, -1.7445999, 9.806595, 5.0, 14.017648, 5.125, -46.0625, 143.625, 150.91772
651871532, 0.3688579, 0.3283139, 0.09119345, 0.50215775, 0.0845, -0.1713, 0.16579999, 0.25293, -6.5274997, 7.1050997, -1.7544, 9.80656, 5.0, 14.32353, 4.1875, -46.6875, 142.875, 150.36797
651871552, 0.38004544, 0.33522537, 0.104492866, 0.5174257, 0.1321, -0.1037, 0.18509999, 0.2499322, -6.526, 7.1040998, -1.7639999, 9.80656, 5.0, 14.629413, 3.5625, -47.0625, 141.9375, 149.57883
651871572, 0.41037926, 0.35758305, 0.10503391, 0.5543545, 0.0407, 0.0044, 0.1954, 0.19964221, -6.5228996, 7.1043997, -1.7742, 9.806554, 5.0, 14.935295, 3.375, -47.375, 141.0, 148.78435
651871592, 0.42689008, 0.39165187, 0.12100368, 0.5918346, 0.009099999, -0.065, 0.109, 0.12723525, -6.5207, 7.1035, -1.7859, 9.806563, 5.0, 15.241178, 3.375, -47.9375, 140.1875, 148.19557
651871612, 0.42102578, 0.38526398, 0.13110913, 0.58556014, -0.0039, 0.0041, 0.148, 0.14810814, -6.5174, 7.1040998, -1.7954999, 9.806557, 5.0, 15.54706, 3.625, -48.25, 139.6875, 147.8303
651871632, 0.42530182, 0.38632864, 0.14655529, 0.59296703, -0.1656, 0.163, 0.1184, 0.26078904, -6.5126, 7.1060996, -1.8051, 9.80658, 5.0, 15.852942, 3.8125, -48.6875, 139.3125, 147.62445
651871652, 0.4439245, 0.40975094, 0.17369516, 0.6285975, -0.1529, 0.0981, 0.1678, 0.24730317, -6.5056996, 7.1098, -1.8153, 9.806564, 5.0, 16.158825, 4.3125, -49.125, 139.0625, 147.54742
651871672, 0.46254715, 0.43104395, 0.18008307, 0.657403, 0.062699996, -0.18949999, 0.099199995, 0.22289498, -6.4958, 7.1162996, -1.8252, 9.806554, 5.0, 16.464706, 5.0625, -49.375, 138.875, 147.47809
651871692, 0.48331657, 0.44647267, 0.17317156, 0.6803831, 0.15079999, -0.124199994, 0.1287, 0.23394437, -6.4859, 7.1228, -1.8350999, 9.806567, 5.0, 16.770588, 6.0, -49.625, 138.9375, 147.65591
651871712, 0.5077861, 0.45500734, 0.17849483, 0.70479697, 0.0836, 0.0668, 0.1692, 0.2001995, -6.4775996, 7.1275, -1.8461, 9.806561, 5.0, 17.07647, 7.125, -50.0625, 138.5625, 147.50114
651871732, 0.5189911, 0.47043604, 0.18275343, 0.72392035, 0.0357, -0.016999999, 0.1042, 0.11145012, -6.4688997, 7.1319, -1.8596, 9.806568, 5.0, 17.38235, 8.125, -50.4375, 138.3125, 147.44594
651871752, 0.5189911, 0.4800179, 0.17743017, 0.72886926, 0.115399994, -0.1794, 0.0095999995, 0.21352676, -6.4603, 7.1362, -1.8728, 9.806539, 5.0, 17.688232, 8.875, -50.75, 138.25, 147.53777
651871772, 0.5264262, 0.4757593, 0.16091935, 0.7275758, 0.2061, -0.1171, 0.051099997, 0.24248883, -6.4529, 7.1397, -1.8849, 9.806533, 5.0, 17.994114, 9.5, -51.0625, 138.0, 147.45042
651871792, 0.5408077, 0.49651125, 0.13910274, 0.7472255, 0.0245, 0.0504, 0.055099998, 0.0785902, -6.4479, 7.1405997, -1.8987, 9.8065605, 5.0, 18.300001, 10.0, -51.4375, 137.5, 147.14641
651871812, 0.5471956, 0.5470909, 0.1364324, 0.78571326, 0.052899998, 0.028199999, 0.0683, 0.09087651, -6.4469, 7.138, -1.912, 9.806595, 5.0, 18.300001, 10.5, -51.9375, 137.125, 147.00687
651871832, 0.52909654, 0.537509, 0.13058554, 0.7654487, 0.22109999, -0.082899995, 0.0857, 0.25120133, -6.4483, 7.1347, -1.9195, 9.806579, 5.0, 18.300001, 10.625, -52.0, 136.5, 146.45525
651871852, 0.51258576, 0.50769883, 0.13536774, 0.7340481, 0.0955, -0.037299998, 0.081999995, 0.13128419, -6.4502997, 7.1313, -1.9257, 9.806637, 5.0, 18.300001, 10.5, -52.25, 135.875, 145.95317
651871872, 0.5104739, 0.52473325, 0.12313298, 0.7423546, -0.012, 0.038799997, 0.0896, 0.09837479, -6.4505, 7.1289997, -1.9332999, 9.806591, 5.0, 18.300001, 10.5625, -52.375, 135.375, 145.53728
651871892, 0.5147325, 0.54974383, 0.11301007, 0.7615373, 4.0E-4, 0.1134, 0.0849, 0.14166062, -6.4532, 7.1252, -1.9383999, 9.806613, 5.0, 18.300001, 10.9375, -52.5625, 134.9375, 145.22594
651871912, 0.5062153, 0.5513495, 0.11196287, 0.7568196, 0.0546, 0.0689, 0.11669999, 0.146107, -6.4582996, 7.1198997, -1.9406999, 9.806576, 5.0, 18.300001, 11.375, -52.9375, 134.375, 144.87378
651871932, 0.4870341, 0.52846825, 0.10981612, 0.7270079, 0.011, -0.034199998, 0.029199999, 0.04629557, -6.4637, 7.1147, -1.9415, 9.806518, 5.0, 18.300001, 11.875, -53.0625, 133.9375, 144.55414
