50,0,-1,-1, (0)
651806232, -0.011623893, -0.2876128, -0.020577433, 0.28858218, -0.1521, -0.15699999, -0.581, 0.6207611, 1.6329, -9.669499, -0.066199996, 9.806628, 5.0, 0.0, -36.0625, -14.4375, 0.1875, 38.845596
651806252, -0.101054564, -0.17104226, -0.0019373155, 0.19867368, 0.0792, -0.0583, -0.4895, 0.49928126, 1.6367999, -9.668799, -0.0596, 9.806546, 5.0, 0.0, -35.9375, -14.5, 0.125, 38.75267
651806272, -0.11222467, -0.048066366, -0.0035430184, 0.12213642, 0.167, 0.1575, -0.1026, 0.25143987, 1.6373, -9.6687, -0.0738, 9.806628, 5.0, 0.0, -35.9375, -14.5625, 0.1875, 38.776352
651806292, -0.043563418, -0.013997541, 0.0044331364, 0.045971245, 0.1762, 0.148, 0.18239999, 0.29363275, 1.6379, -9.6684, -0.0942, 9.806607, 5.0, 0.0, -35.5625, -14.4375, 0.125, 38.381615
651806312, 0.02295108, -0.056583576, -0.014713125, 0.06280867, 0.1086, 0.030199999, 0.2103, 0.23860446, 1.6369, -9.6685, -0.1024, 9.806622, 5.0, 0.0, -35.375, -14.4375, 0.0, 38.20775
651806332, 0.04478515, -0.10768682, -0.047717303, 0.12601231, -0.0805, -0.0673, 0.1356, 0.17145525, 1.6396999, -9.668099, -0.0963, 9.806632, 5.0, 0.0, -35.375, -14.4375, 0.0625, 38.207798
651806352, 0.07566002, -0.12100368, -0.0429351, 0.14902936, -0.2565, 0.041899998, 0.0157, 0.26037347, 1.6489999, -9.6666, -0.0844, 9.806604, 5.0, 0.0, -35.4375, -14.375, 0.0, 38.242085
651806372, 0.112399206, -0.052866023, -0.03281219, 0.12847193, -0.43159997, 0.1413, -0.2184, 0.50392735, 1.6574, -9.665299, -0.0659, 9.806596, 5.0, 0.0, -35.5625, -14.25, 0.0, 38.311275
651806392, 0.1065349, 0.022706734, 0.0012391837, 0.10893492, -0.5065, 0.1618, -0.3888, 0.65870094, 1.6637, -9.6643, -0.0426, 9.806549, 5.0, 0.0, -35.625, -14.0, 0.0, 38.277157
651806412, 0.05808456, 0.0450644, 0.023596851, 0.077210285, -0.41779998, 0.22049999, -0.45749998, 0.6576346, 1.6632999, -9.664499, -0.023, 9.806612, 5.0, 0.0, -35.4375, -13.75, 0.0, 38.011562
651806432, 0.012304571, -0.0012217305, 0.012409291, 0.017518152, -0.2758, 0.151, -0.3885, 0.49979883, 1.6586, -9.665299, -0.013499999, 9.806587, 5.0, 0.0, -35.5625, -13.625, -0.3125, 38.084507
651806452, -0.0025830872, -0.0885231, 0.009756391, 0.08909657, -0.2144, 0.0034999999, -0.3024, 0.37070927, 1.6559999, -9.6658, -0.011299999, 9.806639, 5.0, 0.0, -35.5625, -13.625, -0.25, 38.084045
651806472, -0.011623893, -0.12845623, 0.025726153, 0.13152169, -0.15349999, -0.0458, -0.1674, 0.23169516, 1.6539999, -9.6661, -0.009099999, 9.806594, 5.0, 0.0, -35.9375, -13.5625, -0.25, 38.41234
651806492, -0.0094945915, -0.094911, 0.03637266, 0.10208436, -0.0111, 0.110199995, -0.0809, 0.13715705, 1.6488, -9.667, -0.0072999997, 9.806604, 5.0, 0.0, -36.0625, -13.375, -0.25, 38.46371
651806512, 0.028815385, -0.03796091, 0.026249751, 0.05440962, 0.084199995, 0.25599998, -0.091699995, 0.2846656, 1.6416999, -9.6682, -0.0061999997, 9.806595, 5.0, 0.0, -35.9375, -13.375, -0.5, 38.348984
651806532, 0.06607816, -0.008133234, 0.018797196, 0.069179535, 0.1679, 0.1375, -0.2748, 0.35015953, 1.6364, -9.6691, 2.0E-4, 9.806595, 5.0, 0.0, -36.125, -13.375, -0.5, 38.52475
651806552, 0.0485027, 0.042411502, 0.008150687, 0.06494368, 0.2504, -0.010199999, -0.4942, 0.55410993, 1.6323999, -9.6698, 0.0137, 9.806627, 5.0, 0.0, -36.0625, -13.5, -0.375, 38.50837
651806572, 0.0032637657, 0.11320206, -0.010454522, 0.113730624, 0.2716, 0.0385, -0.4428, 0.52088445, 1.6308, -9.67, 0.0211, 9.806572, 5.0, 0.0, -36.1875, -13.5625, -0.25, 38.64633
651806592, -0.020682152, 0.1573938, -0.016318828, 0.1595834, 0.2109, 0.117199995, -0.27269998, 0.36411527, 1.6326, -9.6697, 0.0178, 9.806569, 5.0, 0.0, -36.4375, -13.6875, -0.0625, 38.923553
651806612, 0.0011170107, 0.14568263, -0.030159289, 0.14877588, 0.099999994, 0.10789999, -0.20449999, 0.25191796, 1.6357, -9.6692, 0.0084, 9.80658, 5.0, 0.0, -36.4375, -13.75, 0.0, 38.945526
651806632, 0.026686084, 0.1116138, -0.048781954, 0.1246975, -0.1017, 0.0696, -0.3076, 0.3313681, 1.6414, -9.6683, 0.0036, 9.806642, 5.0, 0.0, -36.5625, -13.8125, 0.0625, 39.084595
651806652, 0.014974925, 0.10150835, -0.047193702, 0.112939976, -0.2679, -0.0169, -0.4069, 0.4874665, 1.6506, -9.666699, 0.0049, 9.806609, 5.0, 0.0, -36.5, -13.6875, 0.0, 38.982018
651806672, -0.021746803, 0.11054915, -0.015777776, 0.11376721, -0.2573, 0.0924, -0.3572, 0.4498143, 1.6595999, -9.6651, 0.0042, 9.806551, 5.0, 0.0, -36.5625, -13.875, 0.0625, 39.106724
651806692, -0.040910516, 0.12545426, 6.981317E-4, 0.13195805, -0.0738, 0.21059999, -0.2118, 0.30766547, 1.6624999, -9.664599, -0.0037999998, 9.806549, 5.0, 0.0, -36.5625, -13.75, 0.1875, 39.06295
651806712, -0.033440508, 0.12971286, -0.009389872, 0.13428278, 0.0343, 0.1811, -0.0818, 0.20165549, 1.6622, -9.6647, -0.0162, 9.806609, 5.0, 0.0, -36.25, -13.6875, 0.1875, 38.74849
651806732, -0.012688544, 0.09723229, -0.011519173, 0.09873099, 0.0523, 0.083299994, -0.0414, 0.106715225, 1.6638, -9.6644, -0.027199998, 9.80661, 5.0, 0.0, -36.125, -13.5625, 0.125, 38.587208
651806752, -0.0052359877, 0.083932884, -0.037070792, 0.09190423, 0.060099997, -0.0045, -0.0158, 0.06230489, 1.6658, -9.664, -0.033099998, 9.806573, 5.0, 0.0, -35.8125, -13.625, 0.0625, 38.316833
651806772, -0.0063006384, 0.102573, -0.05623451, 0.117146224, -0.12329999, 0.0064, 0.0372, 0.12894839, 1.6726999, -9.6628, -0.0372, 9.80658, 5.0, 0.0, -35.75, -13.625, 0.1875, 38.25883
651806792, -0.004171337, 0.13449506, -0.047717303, 0.14276996, -0.2908, 0.0672, 0.042099997, 0.30141813, 1.6833999, -9.6609, -0.042099997, 9.806559, 5.0, 0.0, -35.9375, -13.5, 0.3125, 38.390774
651806812, 0.012845623, 0.15259413, -0.009389872, 0.15342148, -0.46649998, 0.1374, 0.0477, 0.4886474, 1.6923, -9.6594, -0.0477, 9.806639, 5.0, 0.0, -35.75, -13.4375, 0.375, 38.19384
651806832, 0.016563175, 0.13770647, 0.0012391837, 0.13870454, -0.4386, 0.088599995, 0.011399999, 0.4476046, 1.6938, -9.6591, -0.0506, 9.806617, 5.0, 0.0, -35.6875, -13.4375, 0.6875, 38.1397
651806852, 0.010716322, 0.080215335, -0.013124876, 0.08198538, -0.48709998, 0.088599995, 0.0327, 0.49617097, 1.6933, -9.6592, -0.0523, 9.806638, 5.0, 0.0, -35.625, -13.5, 0.875, 38.107166
651806872, 0.012304571, -0.0038920841, -0.0078016217, 0.015080322, -0.38149998, 0.1478, 0.0532, 0.412574, 1.6955999, -9.6587, -0.0532, 9.806547, 5.0, 0.0, -35.8125, -13.625, 0.875, 38.32677
651806892, 0.02666863, -0.061365776, -0.0014137167, 0.06692513, -0.2358, 0.1775, 0.021599999, 0.2959298, 1.6969999, -9.6585, -0.051, 9.806581, 5.0, 0.0, -36.125, -13.8125, 0.875, 38.685482
651806912, 5.235988E-5, -0.124180175, -0.005131268, 0.12428615, 0.0287, 0.030399999, -0.0637, 0.07619409, 1.6972, -9.6585, -0.044099998, 9.8065815, 5.0, 0.0, -36.1875, -13.875, 0.75, 38.763557
651806932, -0.069115035, -0.1603783, -0.035482544, 0.17820522, -0.070199996, -0.0871, 9.0E-4, 0.11187162, 1.6981, -9.6584, -0.0402, 9.8066225, 5.0, 0.0, -36.375, -13.8125, 0.6875, 38.91527
651806952, -0.07604399, -0.22638665, -0.0450644, 0.2430317, -0.1752, -0.0466, 0.166, 0.24581009, 1.7049999, -9.6571, -0.048299998, 9.806576, 5.0, 0.0, -36.3125, -14.125, 0.5625, 38.967033
651806972, 5.235988E-5, -0.2812249, -0.045588, 0.284896, -0.2429, 0.053, 0.2223, 0.33350667, 1.7139, -9.655499, -0.0556, 9.80659, 5.0, 0.0, -36.0625, -14.1875, 0.375, 38.754738
651806992, 0.06979571, -0.22959806, -0.032288592, 0.24213481, -0.3401, 0.0938, 0.046099998, 0.3557972, 1.7227999, -9.653999, -0.046099998, 9.806623, 5.0, 0.0, -36.0625, -14.125, 0.125, 38.730286
651807012, 0.07353072, -0.06723008, -0.004607669, 0.09973907, -0.317, 0.15359999, -0.18079999, 0.39594266, 1.7291, -9.6529, -0.024999999, 9.806574, 5.0, 0.0, -36.125, -14.25, 0.125, 38.834183
651807032, 0.052237704, 0.09138544, 0.031573005, 0.10989509, -0.2491, 0.2126, -0.22649999, 0.39818564, 1.7299, -9.6528, -0.0088, 9.806588, 5.0, 0.0, -36.1875, -13.9375, 0.3125, 38.77998
651807052, 0.06766641, 0.162176, 0.040631264, 0.18036269, -0.0565, 0.15259999, -0.1743, 0.2384523, 1.7235999, -9.6539, -0.0021, 9.806559, 5.0, 0.0, -36.125, -14.0, 0.75, 38.750202
651807072, 0.10971139, 0.14568263, 0.026790803, 0.1843306, -0.0387, 0.0433, -0.1815, 0.19056451, 1.7156, -9.655399, 0.005, 9.806633, 5.0, 0.0, -35.9375, -13.875, 0.8125, 38.53154
651807092, 0.1086642, 0.12173671, 0.029443704, 0.16581516, -0.102, -0.0163, -0.2464, 0.26717532, 1.7103, -9.6563, 0.0209, 9.806614, 5.0, 0.0, -36.0, -13.9375, 0.6875, 38.60993
651807112, 0.07246607, 0.116937056, 0.032637656, 0.14138891, -0.037299998, 0.0022, -0.2629, 0.26554197, 1.7045, -9.6573, 0.0374, 9.806639, 5.0, 0.0, -35.875, -14.0, 0.625, 38.515015
651807132, 0.05222025, 0.12280136, 0.017208947, 0.13454843, 0.067, 0.0796, -0.1942, 0.22031522, 1.6981, -9.658299, 0.0471, 9.806555, 5.0, 0.0, -35.875, -13.8125, 0.5625, 38.44629
651807152, 0.06766641, 0.09245009, 0.0150796445, 0.11555587, 0.0705, 0.0692, -0.1409, 0.1720805, 1.6946, -9.658899, 0.052699998, 9.806568, 5.0, 0.0, -36.125, -13.75, 0.5625, 38.6574
651807172, 0.08470083, 0.086062185, 0.018797196, 0.12220583, 0.1617, 0.0883, -0.17999999, 0.25757286, 1.6916, -9.6594, 0.062299997, 9.8066, 5.0, 0.0, -36.0, -13.6875, 0.625, 38.519325
651807192, 0.075118974, 0.14887658, -0.008866273, 0.16699015, 0.2145, 0.1466, -0.2618, 0.36883742, 1.6879, -9.6599, 0.075399995, 9.806546, 5.0, 0.0, -35.9375, -13.5, 0.5, 38.392757
651807212, 0.06607816, 0.21436134, -0.021101031, 0.22530504, 0.0166, 0.117599994, -0.3102, 0.33215865, 1.6897, -9.659599, 0.0846, 9.806636, 5.0, 0.0, -36.0, -13.5, 0.25, 38.44883
651807232, 0.059672806, 0.24682446, -0.030682888, 0.25578234, -0.1151, 0.1184, -0.3154, 0.35601085, 1.6939, -9.6588, 0.0898, 9.80662, 5.0, 0.0, -36.0, -13.3125, 0.1875, 38.38304
651807252, 0.06127851, 0.23671901, -0.016842427, 0.24510123, -0.2193, 0.1979, -0.3084, 0.42704505, 1.7001, -9.6577, 0.092599995, 9.806634, 5.0, 0.0, -35.8125, -13.125, 0.25, 38.14267
651807272, 0.04209734, 0.22074924, 0.0044331364, 0.22477114, -0.1444, 0.2868, -0.2923, 0.43421754, 1.7035999, -9.657, 0.096099995, 9.806586, 5.0, 0.0, -35.6875, -13.0, 0.6875, 37.987766
651807292, -0.004712389, 0.20371483, 0.0150796445, 0.20432654, -0.0751, 0.2181, -0.26319999, 0.34997407, 1.703, -9.6571, 0.0964, 9.806583, 5.0, 0.0, -35.625, -13.0, 1.0625, 37.937706
651807312, -0.048363075, 0.16645205, 0.0017627826, 0.17334469, 0.055099998, 0.1391, -0.1471, 0.20981714, 1.7002, -9.6577, 0.0883, 9.806612, 5.0, 0.0, -35.5625, -12.9375, 1.125, 37.859425
651807332, -0.061138883, 0.111090206, -0.024294984, 0.12910943, 0.045599997, 0.060399998, -0.0338, 0.08288522, 1.6998999, -9.6579, 0.073, 9.806631, 5.0, 0.0, -35.5, -13.125, 1.3125, 37.871338
651807352, -0.05688028, 0.05572836, -0.038676497, 0.0885262, -0.007999999, -0.0466, 0.0212, 0.051816985, 1.7045, -9.6572, 0.057099998, 9.806635, 5.0, 0.0, -35.6875, -13.0625, 1.3125, 38.02564
651807372, -0.056897733, 0.032829642, -0.03494149, 0.074404605, -0.10349999, -0.094399996, 0.034399997, 0.1442462, 1.7118, -9.6559, 0.044, 9.806559, 5.0, 0.0, -35.75, -13.25, 1.3125, 38.149017
651807392, -0.06859144, 0.027506389, -0.015254177, 0.07545911, -0.1003, -0.044299997, 0.0762, 0.13352536, 1.7184, -9.654799, 0.0316, 9.8065815, 5.0, 0.0, -35.6875, -13.3125, 1.5, 38.11916
651807412, -0.07019714, 0.025377087, -0.011519173, 0.07552699, -0.053999998, -0.0438, 0.17889999, 0.19193657, 1.7211, -9.6544, 0.017199999, 9.806626, 5.0, 0.0, -35.625, -13.5, 1.5625, 38.12915
651807432, -0.047298424, 0.006736971, -0.021101031, 0.052228164, -0.0462, -0.0827, 0.27199998, 0.28802383, 1.7232, -9.653999, 0.0025, 9.806586, 5.0, 0.0, -35.75, -13.6875, 1.6875, 38.317852
651807452, -0.006318092, -0.032096606, -0.008866273, 0.033892788, -0.108899996, -0.0526, 0.2522, 0.27969772, 1.727, -9.653299, -0.0071, 9.806567, 5.0, 0.0, -35.75, -13.625, 1.625, 38.29287
651807472, 0.020280726, -0.06297148, 0.010821042, 0.06703588, -0.012399999, 0.045599997, 0.1742, 0.18049587, 1.7285, -9.6531, -0.0074, 9.806636, 5.0, 0.0, -35.8125, -13.5625, 1.25, 38.315
651807492, 0.019216076, -0.05284857, 0.0012391837, 0.05624735, 0.1565, 0.0354, 0.1095, 0.19425668, 1.7262, -9.6535, -0.0016, 9.806622, 5.0, 0.0, -35.875, -13.5, 1.125, 38.347507
651807512, 0.011239921, -0.02677335, -0.013648475, 0.032084715, 0.16679999, 0.0647, 0.1042, 0.20704098, 1.7257999, -9.6535, 0.0034999999, 9.806552, 5.0, 0.0, -35.9375, -13.1875, 1.1875, 38.29914
651807532, 0.023474678, 8.901179E-4, -0.026965337, 0.03576286, 0.0565, 0.0946, 0.0818, 0.1372321, 1.7282, -9.6531, 0.0064, 9.806582, 5.0, 0.0, -36.0, -13.125, 1.3125, 38.340427
651807552, 0.04956735, 0.037088245, -0.020036379, 0.06506855, -0.1445, 0.0955, -0.0106, 0.17353058, 1.7332, -9.6522, 0.0106, 9.806582, 5.0, 0.0, -35.75, -13.0625, 1.3125, 38.0843
651807572, 0.04796165, 0.07595673, -0.0056723203, 0.090010665, -0.21679999, 0.155, -0.11669999, 0.29094008, 1.7368, -9.6515, 0.0186, 9.806542, 5.0, 0.0, -35.625, -13.1875, 1.5, 38.017113
651807592, 0.025062928, 0.08714429, -0.0035430184, 0.09074597, -0.2766, 0.106199995, -0.1525, 0.33323002, 1.7377, -9.6514, 0.024999999, 9.806617, 5.0, 0.0, -35.6875, -13.125, 1.5625, 38.0566
651807612, -0.004171337, 0.057316612, 0.009215338, 0.058202375, -0.3947, 0.15529999, -0.1148, 0.43941462, 1.7382, -9.651299, 0.0265, 9.806611, 5.0, 0.0, -35.9375, -13.125, 1.625, 38.293736
651807632, -0.03239331, 0.007278023, 0.029984757, 0.044736806, -0.3339, 0.2039, -0.062699996, 0.39622685, 1.7363, -9.6516, 0.0235, 9.806562, 5.0, 0.0, -36.1875, -13.25, 1.8125, 38.579563
651807652, -0.044121925, -0.02677335, 0.010279989, 0.052623518, -0.1416, 0.1734, -0.0265, 0.22543374, 1.7301999, -9.652699, 0.0167, 9.806553, 5.0, 0.0, -36.3125, -13.375, 2.125, 38.755695
651807672, -0.058485985, -0.044872414, -0.014189526, 0.07506988, -0.2766, 0.114199996, -0.0187, 0.29983145, 1.7279999, -9.6531, 0.0089, 9.806549, 5.0, 0.0, -36.4375, -13.4375, 2.1875, 38.897854
651807692, -0.07127925, -0.08478809, 1.7453292E-4, 0.11076905, -0.387, 0.114599995, 9.999999E-4, 0.40361264, 1.7305, -9.652699, -9.999999E-4, 9.806592, 5.0, 0.0, -36.25, -13.5625, 2.1875, 38.765823
651807712, -0.06859144, -0.124180175, 0.0023038345, 0.14188308, -0.3181, 0.1244, 0.0121, 0.34177387, 1.7301999, -9.652699, -0.0121, 9.806546, 5.0, 0.0, -36.1875, -13.6875, 2.0, 38.74123
651807732, -0.048904125, -0.19498818, 0.006021386, 0.20111753, -0.288, 0.124299996, 0.050699998, 0.31774986, 1.7296, -9.6528, -0.0213, 9.806555, 5.0, 0.0, -36.3125, -13.6875, 2.125, 38.86465
651807752, -0.03452261, -0.2561969, 0.008150687, 0.25864086, -0.24749999, -0.0033, -0.0050999997, 0.24757452, 1.7283, -9.6531, -0.0243, 9.806628, 5.0, 0.0, -36.1875, -13.6875, 1.75, 38.729126
651807772, -0.046233773, -0.25832617, 0.016144296, 0.262927, -0.2261, 0.094299994, -0.0462, 0.24929528, 1.7265999, -9.653399, -0.0223, 9.806619, 5.0, 0.0, -36.1875, -13.625, 1.375, 38.691944
651807792, -0.07126179, -0.2184105, 0.017732546, 0.23042534, -0.2719, 0.16239999, -0.0165, 0.3171366, 1.7233, -9.653999, -0.022599999, 9.806629, 5.0, 0.0, -36.1875, -13.5625, 1.3125, 38.667805
651807812, -0.062220987, -0.2104169, 0.028379053, 0.2212512, -0.3566, 0.152, 0.0095, 0.38775998, 1.7198, -9.6546, -0.029099999, 9.806623, 5.0, 0.0, -36.0625, -13.625, 1.0, 38.563515
651807832, -0.049968775, -0.27536058, 0.025726153, 0.28103766, -0.23339999, 0.0725, -0.0245, 0.24562584, 1.7141999, -9.6556, -0.034199998, 9.8066435, 5.0, 0.0, -36.0, -13.5, 0.875, 38.457973
651807852, -0.08511971, -0.37543777, -0.0030019663, 0.3849778, -0.1205, -0.0067, -0.0437, 0.12835431, 1.7091, -9.6564, -0.0347, 9.806542, 5.0, 0.0, -36.0, -13.5625, 0.875, 38.479958
651807872, -0.12716469, -0.49734902, -0.021642083, 0.51380473, -0.091699995, 0.0128999995, 0.0092, 0.093058795, 1.7097, -9.6563, -0.038599998, 9.806563, 5.0, 0.0, -36.1875, -13.5, 0.4375, 38.626114
651807892, -0.12716469, -0.6165899, -0.038135443, 0.63072044, -0.096, 0.1314, 0.0464, 0.16921856, 1.7141, -9.655499, -0.0464, 9.806578, 5.0, 0.0, -36.4375, -13.5625, 0.0, 38.879723
651807912, -0.11013027, -0.6666285, -0.055710908, 0.6779572, -0.3489, 0.26029998, 0.049999997, 0.43816355, 1.7219, -9.654099, -0.049999997, 9.806583, 5.0, 0.0, -36.5625, -13.625, -0.5625, 39.022728
651807932, -0.09787806, -0.64266515, -0.038676497, 0.6512254, -0.7818, 0.1838, -0.049399998, 0.80463284, 1.7329999, -9.6521, -0.0486, 9.806563, 5.0, 0.0, -36.875, -13.5, -0.875, 39.278255
651807952, -0.10800097, -0.5936912, 0.03530801, 0.60446674, -1.0152, 0.0676, -0.121199995, 1.0246415, 1.7408999, -9.6507, -0.045399997, 9.806569, 5.0, 0.0, -37.0, -13.5625, -1.0, 39.420063
651807972, -0.1383348, -0.5612281, 0.08428195, 0.5841378, -0.587, 0.027199998, -0.1011, 0.5962634, 1.7343999, -9.651899, -0.0459, 9.806601, 5.0, 0.0, -36.9375, -13.8125, -1.4375, 39.46176
651807992, -0.1425934, -0.58517396, 0.089605205, 0.6089257, -0.1282, 0.0045, 0.0053, 0.12838839, 1.7169, -9.655, -0.0543, 9.806616, 5.0, 0.0, -36.8125, -13.9375, -1.6875, 39.398754
651808012, -0.098419115, -0.6730164, 0.073635444, 0.68414885, 0.0536, 0.080299996, 0.0025, 0.09657794, 1.7017, -9.657599, -0.0614, 9.806568, 5.0, 0.0, -36.5, -14.25, -2.3125, 39.251244
651808032, -0.04944518, -0.74541265, 0.051801372, 0.74884456, 0.1653, 0.1073, -0.2068, 0.28566346, 1.6881, -9.66, -0.0579, 9.8065605, 5.0, 0.0, -36.5, -14.25, -3.125, 39.307484
651808052, -0.060091686, -0.71506137, 0.035831608, 0.71847594, 0.1355, 0.0369, -0.37899998, 0.4041817, 1.6786, -9.661799, -0.0426, 9.806624, 5.0, 0.0, -36.3125, -14.25, -3.625, 39.176533
651808072, -0.106395274, -0.6043377, 0.03796091, 0.61480486, 0.14209999, -0.023, -0.5185, 0.53811115, 1.6719999, -9.663, -0.030599998, 9.806635, 5.0, 0.0, -36.25, -14.25, -4.0, 39.15514
651808092, -0.122365035, -0.49893728, 0.054471727, 0.5166031, 0.1493, 0.0835, -0.4393, 0.47143105, 1.6647999, -9.6642, -0.0313, 9.806595, 5.0, 0.0, -36.0625, -14.25, -4.3125, 39.01492
651808112, -0.09894271, -0.43186426, 0.06777114, 0.44820678, 0.1303, 0.072, -0.3044, 0.33885315, 1.6544, -9.6659, -0.0387, 9.806537, 5.0, 0.0, -35.875, -14.3125, -4.6875, 38.908043
651808132, -0.05529203, -0.37917277, 0.078417644, 0.3911247, 0.1628, 0.0894, -0.2208, 0.28852874, 1.6415, -9.668099, -0.043899998, 9.806559, 5.0, 0.0, -35.6875, -14.4375, -5.0625, 38.8287
651808152, -0.037734017, -0.31688198, 0.07522369, 0.32786682, 0.18769999, 0.1653, -0.2025, 0.32180992, 1.6265, -9.6707, -0.0425, 9.806618, 5.0, 0.0, -35.5625, -14.3125, -5.1875, 38.683968
651808172, -0.059550636, -0.26152015, 0.06937684, 0.27704188, 0.2022, 0.103999995, -0.1758, 0.28741342, 1.612, -9.6730995, -0.039899997, 9.806579, 5.0, 0.0, -35.5, -14.25, -5.4375, 38.63779
651808192, -0.068608895, -0.25673792, 0.042219516, 0.26907995, 0.1959, -0.0158, -0.12329999, 0.2320115, 1.5985999, -9.6753, -0.0433, 9.80657, 5.0, 0.0, -35.5625, -14.25, -5.625, 38.722015
651808212, -0.062220987, -0.31529373, 0.0028274334, 0.32138696, 0.17469999, -0.0072999997, -0.0787, 0.1917474, 1.5904, -9.6765995, -0.048699997, 9.806545, 5.0, 0.0, -35.3125, -14.3125, -5.625, 38.515724
651808232, -0.056374136, -0.37330848, -0.016318828, 0.3778936, 0.0378, -0.095599994, -0.066599995, 0.12248983, 1.5899999, -9.6767, -0.051, 9.80659, 5.0, 0.0, -35.3125, -14.3125, -5.875, 38.55303
651808252, -0.06487389, -0.36639696, -0.006736971, 0.3721569, -0.0537, -0.0656, -0.077, 0.114525326, 1.5934, -9.6761, -0.0504, 9.806547, 5.0, 0.0, -35.1875, -14.3125, -6.3125, 38.507862
651808272, -0.0728675, -0.29345965, 0.004956735, 0.30241165, -0.0356, 0.13069999, -0.036599997, 0.14031895, 1.5949, -9.6758995, -0.0515, 9.8066, 5.0, 0.0, -35.0625, -14.25, -6.25, 38.360188
651808292, -0.048380528, -0.23118632, 0.014538593, 0.2366414, -0.024999999, 0.2384, 0.0468, 0.24423309, 1.5941, -9.676, -0.056599997, 9.806596, 5.0, 0.0, -35.0, -14.375, -6.5, 38.391285
651808312, -0.021223204, -0.21574014, 0.009215338, 0.21697731, -0.012499999, 0.120299995, 0.0099, 0.121352166, 1.5913999, -9.6764, -0.0589, 9.806566, 5.0, 0.0, -34.9375, -14.5, -6.5625, 38.391994
651808332, -0.018570304, -0.23064525, 0.0070860367, 0.2315001, -0.0402, 0.031799998, -0.0905, 0.10400735, 1.5897, -9.6767, -0.0565, 9.806572, 5.0, 0.0, -34.75, -14.625, -6.75, 38.30164
651808352, -0.027611108, -0.25087363, -0.009389872, 0.2525631, 0.0492, 0.0413, -0.1528, 0.16575333, 1.5884, -9.677, -0.053099997, 9.806639, 5.0, 0.0, -34.8125, -14.6875, -6.9375, 38.415646
651808372, -0.035063665, -0.26738444, -0.016318828, 0.270167, 0.007999999, 0.031799998, -0.1845, 0.18739127, 1.5903, -9.6765995, -0.0508, 9.80654, 5.0, 0.0, -34.6875, -14.6875, -6.9375, 38.302406
651808392, -0.049968775, -0.24396212, -0.012583824, 0.24934463, 0.0734, 0.003, -0.20549999, 0.21823567, 1.5935999, -9.6761, -0.049399998, 9.806575, 5.0, 0.0, -34.9375, -14.5625, -7.1875, 38.527332
651808412, -0.06595599, -0.1603783, -0.016318828, 0.1741772, 0.1003, 0.1113, -0.17379999, 0.22946507, 1.5962, -9.6757, -0.051599998, 9.806615, 5.0, 0.0, -34.875, -14.6875, -7.25, 38.52987
651808432, -0.038798667, -0.083182395, 0.0028274334, 0.09182942, 0.0677, 0.0334, -0.116799995, 0.13907224, 1.5992999, -9.675099, -0.0596, 9.806572, 5.0, 0.0, -34.875, -14.6875, -7.0625, 38.49503
651808452, 0.025586527, 0.0046251225, 0.0225322, 0.034405846, 0.18599999, 0.0137, -0.1312, 0.22802879, 1.5986999, -9.6751995, -0.0648, 9.806606, 5.0, 0.0, -34.875, -14.8125, -7.1875, 38.565994
651808472, 0.045291293, 0.119083814, 0.027855454, 0.13041542, 0.28849998, 0.081599995, -0.2043, 0.3628075, 1.5942, -9.676, -0.060399998, 9.806635, 5.0, 0.0, -34.9375, -14.75, -7.125, 38.587006
651808492, 0.023457225, 0.21062633, 0.015603243, 0.21250214, 0.3335, -0.0468, -0.20889999, 0.39629748, 1.5885999, -9.6769, -0.0558, 9.806587, 5.0, 0.0, -35.0625, -14.625, -6.8125, 38.59637
651808512, 0.01441642, 0.23404865, -0.004607669, 0.2345375, 0.3074, -0.076699995, -0.1672, 0.35823664, 1.5850999, -9.6775, -0.0583, 9.806627, 5.0, 0.0, -35.0, -14.6875, -6.875, 38.57445
651808532, 0.016022123, 0.2265961, -0.035482544, 0.22991632, 0.0324, 0.0998, -0.1033, 0.14724363, 1.5856, -9.6774, -0.0633, 9.806641, 5.0, 0.0, -35.25, -14.5, -6.8125, 38.719795
651808552, 0.03303908, 0.20957914, -0.038135443, 0.21556741, -0.24849999, 0.1695, -0.0499, 0.30491394, 1.592, -9.6763, -0.0677, 9.806622, 5.0, 0.0, -35.3125, -14.4375, -6.8125, 38.753376
651808572, 0.041573744, 0.18826866, -0.022706734, 0.19413671, -0.3633, 0.1805, -0.0884, 0.41518876, 1.599, -9.675099, -0.068399996, 9.806581, 5.0, 0.0, -35.25, -14.5625, -6.75, 38.732304
651808592, 0.025586527, 0.16432275, -0.017907077, 0.16726416, -0.2889, 0.0438, -0.1686, 0.33735383, 1.6029999, -9.6744995, -0.0667, 9.80663, 5.0, 0.0, -35.25, -14.375, -6.6875, 38.651337
651808612, -0.0063355453, 0.15154694, -0.023771385, 0.15353076, -0.3312, -0.0242, -0.14829999, 0.36369213, 1.6061, -9.6739, -0.0674, 9.806551, 5.0, 0.0, -35.3125, -14.5, -6.75, 38.765774
651808632, -0.010053096, 0.11960741, -0.010454522, 0.120483585, -0.3845, 0.1334, -0.073199995, 0.41351426, 1.6103, -9.6732, -0.0738, 9.806595, 5.0, 0.0, -35.5, -14.375, -6.6875, 38.87947
