50,0,-1,-1, (1)
651930312, 0.3336895, 0.059498273, 0.065641835, 0.34525004, 0.0808, -0.48479998, 1.4296, 1.5117261, -0.0808, 4.4086, 8.759399, 9.806598, 5.0, 375.5999, 25.1875, -19.875, -23.1875, 39.586437
651930332, 0.28578022, 0.18512708, 0.0251851, 0.34143326, -0.0628, -0.5636, -0.2765, 0.6309049, -0.0646, 4.4670997, 8.7298, 9.806558, 5.0, 348.3999, 25.3125, -19.8125, -23.5, 39.818436
651930352, -0.0479791, 0.22771311, -0.05625196, 0.23941499, 0.28509998, -0.58239996, -1.0159, 1.2052072, -0.030199999, 4.5169997, 8.7043, 9.8065815, 5.0, 321.1999, 25.0625, -20.0625, -23.6875, 39.896496
651930372, -0.38919097, 0.07813839, -0.1531352, 0.42547104, 0.44669998, -0.1004, -0.12789999, 0.47537294, 0.0042999997, 4.5085998, 8.7087, 9.806577, 5.0, 293.99988, 25.0625, -20.4375, -23.625, 40.04948
651930392, -0.47116908, -0.034697145, -0.20156808, 0.5136476, 0.22129999, 0.5931, 1.3162999, 1.4606118, 0.0041, 4.4372997, 8.7452, 9.806538, 5.0, 266.79987, 24.875, -20.8125, -23.5, 40.052162
651930412, -0.33969343, -0.041626103, -0.18933332, 0.39111567, -0.2757, 0.9363, 1.7378, 1.9931425, -0.0184, 4.3588, 8.784599, 9.806562, 5.0, 239.59987, 24.875, -21.25, -23.1875, 40.099728
651930432, -0.18479545, 0.0036128315, -0.07328638, 0.19882984, -0.71279997, 1.2001, 1.3848, 1.9662132, -0.0422, 4.299, 8.814, 9.806619, 5.0, 212.39987, 24.9375, -21.4375, -23.0, 40.130356
651930452, 0.002042035, 0.116448365, 0.07735299, 0.13981372, -0.76589996, 1.3733, 1.0552, 1.8936744, -0.0479, 4.2662997, 8.8298, 9.806578, 5.0, 185.19987, 24.75, -21.4375, -23.4375, 40.267174
651930472, 0.17399187, 0.09889036, 0.16571902, 0.259837, -0.0379, 1.2267, 0.8788, 1.5094763, -0.0208, 4.2667, 8.8296995, 9.806567, 5.0, 157.99988, 24.6875, -21.25, -23.4375, 40.129185
651930492, 0.30174997, 0.0073303827, 0.16358972, 0.34331965, 0.4403, 1.0318, 0.0699, 1.1239935, 0.0106999995, 4.2974, 8.814799, 9.806551, 5.0, 130.79988, 24.5, -21.375, -23.625, 40.190563
651930512, 0.36562902, 0.014782939, 0.14868459, 0.3949813, 0.50339997, 0.8103, -0.6394, 1.1484033, 0.026099999, 4.3505, 8.7887, 9.806568, 5.0, 103.599884, 24.3125, -21.1875, -23.5, 39.903107
651930532, 0.34646532, 0.09995501, 0.07415904, 0.36814234, 1.0076, 0.384, -1.5194, 1.8631399, 0.041699998, 4.4146, 8.7567, 9.806642, 5.0, 76.4, 24.4375, -21.125, -23.6875, 40.056892
651930552, 0.06592108, 0.19629718, -0.122783914, 0.2407365, 1.5719, -0.0849, -2.626, 3.0616913, 0.0657, 4.475, 8.725699, 9.806517, 5.0, 76.28236, 24.25, -21.25, -23.75, 40.046066
651930572, -0.29656634, 0.029147, -0.35274848, 0.4617712, 1.5193, 0.2111, -1.2174, 1.9582896, 0.0889, 4.4867997, 8.7195, 9.806577, 5.0, 76.16471, 24.125, -21.8125, -24.1875, 40.531914
651930592, -0.39664352, -0.21038198, -0.40917498, 0.6074626, 0.6141, 0.7776, 0.47219998, 1.0976126, 0.0625, 4.4354997, 8.7459, 9.806545, 5.0, 76.047066, 23.875, -22.25, -23.9375, 40.473225
651930612, -0.19329521, -0.23061036, -0.31602678, 0.43636808, 0.0103, 1.1496, 1.2708, 1.7136565, -0.0103, 4.3662, 8.781, 9.806619, 5.0, 75.92942, 23.6875, -22.6875, -23.75, 40.49547
651930632, 0.063250735, 0.010000736, -0.20530307, 0.21505818, -0.1143, 0.9665, 0.18439999, 0.9905504, -0.0818, 4.3301997, 8.7984, 9.806587, 5.0, 75.811775, 23.6875, -23.125, -23.6875, 40.705784
651930652, 0.030264009, 0.0850499, -0.1706932, 0.1930947, 0.3716, 0.5453, -0.6537, 0.92885, -0.096999995, 4.3403997, 8.7932, 9.806571, 5.0, 75.69413, 23.5, -23.4375, -23.8125, 40.84852
651930672, -0.03466224, -0.042167153, -0.1701696, 0.17870992, 0.47939998, 0.3443, -0.4159, 0.7220385, -0.0969, 4.3454, 8.7907, 9.806543, 5.0, 75.576485, 23.5, -23.4375, -23.875, 40.884987
651930692, -0.014433873, -0.09220574, -0.13236576, 0.16195966, 0.1682, 0.38689998, -0.56589997, 0.70585096, -0.1191, 4.3389, 8.7937, 9.8066, 5.0, 75.45884, 23.4375, -23.8125, -24.0, 41.138203
651930712, 0.07285004, 0.021694442, -0.072221726, 0.10485111, 0.088, 0.4526, -0.5865, 0.7460382, -0.1469, 4.3361, 8.7947, 9.806635, 5.0, 75.341194, 23.25, -23.75, -24.125, 41.06873
651930732, 0.13831735, 0.08079129, -0.025377087, 0.16218174, 0.18859999, 0.3181, -0.9137, 0.98570037, -0.1493, 4.3486, 8.7884, 9.806558, 5.0, 75.22355, 23.25, -23.9375, -24.25, 41.250805
651930752, 0.079779, 0.07972664, -0.05412266, 0.1251011, 0.7062, -0.0694, -1.1176, 1.3238446, -0.1374, 4.3729, 8.7766, 9.8066225, 5.0, 75.1059, 23.1875, -24.125, -24.0, 41.178585
651930772, -0.011763519, 0.09995501, -0.17601645, 0.20275891, 1.0009, -0.3498, -1.15, 1.5641806, -0.1281, 4.3866997, 8.7698, 9.806577, 5.0, 74.98826, 23.0, -24.5625, -24.125, 41.40449
651930792, -0.093218036, -0.0155508835, -0.24150121, 0.25933427, 0.4693, -0.1169, -0.7492, 0.89174473, -0.1261, 4.3842, 8.7711, 9.806595, 5.0, 74.87061, 22.875, -24.875, -24.125, 41.521645
651930812, -0.11025245, -0.12308062, -0.19252726, 0.25371477, 0.0323, -0.0163, -0.6789, 0.6798634, -0.14989999, 4.3672, 8.7792, 9.806592, 5.0, 74.75297, 22.5625, -25.0625, -24.1875, 41.499763
651930832, -0.03359759, -0.059725165, -0.13610077, 0.15237884, 0.0903, -0.1442, -0.5998, 0.62346435, -0.1883, 4.3472, 8.7884, 9.806608, 5.0, 74.63532, 22.5, -25.1875, -24.125, 41.50513
651930852, 0.022270402, 0.024888394, -0.16271704, 0.16610911, 0.5833, -0.3566, -0.9163, 1.1432445, -0.21069999, 4.3406997, 8.7911, 9.806605, 5.0, 74.51768, 22.3125, -25.6875, -24.25, 41.78227
651930872, -0.06393141, 0.030752702, -0.232984, 0.24354568, 0.6519, -0.4122, -1.0028, 1.2651049, -0.22039999, 4.3438997, 8.7892, 9.806532, 5.0, 74.4, 22.25, -25.9375, -24.3125, 41.93941
651930892, -0.13206907, -0.08740609, -0.250542, 0.2964007, 0.2941, -0.25779998, -0.43969998, 0.5884656, -0.23529999, 4.3315997, 8.7949, 9.806548, 5.0, 77.729416, 22.125, -26.375, -24.25, 42.109604
651930912, -0.066060714, -0.18322466, -0.17388715, 0.26109776, -0.1885, -0.145, 0.21609999, 0.32133543, -0.2723, 4.3071, 8.8059, 9.806585, 5.0, 81.05883, 22.0, -26.5, -24.25, 42.12259
651930932, 0.12449434, -0.11988667, -0.047734756, 0.17930493, -0.3374, -0.24589999, 0.0546, 0.4210543, -0.3195, 4.2943997, 8.8105, 9.806572, 5.0, 84.388245, 21.75, -26.4375, -24.25, 41.953144
651930952, 0.18997909, -0.017139133, -0.004607669, 0.19080628, 0.0126, -0.6253, -0.6196, 0.88037664, -0.346, 4.3171, 8.7984, 9.806575, 5.0, 87.71766, 21.9375, -26.5, -24.125, 42.018085
651930972, 0.15004596, -0.0394968, -0.023247786, 0.15688929, 0.2022, -0.8584, -0.5254, 1.0265381, -0.3493, 4.3487997, 8.782599, 9.806535, 5.0, 91.04707, 21.8125, -26.4375, -24.3125, 42.02171
651930992, 0.15269886, -0.06611307, -0.033353243, 0.16970657, 0.1915, -0.7636, 0.0468, 0.78863645, -0.35819998, 4.375, 8.7692995, 9.806607, 5.0, 94.37649, 21.9375, -26.5625, -24.375, 42.20143
651931012, 0.19741419, -0.07836528, -0.032829642, 0.21492153, 0.2747, -0.6292, 0.47259998, 0.8334887, -0.37269998, 4.4014997, 8.7554, 9.806586, 5.0, 97.7059, 21.8125, -26.6875, -24.375, 42.2155
651931032, 0.23415338, -0.14437364, -0.0024783674, 0.2750958, 0.1148, -0.5067, 0.52, 0.73506725, -0.3893, 4.4358, 8.7373, 9.806543, 5.0, 101.03532, 21.875, -26.5625, -24.375, 42.168976
651931052, 0.22615977, -0.14915584, 0.027838001, 0.27234292, -0.2618, -0.65209997, -0.17369999, 0.72384065, -0.4148, 4.4765997, 8.7153, 9.806551, 5.0, 104.36473, 21.875, -26.4375, -24.25, 42.018085
651931072, 0.10587167, -0.04855506, 0.064577185, 0.13317889, -0.3658, -0.8185, -0.5542, 1.0539874, -0.4382, 4.5162997, 8.6937, 9.8066, 5.0, 107.694145, 21.5625, -26.625, -24.1875, 41.93885
651931092, -0.028780479, -0.09168214, 0.044348817, 0.10583359, -0.02, -0.9564, -0.0832, 0.9602204, -0.44079998, 4.5352, 8.6837, 9.806579, 5.0, 111.02356, 21.4375, -26.75, -24.1875, 41.954308
651931112, -0.19701277, -0.08740609, -0.015254177, 0.2160707, 0.26639998, -0.7256, -0.1046, 0.7800035, -0.4527, 4.5306, 8.6855, 9.806589, 5.0, 114.352974, 21.5, -27.125, -24.1875, 42.226185
651931132, -0.32477087, -0.055466563, -0.08765043, 0.3409329, 0.234, -0.29909998, 0.92759997, 1.0023265, -0.4693, 4.4962, 8.7024, 9.8065195, 5.0, 117.68239, 21.4375, -27.5, -24.1875, 42.436443
651931152, -0.29070204, -0.08049458, -0.09829694, 0.3172528, -0.24859999, 0.24149999, 1.5561, 1.5942307, -0.4868, 4.4388, 8.7309, 9.806556, 5.0, 121.0118, 21.375, -27.9375, -24.1875, 42.689926
651931172, -0.20498893, -0.08794714, -0.0056723203, 0.22313076, -0.96129996, 0.70949996, 1.5215, 1.9345413, -0.5096, 4.387, 8.7558, 9.806605, 5.0, 124.34122, 21.1875, -28.1875, -24.25, 42.79612
651931192, -0.12407546, -0.13426818, 0.1364324, 0.22811502, -1.1309, 0.8678, 1.0329, 1.7603676, -0.5263, 4.3492, 8.7736, 9.806558, 5.0, 127.67063, 21.25, -28.4375, -24.3125, 43.027336
651931212, -0.07031932, -0.13479178, 0.22160445, 0.26874182, -0.79609996, 0.8681, 0.671, 1.3555862, -0.53749996, 4.3299, 8.782499, 9.806591, 5.0, 131.0, 21.125, -28.5625, -24.4375, 43.119293
651931232, 0.026022859, -0.03630285, 0.23757422, 0.24173662, -0.51699996, 0.7895, 0.49969998, 1.067848, -0.542, 4.3199, 8.7871, 9.80655, 5.0, 147.7, 21.0, -28.8125, -24.6875, 43.366264
651931252, 0.14952235, 0.008918633, 0.28815386, 0.3247601, -0.6292, 0.9535, 0.4533, 1.2290385, -0.5279, 4.3269997, 8.7845, 9.8065815, 5.0, 164.4, 21.3125, -28.5, -24.9375, 43.455166
651931272, 0.2655693, 0.0073129297, 0.38290778, 0.46604604, -0.5381, 1.0318, 0.0739, 1.1660292, -0.5013, 4.3561997, 8.7716, 9.806566, 5.0, 181.09999, 21.4375, -28.5625, -25.25, 43.73723
651931292, 0.3262544, 0.05523967, 0.39887753, 0.5182631, -0.0139, 0.778, -0.7168, 1.05796, -0.46649998, 4.4065, 8.7484, 9.806598, 5.0, 197.79999, 21.5, -28.5625, -25.3125, 43.803986
651931312, 0.29963812, 0.076515235, 0.3291342, 0.45162696, 0.28419998, 0.58349997, -1.4336, 1.5736742, -0.4215, 4.467, 8.7199, 9.806549, 5.0, 214.49998, 21.1875, -28.5, -25.75, 43.865963
651931332, 0.14847516, 0.12123057, 0.22427481, 0.295027, 0.19229999, 0.4913, -2.2997, 2.359444, -0.3786, 4.5218, 8.6936, 9.806563, 5.0, 231.19998, 21.125, -28.5, -25.8125, 43.87255
651931352, -0.08733627, 0.13880603, 0.14016739, 0.21573511, 0.249, 0.5579, -1.9339999, 2.0282035, -0.3372, 4.5492, 8.681, 9.806563, 5.0, 247.89998, 21.125, -28.6875, -25.6875, 43.92136
651931372, -0.20498893, 0.08450884, 0.045937065, 0.22643414, 0.5161, 0.64169997, -0.8641, 1.1936527, -0.3004, 4.5348997, 8.689799, 9.806537, 5.0, 264.59998, 21.125, -28.875, -25.4375, 43.89872
651931392, -0.22521728, 0.029688051, -0.047193702, 0.23201606, 0.2816, 0.8024, -0.1771, 0.8686246, -0.2816, 4.4995, 8.7088995, 9.806617, 5.0, 281.3, 21.0, -29.125, -25.375, 43.967674
651931412, -0.1964717, -0.010227629, -0.014189526, 0.19724877, -0.3861, 0.9884, 0.018199999, 1.0612912, -0.2807, 4.46, 8.729199, 9.806596, 5.0, 298.0, 20.9375, -29.375, -25.25, 44.03217
651931432, -0.11555825, 0.009442232, 0.051801372, 0.12698916, -0.3242, 0.89519995, -0.16579999, 0.9664255, -0.2837, 4.4256, 8.7466, 9.806602, 5.0, 314.7, 20.875, -29.5625, -25.25, 44.127876
651931452, -0.050073497, 0.022759093, 0.06616543, 0.08604182, -0.2225, 0.6889, -0.6271, 0.9577807, -0.2775, 4.4056, 8.7569, 9.806611, 5.0, 331.40002, 20.8125, -29.375, -25.1875, 43.93701
651931472, -0.06710791, 0.02115339, 0.063512534, 0.094788074, -0.3696, 0.51379997, -1.1906999, 1.3484662, -0.2677, 4.3972, 8.7614, 9.806588, 5.0, 348.10004, 20.8125, -29.25, -25.4375, 43.997604
651931492, -0.13631022, 0.020629792, 0.078417644, 0.15860452, -0.59459996, 0.3945, -1.1182, 1.3264805, -0.25849998, 4.3858, 8.7674, 9.806598, 5.0, 364.80005, 20.9375, -29.125, -25.375, 43.937855
651931512, -0.07883652, 0.033946656, 0.12685053, 0.1531621, -0.6252, 0.3796, -0.47379997, 0.8714686, -0.24749999, 4.3610997, 8.78, 9.806571, 5.0, 381.50006, 21.0, -29.1875, -25.375, 44.009098
651931532, 0.019093903, 0.10634291, 0.16252506, 0.19516093, -0.60209996, 0.2101, -0.7453, 0.9808866, -0.2314, 4.3485, 8.7867, 9.806584, 5.0, 398.20007, 20.8125, -29.0625, -25.4375, 43.873177
651931552, -0.042620942, 0.1499936, 0.15400785, 0.21916442, -0.4093, -0.1388, -1.3716999, 1.4381769, -0.1986, 4.3525, 8.7855, 9.806564, 5.0, 414.9, 20.75, -28.9375, -25.5, 43.79716
651931572, -0.16186184, 0.062151175, 0.11355112, 0.207258, -0.29209998, -0.20459999, -0.7385, 0.8201011, -0.1589, 4.3456, 8.7897, 9.806544, 5.0, 425.97058, 20.8125, -28.9375, -25.5, 43.82681
651931592, -0.1272694, -0.04803146, 0.10183996, 0.1699291, -0.3913, -0.1837, 0.1004, 0.44378096, -0.1382, 4.3174, 8.804, 9.8066025, 5.0, 437.04117, 20.8125, -29.0625, -25.5, 43.909443
651931612, 0.0068591437, -0.009162978, 0.13058554, 0.1310862, -0.62689996, -0.22549999, -0.20459999, 0.69693255, -0.1379, 4.2953, 8.814799, 9.806595, 5.0, 448.11176, 20.875, -29.0, -25.4375, 43.86151
651931632, 0.055833083, 0.072797686, 0.15187855, 0.17743711, -0.5482, -0.51809996, -0.7629, 1.0728314, -0.1284, 4.2967997, 8.814199, 9.806583, 5.0, 459.18234, 21.0625, -29.0, -25.375, 43.914913
651931652, -0.021868976, 0.08290314, 0.13749704, 0.16203894, -0.28959998, -0.861, -0.83669996, 1.2350125, -0.1025, 4.3069997, 8.8095, 9.80653, 5.0, 470.25293, 21.0625, -28.875, -25.4375, 43.86868
651931672, -0.04633849, 0.054157566, 0.0858702, 0.11159744, -0.0218, -0.9528, -0.18169999, 0.9702154, -0.0761, 4.3034, 8.8116, 9.806597, 5.0, 481.32352, 21.0, -28.875, -25.4375, 43.838703
651931692, -0.0058817593, -6.457718E-4, 0.027314402, 0.027947964, -0.0387, -0.93149996, 0.2358, 0.9616608, -0.059299998, 4.2953997, 8.815599, 9.806567, 5.0, 492.3941, 21.0, -28.9375, -25.25, 43.77147
651931712, 0.020699605, 0.004118977, 0.04754277, 0.05201687, -0.3057, -0.805, 0.3628, 0.93439895, -0.057099998, 4.2943997, 8.8161, 9.806567, 5.0, 503.4647, 21.125, -28.8125, -25.375, 43.821415
651931732, 0.09789552, 0.038728856, 0.06616543, 0.12434356, 0.0523, -0.87979996, 0.9726, 1.3125296, -0.0523, 4.2981, 8.8144, 9.806632, 5.0, 514.5353, 21.0625, -29.0, -25.625, 44.05984
651931752, 0.21235421, 0.0946143, 0.047001716, 0.23718208, 0.24579999, -0.97029996, 0.7848, 1.2719319, -0.0398, 4.3154, 8.806, 9.806625, 5.0, 525.6059, 21.125, -28.9375, -25.875, 44.194572
651931772, 0.27302185, 0.101543255, 0.02677335, 0.29252142, 0.2153, -0.94269997, 0.68549997, 1.1853049, -0.019199999, 4.3526998, 8.7876, 9.806542, 5.0, 536.6765, 20.9375, -28.6875, -26.0, 44.015354
651931792, 0.26132816, 0.11590732, 0.0150621915, 0.2862757, 0.205, -0.9341, 0.219, 0.9810855, 8.0E-4, 4.4007, 8.7637, 9.806559, 5.0, 547.74713, 20.9375, -28.625, -26.0625, 44.011627
651931812, 0.22671826, 0.0967436, -0.012060225, 0.24679129, 0.4188, -0.6922, 0.3599, 0.8854729, 0.0224, 4.4463997, 8.7406, 9.806582, 5.0, 558.81775, 20.625, -28.5, -26.25, 43.894226
651931832, 0.102695175, 0.13081242, -0.08019788, 0.18463448, 0.5697, -0.5153, -0.38459998, 0.85907465, 0.0382, 4.486, 8.7203, 9.806594, 5.0, 569.88837, 20.625, -28.625, -26.25, 43.97549
651931852, -0.09798279, 0.19575612, -0.1531352, 0.2671544, 0.7503, -0.311, -0.3655, 0.8906522, 0.0537, 4.5039997, 8.710899, 9.806562, 5.0, 580.959, 20.625, -28.8125, -26.3125, 44.135002
651931872, -0.20551252, 0.12283627, -0.2180789, 0.32385576, 0.72999996, -0.0925, 0.5085, 0.8944431, 0.074, 4.4871, 8.7195, 9.80659, 5.0, 592.0296, 20.25, -28.9375, -26.3125, 44.043037
651931892, -0.21828833, 0.00837758, -0.21753784, 0.30828995, 0.35549998, 0.2641, 0.8825, 0.98738813, 0.075899996, 4.4515, 8.7376995, 9.80658, 5.0, 603.10004, 19.875, -29.3125, -26.0, 43.93448
651931912, -0.089448124, 0.011047934, -0.1643053, 0.18740132, 0.0497, 0.59889996, 1.4613999, 1.5801395, 0.0581, 4.4136, 8.757, 9.806543, 5.0, 602.3471, 19.6875, -29.25, -25.75, 43.66031
651931932, 0.17880899, 0.034470253, -0.061034165, 0.19205734, -0.0455, 0.8775, 1.5026, 1.7406559, 0.0455, 4.3981, 8.7649, 9.806571, 5.0, 601.5942, 19.6875, -29.125, -25.8125, 43.61363
651931952, 0.44017205, 0.1031315, -0.014730579, 0.45233232, 0.38529998, 0.8207, 0.5868, 1.0799717, 0.046099998, 4.4295, 8.7491, 9.806597, 5.0, 600.84125, 19.75, -28.8125, -26.0625, 43.582985
651931972, 0.5578247, 0.1569051, -0.08126253, 0.585142, 0.7511, 0.672, -0.629, 1.1880136, 0.0628, 4.5064, 8.7095995, 9.806564, 5.0, 600.0883, 19.4375, -28.4375, -26.75, 43.612732
651931992, 0.42689008, 0.272411, -0.12651892, 0.52196735, 0.3958, 0.57269996, -2.2398999, 2.3455904, 0.0846, 4.613, 8.653399, 9.806541, 5.0, 599.3354, 19.1875, -28.125, -27.0625, 43.49201
651932012, 0.08937831, 0.27295205, -0.20743237, 0.3542873, 0.80539995, 0.4432, -2.3114998, 2.4875946, 0.116299994, 4.6796, 8.6172, 9.806544, 5.0, 598.58246, 19.0, -28.0, -27.1875, 43.406914
651932032, -0.1783552, 0.0967436, -0.3564835, 0.41018334, 1.1603, 0.6748, -1.1747, 1.7836959, 0.14389999, 4.6956, 8.6081, 9.806567, 5.0, 597.8295, 18.75, -28.125, -26.875, 43.183838
651932052, -0.3013311, -0.040578905, -0.47518334, 0.5641332, 0.922, 1.0373, -0.26929998, 1.4137177, 0.12719999, 4.6658, 8.624599, 9.806609, 5.0, 597.0766, 18.375, -28.375, -26.625, 43.031055
651932072, -0.29120818, -0.12149237, -0.5183104, 0.6068017, 0.1813, 1.3269, 0.18169999, 1.3514985, 0.0735, 4.6120996, 8.653999, 9.806558, 5.0, 596.32367, 18.1875, -28.5625, -26.4375, 42.95978
651932092, -0.23104669, -0.15662585, -0.42887977, 0.5117149, -0.73399997, 1.4951, 0.009099999, 1.6655818, 0.0083, 4.5646, 8.6795, 9.806598, 5.0, 595.57074, 18.0, -28.75, -26.375, 42.967464
651932112, -0.19167206, -0.022479841, -0.28408724, 0.34343717, -0.9522, 1.2586, -0.7865, 1.7633324, -0.0578, 4.5242, 8.700399, 9.806562, 5.0, 594.8178, 17.625, -28.875, -26.125, 42.742508
651932132, -0.12777555, 0.11006046, -0.20636773, 0.26650992, -0.3441, 0.9012, -0.7154, 1.2009844, -0.087299995, 4.4904, 8.7177, 9.80661, 5.0, 594.0649, 17.25, -29.1875, -26.125, 42.80173
651932152, -0.09318313, 0.07225663, -0.19943877, 0.23168932, -0.0506, 0.5255, -1.1193, 1.2375553, -0.0866, 4.4677, 8.7293, 9.806555, 5.0, 593.31195, 17.1875, -29.3125, -25.9375, 42.747944
651932172, -0.14376277, -0.024068091, -0.21434389, 0.25921094, 0.0526, 0.3225, -1.0002999, 1.0523179, -0.0918, 4.4511, 8.7378, 9.806623, 5.0, 592.559, 17.1875, -29.375, -25.8125, 42.71517
651932192, -0.12884021, 0.0073129297, -0.19146262, 0.23089221, -0.0712, 0.2087, -0.72859997, 0.76123786, -0.114999995, 4.4255, 8.7505, 9.806606, 5.0, 591.8061, 16.6875, -29.3125, -25.75, 42.435337
651932212, -0.1272345, 0.10259046, -0.19039796, 0.2509279, 0.30719998, -5.9999997E-4, -0.8871, 0.9387857, -0.13069999, 4.4024997, 8.7619, 9.806629, 5.0, 591.05316, 16.375, -29.375, -25.9375, 42.470993
651932232, -0.187396, 0.04724606, -0.25853562, 0.32278496, 0.5511, -0.1705, -0.76129997, 0.9551749, -0.1294, 4.3796997, 8.7733, 9.806595, 5.0, 590.3, 16.3125, -29.5, -25.6875, 42.381546
651932252, -0.24966934, -0.12096877, -0.2861991, 0.3985952, 0.1633, -0.047199998, -0.71889997, 0.73872316, -0.1437, 4.3459997, 8.7898, 9.806577, 5.0, 583.04706, 16.125, -29.6875, -25.4375, 42.28983
651932272, -0.27043876, -0.14863224, -0.2569299, 0.40154904, -0.025899999, -0.0137, -0.5047, 0.5055498, -0.18969999, 4.3011, 8.811, 9.806588, 5.0, 575.7941, 15.8125, -29.9375, -24.9375, 42.04959
651932292, -0.22252949, -0.1699427, -0.19250982, 0.33979395, -0.17379999, -0.111499995, -0.0075, 0.20662753, -0.23789999, 4.2523, 8.8335, 9.806599, 5.0, 568.5412, 15.75, -29.9375, -24.5, 41.768005
651932312, -0.07080801, -0.087964594, -0.087126836, 0.1426276, -0.37269998, -0.2304, 0.35689998, 0.56512564, -0.2843, 4.2118998, 8.851399, 9.806539, 5.0, 561.28827, 15.875, -30.0, -24.3125, 41.750607
651932332, 0.11548844, 0.0014486233, -0.09616764, 0.1502927, 0.28759998, -0.5965, 0.4103, 0.77901995, -0.30719998, 4.1988997, 8.8569, 9.806621, 5.0, 554.03534, 15.6875, -29.875, -24.25, 41.553288
651932352, 0.26558676, -0.0038397242, -0.1573938, 0.30874565, 0.3445, -0.77279997, 0.5279, 0.99728554, -0.315, 4.2187, 8.847199, 9.806609, 5.0, 546.7824, 15.3125, -29.75, -24.5, 41.47029
651932372, 0.26879814, -0.0336674, -0.08285078, 0.28328463, -0.18079999, -0.8053, -0.3615, 0.9010433, -0.32909998, 4.2646, 8.8246, 9.806563, 5.0, 539.5295, 15.125, -29.6875, -24.4375, 41.319542
651932392, 0.17137387, -0.007574729, -0.034417894, 0.17495991, 0.127, -1.0896, -0.7881, 1.3507253, -0.3428, 4.3138, 8.8001995, 9.806625, 5.0, 532.27655, 14.875, -29.5625, -24.25, 41.027668
651932412, 0.0686438, -0.09061749, -0.08180358, 0.14005473, 0.4155, -1.0807999, -0.22479999, 1.1795354, -0.3469, 4.3422, 8.786, 9.806571, 5.0, 525.0236, 14.6875, -29.375, -24.125, 40.750816
651932432, 0.05693264, -0.14226179, -0.09510299, 0.180345, 0.1934, -0.79469997, 0.4486, 0.93284166, -0.3699, 4.3536997, 8.7794, 9.8066, 5.0, 517.7707, 14.6875, -29.3125, -23.875, 40.558117
651932452, 0.23525293, -0.1529083, -0.07541568, 0.29053813, 0.14819999, -0.3638, 1.6608, 1.7066253, -0.4032, 4.3629, 8.7733, 9.806541, 5.0, 510.51776, 14.9375, -29.0, -23.875, 40.424553
651932472, 0.42743114, -0.21146409, -0.04612905, 0.47910577, -0.2008, -0.4017, 1.1728, 1.2558436, -0.4366, 4.4035, 8.7514, 9.806551, 5.0, 503.26483, 14.8125, -28.875, -24.1875, 40.47482
651932492, 0.36674604, -0.15449655, 0.023596851, 0.39865857, -0.86579996, -0.51379997, -0.85639995, 1.3217492, -0.47759998, 4.4776998, 8.7115, 9.806535, 5.0, 496.0119, 14.875, -28.4375, -23.9375, 40.036995
651932512, 0.01966986, -0.025673794, 0.0837409, 0.089769624, -0.7528, -0.6949, -1.7044, 1.9886109, -0.50229996, 4.5417, 8.6769, 9.806525, 5.0, 488.75897, 14.5625, -28.25, -23.9375, 39.7886
651932532, -0.27895597, -0.09327039, 0.049131017, 0.29821074, -0.1087, -0.4651, 0.151, 0.5009338, -0.4992, 4.546, 8.6749, 9.80659, 5.0, 481.50604, 14.75, -28.375, -23.5625, 39.72272
651932552, -0.17407914, -0.13959143, 0.017191494, 0.22379647, 0.0206, 0.0164, 2.039, 2.03917, -0.511, 4.4979997, 8.6992, 9.806589, 5.0, 474.2531, 14.9375, -28.3125, -23.1875, 39.52704
651932572, 0.03190462, -0.078906335, 0.020402899, 0.08752367, -0.22129999, 0.2608, 1.4952999, 1.5339205, -0.5337, 4.4677997, 8.7134, 9.806601, 5.0, 467.0, 14.875, -28.375, -23.1875, 39.54828
651932592, 0.03031637, -0.12681562, 0.05660103, 0.14214414, -0.6016, 0.4725, 0.59679997, 0.9702314, -0.5457, 4.4736, 8.7097, 9.806618, 5.0, 467.0, 14.75, -28.3125, -23.1875, 39.456562
651932612, -0.017051866, -0.2157227, 0.12685053, 0.25083482, -0.8788, 0.5078, 0.16939999, 1.0290027, -0.5627, 4.4795, 8.7055, 9.806542, 5.0, 467.0, 14.8125, -28.25, -23.1875, 39.435173
651932632, -0.030874874, -0.20081758, 0.16358972, 0.26084968, -0.8218, 0.5553, -0.1727, 1.0067465, -0.5902, 4.4779, 8.7045, 9.806541, 5.0, 467.0, 14.5625, -28.4375, -22.9375, 39.330482
651932652, 0.01754056, -0.12948598, 0.20669934, 0.24453816, -0.99859995, 0.82659996, 0.17009999, 1.3074415, -0.6095, 4.4747, 8.7049, 9.806616, 5.0, 467.0, 14.6875, -28.125, -22.6875, 39.00591
651932672, 0.17456783, -0.08422959, 0.31529373, 0.3701063, -1.1515, 1.0774, 0.50659996, 1.6563171, -0.61359996, 4.4803, 8.7017, 9.806588, 5.0, 467.0, 14.875, -27.75, -22.875, 38.91778
651932692, 0.37739253, 0.076515235, 0.39036033, 0.54832554, -0.7827, 0.90559995, -0.18259999, 1.2108152, -0.5999, 4.5144, 8.684999, 9.806575, 5.0, 467.0, 14.9375, -27.3125, -22.75, 38.55728
651932712, 0.39177406, 0.159558, 0.38770744, 0.5738142, -0.1548, 0.4852, -1.2965, 1.3929445, -0.5512, 4.5843997, 8.6515, 9.806579, 5.0, 467.0, 14.8125, -26.875, -23.0, 38.349392
