50,0,-1,-1, (0)
652126032, -0.32058206, 0.22347195, 0.08213519, 0.39932287, -0.8771, 0.2065, -0.7478, 1.1709617, -0.46629998, 6.0414, 7.7105, 9.806516, 5.0, 47.752937, 2.75, 42.5, 6.75, 43.120472
652126052, -0.28066638, 0.12871803, 0.14388494, 0.34065354, -0.44099998, 0.059499998, 0.65309995, 0.7902916, -0.4219, 5.9926, 7.7510996, 9.806569, 5.0, 47.84117, 2.6875, 42.5, 6.3125, 43.050205
652126072, -0.08157669, 0.13671164, 0.08693485, 0.18139045, 0.2868, 0.0857, 0.89309996, 0.9419269, -0.3848, 5.9501, 7.7857, 9.806574, 5.0, 47.929405, 2.875, 42.5625, 6.25, 43.1149
652126092, 0.10740756, 0.266058, -0.039741147, 0.28965947, 0.32389998, -0.0145, 0.7549, 0.82158107, -0.3533, 5.9379997, 7.7963996, 9.806555, 5.0, 48.01764, 3.1875, 42.5625, 6.5625, 43.18325
652126112, 0.09087929, -0.005934119, -0.07754498, 0.11961389, -0.12459999, 0.040999997, -0.048, 0.13967876, -0.3166, 5.9544, 7.7854996, 9.806585, 5.0, 48.105873, 3.25, 42.5625, 6.625, 43.19745
652126132, -0.070912726, -0.14168583, -0.022183135, 0.15998618, -0.6635, 0.339, -0.77269995, 1.0734144, -0.3269, 5.968, 7.7746, 9.806543, 5.0, 48.194107, 3.0, 42.5, 6.875, 43.15687
652126152, -0.11508701, -0.0400204, 0.07468264, 0.14291307, -0.4132, 0.23959999, -0.10349999, 0.48872757, -0.35169998, 5.9568, 7.7820997, 9.8065405, 5.0, 48.28234, 2.8125, 42.5, 6.75, 43.1245
652126172, -0.008098328, 0.025446901, 0.07735299, 0.08183283, -0.0725, 0.1241, 0.491, 0.5116034, -0.3491, 5.9393997, 7.7956, 9.806616, 5.0, 48.370575, 2.875, 42.1875, 6.875, 42.84059
652126192, 0.08929104, -0.008604473, 0.032637656, 0.095457554, 0.0909, 0.0448, 0.225, 0.24676882, -0.336, 5.9386, 7.7967, 9.806549, 5.0, 48.45881, 2.9375, 42.1875, 6.875, 42.844833
652126212, 0.045099307, -0.03415609, -0.026965337, 0.06267149, 0.1178, 0.0099, -0.5291, 0.54214543, -0.33359998, 5.9526997, 7.7861, 9.806593, 5.0, 48.547043, 2.6875, 41.9375, 6.6875, 42.55231
652126232, -0.051749013, -0.074612826, -0.06796312, 0.11341967, 0.0088, 0.1638, -0.42549998, 0.45602423, -0.34219998, 5.9595, 7.7805, 9.806575, 5.0, 48.635277, 2.8125, 42.1875, 6.625, 42.79703
652126252, -0.040055305, -0.06874852, -0.058904864, 0.098997824, -0.295, 0.33179998, 0.0199, 0.4444235, -0.362, 5.9509997, 7.7861, 9.806569, 5.0, 48.72351, 2.5625, 42.0625, 6.6875, 42.66782
652126272, 0.028588492, -0.044802602, 0.018797196, 0.05637295, -0.5714, 0.3839, 0.044999998, 0.6898566, -0.3798, 5.9442997, 7.7904, 9.806594, 5.0, 48.811745, 2.5, 42.0, 6.5625, 42.583054
652126292, 0.029670598, -0.0038048178, 0.07628834, 0.08194347, -0.3606, 0.28059998, -0.33359998, 0.5657364, -0.38459998, 5.9488, 7.7867, 9.806571, 5.0, 48.9, 2.5, 42.0625, 6.625, 42.65436
652126312, -0.018221237, -0.016598081, 0.059253927, 0.06417584, 0.081999995, 0.12879999, -0.15359999, 0.21657884, -0.3762, 5.954, 7.7832, 9.8066225, 5.0, 48.835297, 2.6875, 41.8125, 6.5, 42.399975
652126332, -0.0320617, -0.10016444, -0.009930924, 0.1056385, 0.2836, 0.2147, 0.14829999, 0.38538024, -0.3718, 5.9516, 7.7851996, 9.806585, 5.0, 48.77059, 2.75, 41.875, 6.1875, 42.418903
652126352, 0.03338815, -0.08258898, -0.018989183, 0.09108401, -0.1898, 0.2586, 0.2629, 0.4147462, -0.38869998, 5.9465, 7.7883, 9.806608, 5.0, 48.705887, 2.6875, 42.0625, 6.1875, 42.60002
652126372, 0.09194394, -0.020839231, 0.05073672, 0.10706156, -0.4394, 0.3617, -0.1541, 0.58961517, -0.4039, 5.9515, 7.7837, 9.806603, 5.0, 48.641182, 2.375, 42.0, 6.4375, 42.55681
652126392, 0.03234095, 0.0132121425, 0.085329145, 0.09220391, -0.1381, 0.1802, -0.5255, 0.5724455, -0.4012, 5.9660997, 7.7725997, 9.80656, 5.0, 48.576477, 2.375, 42.0, 6.5625, 42.575897
652126412, -0.031520646, -0.064489916, 0.03741986, 0.08094904, 0.29099998, 0.1663, -0.070599996, 0.34252158, -0.3891, 5.9718, 7.7689, 9.80661, 5.0, 48.511772, 2.3125, 41.9375, 6.5625, 42.5108
652126432, 0.0030717794, -0.11028735, -8.901179E-4, 0.11033371, 0.0122, 0.2499, 0.1908, 0.3146482, -0.3947, 5.9672, 7.7721, 9.806569, 5.0, 48.447067, 2.4375, 41.75, 6.5, 42.323208
652126452, 0.06906268, -0.060772363, 0.057124626, 0.10828738, -0.2547, 0.3092, 0.0253, 0.4013936, -0.412, 5.9676, 7.7709, 9.806573, 5.0, 48.382362, 2.3125, 41.6875, 6.625, 42.27394
652126472, 0.05787512, 0.008953539, 0.08480555, 0.10306152, -0.046099998, 0.124199994, -0.69159997, 0.7041742, -0.4147, 5.9788, 7.7622, 9.806619, 5.0, 48.317657, 2.3125, 41.75, 6.5625, 42.325836
652126492, -0.038449604, 0.04621632, 0.05126032, 0.07900595, 0.2268, -0.0033999998, -0.6357, 0.674955, -0.4033, 5.9884, 7.7552996, 9.806541, 5.0, 48.252953, 2.4375, 42.0, 6.5625, 42.57943
652126512, -0.05496042, -0.06822492, -0.004607669, 0.087729804, 0.3214, 0.088999994, 0.025999999, 0.33450702, -0.3901, 5.9828, 7.7602997, 9.806545, 5.0, 48.188248, 2.6875, 41.625, 6.8125, 42.264328
652126532, -1.2217305E-4, -0.03947935, 0.0012217305, 0.039498437, -0.0889, 0.1196, -0.0093, 0.14931129, -0.40129998, 5.9742, 7.7664, 9.806583, 5.0, 48.123543, 2.625, 41.75, 6.8125, 42.383526
652126552, 0.030735249, 0.022794, 0.032637656, 0.050293524, -0.063, 0.1686, -0.1855, 0.25846702, -0.4077, 5.9742, 7.7661, 9.806609, 5.0, 48.058838, 2.625, 41.875, 6.5625, 42.46731
652126572, 0.02432989, -0.0048694685, -0.01685988, 0.029998513, 0.13589999, 0.0361, -0.044999998, 0.14763813, -0.4007, 5.9789, 7.7627997, 9.806573, 5.0, 47.994133, 2.6875, 42.0, 6.8125, 42.633705
652126592, 0.039252456, -0.10868165, -0.105749495, 0.15663783, 0.0897, 0.118099995, 0.0854, 0.17113404, -0.4035, 5.9825, 7.7598996, 9.806587, 5.0, 47.92943, 2.625, 41.9375, 6.9375, 42.58842
652126612, 0.028605945, -0.09803514, -0.12013101, 0.1576726, 0.011399999, 0.12329999, -0.262, 0.2897876, -0.4331, 5.9877, 7.7542996, 9.806594, 5.0, 47.864723, 2.75, 42.125, 7.0, 42.7911
652126632, -0.043772858, 0.039287362, -0.09936159, 0.115465514, -0.1451, 0.313, -0.4048, 0.5318703, -0.4628, 5.9909997, 7.75, 9.806567, 5.0, 47.8, 2.75, 42.1875, 6.8125, 42.8224
652126652, -0.008639379, 0.10636036, -0.023247786, 0.109213665, -0.3452, 0.3935, -0.027999999, 0.5242035, -0.4687, 5.9832997, 7.7556, 9.806574, 5.0, 47.8, 2.6875, 42.125, 6.6875, 42.737114
652126672, -0.0118333325, -0.013927727, 0.0070860367, 0.019601563, -0.1038, 0.28399998, -0.1183, 0.32469264, -0.4551, 5.9817, 7.7577, 9.806618, 5.0, 47.8, 2.5, 42.0, 6.75, 42.61235
652126692, -0.056548666, -6.1086525E-4, 0.041154865, 0.069941744, -0.2985, 0.3312, -0.109799996, 0.45918596, -0.4565, 5.9799, 7.759, 9.806614, 5.0, 47.8, 2.375, 42.3125, 6.8125, 42.92317
652126712, -0.05550147, -0.073548175, 0.0879995, 0.12741138, -0.1954, 0.39139998, -0.0381, 0.43912038, -0.4517, 5.9714, 7.7658, 9.806595, 5.0, 47.8, 2.25, 42.1875, 6.625, 42.76375
652126732, -0.0389732, 9.5993106E-4, 0.100234255, 0.107548766, -0.0081, 0.1973, -0.122499995, 0.23237717, -0.4527, 5.9635997, 7.7717, 9.806568, 5.0, 47.8, 2.25, 42.125, 6.625, 42.70209
652126752, -0.013962634, 0.040352013, 0.070424035, 0.08235767, 0.048499998, 0.094, -0.039, 0.11273531, -0.4407, 5.9584, 7.7763996, 9.806586, 5.0, 47.8, 2.25, 41.9375, 6.375, 42.4789
652126772, -0.037926003, -0.01977458, 0.03796091, 0.057187818, 0.0241, 0.111999996, -0.296, 0.31739694, -0.4261, 5.9568, 7.7784996, 9.806635, 5.0, 47.8, 2.4375, 42.0625, 6.25, 42.594105
652126792, -0.065065876, -0.07567748, 0.0070860367, 0.10005429, 0.0423, 0.096599996, -0.045399997, 0.11481293, -0.42479998, 5.9512, 7.7827997, 9.80659, 5.0, 47.8, 2.4375, 42.125, 6.1875, 42.646713
652126812, -0.041643556, -0.046408303, 0.035290558, 0.07164733, -0.2113, 0.22379999, -0.0133, 0.30807632, -0.4358, 5.941, 7.7899, 9.806525, 5.0, 47.8, 2.4375, 42.125, 6.1875, 42.646713
652126832, 0.02167699, 0.06644469, 0.08000589, 0.10623432, -0.13949999, 0.1391, -0.2434, 0.31313354, -0.4389, 5.9347997, 7.7945, 9.806564, 5.0, 47.8, 2.5, 42.25, 6.375, 42.801323
652126852, 0.0137008345, 0.08454375, 0.07787659, 0.115758896, -0.0416, 0.0156, -0.3885, 0.3910322, -0.4192, 5.9389, 7.7925, 9.806596, 5.0, 47.8, 2.375, 42.125, 6.3125, 42.661503
652126872, -0.06986553, 0.028640853, 0.081611596, 0.11118428, -0.0444, 0.12619999, -0.5347, 0.55118227, -0.39679998, 5.9416, 7.7915998, 9.806583, 5.0, 47.8, 2.375, 42.25, 6.125, 42.757675
652126892, -0.08210029, 0.06644469, 0.059777528, 0.12136188, 0.0984, 0.1356, -0.062699996, 0.17888881, -0.38279998, 5.9312997, 7.8001, 9.806549, 5.0, 47.8, 2.4375, 42.4375, 6.1875, 42.955418
652126912, -0.04272566, 0.041416664, 0.02412045, 0.06420762, 0.3556, 0.21139999, 0.2996, 0.51078516, -0.3654, 5.9189, 7.8104, 9.806592, 5.0, 47.8, 2.5625, 42.5625, 6.0, 43.059643
652126932, 0.005183628, -0.06609562, -0.025377087, 0.07098942, 0.3463, 0.0676, 0.31379998, 0.4721905, -0.3561, 5.9124, 7.8157997, 9.80663, 5.0, 47.8, 2.4375, 42.5, 5.9375, 42.98192
652126952, 0.028605945, -0.022968533, -0.045605455, 0.058529574, -0.0422, 0.127, -0.18509999, 0.22841157, -0.3696, 5.9129, 7.8146996, 9.806555, 5.0, 47.8, 2.3125, 42.4375, 5.9375, 42.913204
652126972, -0.0022514747, -0.023509584, -0.041346848, 0.047616504, -0.0528, 0.1507, -0.0639, 0.17199285, -0.3786, 5.917, 7.8111997, 9.806582, 5.0, 47.8, 2.25, 42.25, 5.875, 42.715813
652126992, 0.020612339, -0.12517501, -0.06263987, 0.14148287, 0.0047999998, 0.1304, 0.1418, 0.19270298, -0.38729998, 5.9163, 7.8113, 9.80658, 5.0, 47.764706, 2.25, 42.3125, 5.8125, 42.769093
652127012, 0.034976397, -0.121457465, -0.045605455, 0.13436934, -0.1347, 0.2017, -0.25669998, 0.35315982, -0.4143, 5.9189997, 7.8079, 9.806605, 5.0, 47.729412, 2.25, 42.4375, 5.9375, 42.90988
652127032, 0.07225663, 0.011082841, -0.02963569, 0.078880444, -0.1691, 0.1381, -0.2908, 0.3636359, -0.43879998, 5.924, 7.8026996, 9.806551, 5.0, 47.69412, 2.375, 42.625, 6.125, 43.12826
652127052, 0.06319837, 0.044610616, -0.0429351, 0.08847352, 0.019, 0.14909999, -0.40989998, 0.43658882, -0.4407, 5.935, 7.7942996, 9.806607, 5.0, 47.658825, 2.3125, 42.4375, 6.3125, 42.966694
652127072, -0.008115781, 0.010541788, -0.047734756, 0.04955403, -0.080699995, 0.1585, -0.4714, 0.50383794, -0.4389, 5.9444, 7.7872, 9.80658, 5.0, 47.62353, 2.5625, 42.25, 6.1875, 42.777496
652127092, -0.111910515, -0.0064751715, 0.034225907, 0.117206246, -0.8709, 0.4411, -0.8648, 1.3041914, -0.44309998, 5.9427, 7.7883, 9.806612, 5.0, 47.588238, 2.625, 42.0, 6.25, 42.543545
652127112, -0.07944739, 0.021729348, 0.111421816, 0.13856, -0.20709999, 0.227, 0.3372, 0.45620525, -0.44, 5.9245996, 7.8022, 9.806569, 5.0, 47.552944, 2.625, 42.0, 6.1875, 42.53441
652127132, 0.008901179, 0.068032935, 0.07787659, 0.10379053, 0.22819999, -0.0683, 0.2006, 0.3114169, -0.4244, 5.9136996, 7.8113, 9.806547, 5.0, 47.51765, 2.5625, 42.125, 6.3125, 42.67235
652127152, 0.054681167, 0.032375857, -0.018989183, 0.06632356, 0.45369998, -0.1055, 0.37759998, 0.5996296, -0.4046, 5.9157, 7.8108997, 9.806598, 5.0, 47.482357, 2.625, 42.1875, 6.3125, 42.737846
652127172, 0.013159783, -0.1081406, -0.015795229, 0.110077515, -0.2844, 0.27539998, -0.4105, 0.57029706, -0.4019, 5.924, 7.8047, 9.8065605, 5.0, 47.447063, 2.75, 42.125, 6.625, 42.731354
652127192, -0.056042522, -0.13369222, 0.023579398, 0.14686851, -0.049799997, -0.0266, -0.31, 0.31509936, -0.4208, 5.9259, 7.8023, 9.806592, 5.0, 47.41177, 2.6875, 41.9375, 6.375, 42.50432
652127212, -0.0155683365, -0.01870993, 0.004415683, 0.024737276, -0.080699995, -0.0451, -0.3057, 0.3193728, -0.43899998, 5.9172997, 7.8078, 9.806574, 5.0, 47.376476, 2.5, 41.75, 6.0, 42.25296
652127232, -1.3962634E-4, 0.07229154, 0.010803588, 0.07309448, -0.2645, 0.0309, -0.24859999, 0.36430347, -0.44149998, 5.9149, 7.8094997, 9.806592, 5.0, 47.341183, 2.375, 41.9375, 6.0, 42.431057
652127252, -0.01823869, 0.0062831854, 0.026249751, 0.032575723, -0.0416, 0.18779999, -0.2395, 0.30718017, -0.429, 5.9149, 7.8101997, 9.806595, 5.0, 47.30589, 2.125, 42.0625, 5.9375, 42.532616
652127272, -0.009721484, -0.074612826, -0.01792453, 0.077349015, 0.24849999, 0.038, 0.0524, 0.25679174, -0.42499998, 5.9122, 7.8124, 9.806545, 5.0, 47.270596, 2.0625, 42.125, 5.875, 42.582687
652127292, 0.02167699, -0.037873644, -0.048799407, 0.06546516, -0.0611, 0.18339999, -0.1638, 0.25337562, -0.4389, 5.9105, 7.8129997, 9.80661, 5.0, 47.235302, 2.0, 42.25, 6.0625, 42.729572
652127312, -0.006510078, -0.07408923, -0.022183135, 0.077612415, -0.20619999, 0.2059, -0.2198, 0.3650004, -0.45069999, 5.9133997, 7.8100996, 9.806583, 5.0, 47.2, 2.0, 42.25, 6.125, 42.738483
652127332, -0.009180432, -0.03361504, -0.014189526, 0.03762438, -0.1919, 0.2341, -0.2689, 0.40488964, -0.46499997, 5.9121, 7.8101997, 9.806547, 5.0, 47.152943, 2.0625, 42.1875, 6.25, 42.697792
652127352, -0.028344147, -0.005934119, -0.0078016217, 0.029991161, -0.096599996, 0.2226, -0.35799998, 0.4324885, -0.4721, 5.9105, 7.811, 9.80656, 5.0, 47.105885, 2.0, 42.125, 6.0625, 42.60598
652127372, -0.037926003, -0.05757841, -0.020053834, 0.07180398, -0.0554, 0.2083, -0.1161, 0.24482086, -0.47399998, 5.9059, 7.8143997, 9.806588, 5.0, 47.058826, 1.8125, 42.125, 6.3125, 42.63389
652127392, -0.064018674, -0.10655235, -0.017383479, 0.12551485, -0.1126, 0.2315, -0.1495, 0.29769322, -0.48549998, 5.8998, 7.8183, 9.806587, 5.0, 47.01177, 1.875, 42.3125, 6.4375, 42.840458
652127412, -0.06080727, -0.060231313, -0.00408407, 0.08568556, -0.1428, 0.2017, -0.038399998, 0.25009856, -0.5043, 5.8894997, 7.8248, 9.806529, 5.0, 46.96471, 2.0625, 42.1875, 6.25, 42.697792
652127432, 0.007836528, 0.011082841, 0.015603243, 0.020680951, -0.22109999, 0.2509, 0.0138, 0.33470353, -0.5143, 5.8799, 7.8314, 9.806557, 5.0, 46.917652, 2.0625, 42.0625, 6.5625, 42.62129
652127452, 0.019006636, 0.033440508, 0.051801372, 0.06452055, -0.11669999, 0.1542, -0.152, 0.24596855, -0.51089996, 5.8813, 7.8306, 9.80658, 5.0, 46.870594, 1.8125, 42.0625, 6.75, 42.639202
652127472, 0.0073129297, -0.0069987704, 0.03796091, 0.039287306, 0.0583, 0.0497, -0.2678, 0.2785423, -0.4996, 5.8847, 7.8287997, 9.8066, 5.0, 46.823536, 1.875, 42.125, 6.4375, 42.655277
652127492, -0.045919612, -0.0453262, 0.029967302, 0.07114151, 0.094299994, 0.0806, -0.3454, 0.36700138, -0.4964, 5.8862, 7.8279, 9.80662, 5.0, 46.776478, 1.75, 42.125, 6.1875, 42.612946
652127512, -0.04059636, 0.0030892328, 0.024644049, 0.04759135, 0.0686, 0.0639, -0.1052, 0.14091207, -0.5001, 5.8792, 7.8328996, 9.806601, 5.0, 46.72942, 1.5625, 42.1875, 6.3125, 42.68576
652127532, -0.021956243, 0.002024582, 0.012409291, 0.025301503, 0.15359999, 0.0479, -0.1002, 0.18954526, -0.49679998, 5.8731, 7.8377, 9.806613, 5.0, 46.68236, 1.6875, 42.125, 6.375, 42.638058
652127552, -0.022497294, -0.040002946, -0.00408407, 0.046076495, 0.044, 0.074, -0.2304, 0.24595967, -0.4951, 5.8697, 7.8402996, 9.806569, 5.0, 46.635303, 2.0, 42.0625, 6.125, 42.55314
652127572, -0.022497294, -0.021380283, -0.0078016217, 0.03200172, -0.0079, 0.0703, -0.23259999, 0.24311984, -0.502, 5.8661, 7.8426, 9.806605, 5.0, 46.588245, 2.0625, 42.125, 6.125, 42.617897
652127592, -0.026755897, -0.023509584, -0.012601277, 0.03778056, 0.0651, 0.1255, 0.059, 0.1531968, -0.5064, 5.8624, 7.8451, 9.806619, 5.0, 46.541187, 1.75, 42.3125, 6.3125, 42.81656
652127612, -0.012897983, -0.09271189, -0.034958944, 0.09991987, 0.089899994, 0.1309, 0.1836, 0.24274632, -0.51159996, 5.858, 7.8479996, 9.806579, 5.0, 46.49413, 1.6875, 42.375, 6.125, 42.848618
652127632, 0.016877335, -0.041067597, -0.033894293, 0.055858884, -0.116799995, 0.1775, -0.062099997, 0.2213705, -0.5304, 5.8556, 7.8486, 9.806625, 5.0, 46.44707, 1.9375, 42.5, 6.0625, 42.97392
652127652, 0.027523842, 0.004694936, 0.0012217305, 0.027948111, -0.2729, 0.1405, -0.27539998, 0.41238308, -0.5409, 5.8578, 7.8462, 9.806592, 5.0, 46.4, 2.0625, 42.625, 6.375, 43.148407
652127672, -0.019303342, -0.017645279, 0.004415683, 0.026523069, -0.0188, 0.0372, -0.4192, 0.42126703, -0.5401, 5.8623, 7.8429, 9.806597, 5.0, 46.382355, 2.125, 42.6875, 6.375, 43.21318
652127692, -0.035814155, -0.05651376, -0.025900686, 0.07174472, -0.0166, 0.083299994, -0.087799996, 0.12216091, -0.5423, 5.8594, 7.8448997, 9.806584, 5.0, 46.364708, 2.0625, 42.5625, 6.3125, 43.077465
652127712, 0.003577925, -0.050125856, -0.0035430184, 0.05037813, -0.1713, 0.2244, 0.0556, 0.28773323, -0.5543, 5.8535, 7.8485, 9.806613, 5.0, 46.34706, 2.1875, 42.75, 6.25, 43.2598
652127732, 0.028064894, 0.016929694, 0.024644049, 0.041007098, -0.1237, 0.13669999, -0.1493, 0.23723209, -0.5627, 5.8539, 7.8475, 9.80653, 5.0, 46.329414, 2.0625, 42.75, 6.25, 43.25366
652127752, 0.003036873, -0.016580628, -0.012601277, 0.02104595, 0.23369999, -0.035099998, -0.1266, 0.2680956, -0.5573, 5.8585997, 7.8444996, 9.806627, 5.0, 46.311768, 1.9375, 42.5625, 6.1875, 43.05352
652127772, -0.017174039, -0.07887143, -0.054646257, 0.0974775, 0.0123, 0.0729, -0.086899996, 0.11409342, -0.5614, 5.8588, 7.844, 9.8065815, 5.0, 46.29412, 2.125, 42.5, 5.9375, 42.96533
652127792, 0.019547688, -0.03309144, -0.033894293, 0.051244304, -0.3218, 0.23629999, -0.039, 0.40114078, -0.5803, 5.8554997, 7.8451, 9.80659, 5.0, 46.276474, 2.125, 42.5, 5.9375, 42.96533
652127812, 0.06798057, 0.039287362, 0.022514747, 0.081680894, -0.41059998, 0.2879, -0.311, 0.59008455, -0.58959997, 5.8581, 7.8424997, 9.806619, 5.0, 46.258827, 1.9375, 42.4375, 6.0, 42.903324
652127832, 0.0136833815, 0.025987953, 0.051801372, 0.05954822, -0.0663, 0.15169999, -0.48, 0.50774854, -0.5809, 5.869, 7.835, 9.806622, 5.0, 46.24118, 1.75, 42.3125, 5.9375, 42.762882
652127852, -0.034208454, -0.02029818, -0.0024783674, 0.039854445, 0.1688, 0.026899999, -0.2139, 0.27380696, -0.5708, 5.8715997, 7.8336997, 9.806546, 5.0, 46.223534, 1.875, 42.125, 5.9375, 42.582687
652127872, -0.0027925267, -0.062360615, -0.032288592, 0.07027943, 0.035, 0.21759999, 0.29209998, 0.3659196, -0.5744, 5.8662, 7.8374996, 9.8065605, 5.0, 46.205887, 1.9375, 42.125, 5.625, 42.543037
652127892, 0.17922786, -0.040002946, -0.0450644, 0.18908639, -0.2258, 0.1382, 0.0865, 0.27850875, -0.58809996, 5.8652997, 7.8371997, 9.806595, 5.0, 46.18824, 1.9375, 41.9375, 5.625, 42.357388
652127912, 0.11321951, 0.056321774, -0.08552113, 0.15265864, 0.1982, 0.0592, -0.8714, 0.8956148, -0.6003, 5.8942, 7.8146, 9.806626, 5.0, 46.170593, 2.0, 41.9375, 5.9375, 42.402924
652127932, -0.059760075, -0.012322024, -0.10841985, 0.12441046, -0.104399994, 0.114199996, -1.0065, 1.0183238, -0.6016, 5.9098997, 7.8025, 9.80652, 5.0, 46.152946, 2.1875, 42.0, 6.1875, 42.50965
652127952, -0.18167132, 0.04886922, -0.02857104, 0.19028656, -0.36409998, 0.3879, -0.5722, 0.78131175, -0.6164, 5.8992996, 7.8094997, 9.806629, 5.0, 46.1353, 2.4375, 41.75, 6.125, 42.26724
652127972, -0.0916996, -0.042132247, 0.0033510323, 0.10097115, -0.074099995, 0.5748, 1.2102, 1.3418158, -0.6123, 5.8704, 7.8314996, 9.806574, 5.0, 46.117653, 2.4375, 41.6875, 5.9375, 42.178703
652127992, 0.119083814, -0.15020303, 0.1364324, 0.23527794, -0.7144, 0.32369998, 0.7772, 1.1041689, -0.6192, 5.8546, 7.8427997, 9.806593, 5.0, 46.100002, 2.375, 41.625, 6.3125, 42.167866
652128012, 0.08768534, 0.065903634, 0.10981612, 0.15521465, 0.4005, -0.1287, -0.7187, 0.83276266, -0.626, 5.8729, 7.8285, 9.8065405, 5.0, 46.035297, 2.3125, 41.5625, 6.3125, 42.10269
652128032, -0.008133234, 0.17770943, 0.009215338, 0.17813398, 0.2695, -0.1038, -0.5719, 0.6406827, -0.60289997, 5.8879, 7.8191, 9.806588, 5.0, 45.970592, 2.25, 41.5625, 6.375, 42.108723
652128052, -0.18325958, -0.13955653, 0.017732546, 0.2310293, -0.1025, 0.21849999, -0.2514, 0.34849742, -0.57409996, 5.8866997, 7.8220997, 9.806532, 5.0, 45.905888, 2.375, 41.5, 6.4375, 42.063427
652128072, -0.110339716, -0.050125856, 0.057124626, 0.13398014, -0.3179, 0.1409, 0.1797, 0.3914145, -0.594, 5.8582, 7.8420997, 9.806623, 5.0, 45.841183, 2.1875, 41.5, 6.5, 42.06287
652128092, 0.04881686, 0.07176794, 0.09971066, 0.13219659, -0.2382, 0.2223, 0.2556, 0.41411096, -0.5952, 5.8415, 7.8543997, 9.806579, 5.0, 45.776478, 2.0, 41.4375, 6.3125, 41.963245
652128112, 0.055204764, 0.0057595866, 0.09864601, 0.11318911, 0.1213, 0.0742, -0.1415, 0.20060304, -0.5724, 5.8503, 7.8496, 9.806623, 5.0, 45.711773, 2.0625, 41.4375, 6.25, 41.956917
652128132, 0.0051661744, -0.03415609, 0.04647812, 0.057909787, 0.1286, 0.0053999997, -0.2136, 0.24938339, -0.56, 5.8599997, 7.8431997, 9.806579, 5.0, 45.647068, 1.8125, 41.75, 6.3125, 42.263405
652128152, -0.018779743, -0.06607816, 0.033161256, 0.076280214, 0.1187, 0.0852, -0.114599995, 0.185693, -0.56, 5.8613, 7.8422, 9.806556, 5.0, 45.582363, 1.6875, 41.875, 6.1875, 42.363293
652128172, 0.039235003, -0.013910274, 0.018256145, 0.04545512, -0.0315, 0.0924, -0.067, 0.1184019, -0.56659997, 5.8587, 7.8437, 9.806581, 5.0, 45.51766, 1.6875, 41.9375, 6.0625, 42.40702
652128192, 0.008360127, -0.052778758, 0.024644049, 0.058845714, 0.0568, 0.059499998, -0.1408, 0.16306786, -0.5668, 5.865, 7.8389997, 9.8066, 5.0, 45.452953, 2.0, 41.8125, 6.125, 42.306038
652128212, 0.008901179, -0.102293745, 0.0070860367, 0.1029245, -0.0357, 0.0512, -0.0313, 0.06982564, -0.5722, 5.8665, 7.8374, 9.806532, 5.0, 45.38825, 1.8125, 42.0, 6.1875, 42.492004
652128232, 0.032847095, -0.008063421, 0.017191494, 0.037940715, -0.078499995, 0.2096, -0.24479999, 0.3316948, -0.5883, 5.868, 7.8350997, 9.806544, 5.0, 45.323544, 1.625, 41.9375, 6.125, 42.413563
652128252, 0.015812684, 0.016406095, 0.006021386, 0.023568157, 0.1072, 0.146, -0.2705, 0.32554278, -0.5877, 5.8731, 7.8314, 9.806605, 5.0, 45.25884, 1.5625, 42.125, 6.0, 42.578835
652128272, 0.021659536, -0.0437205, -0.047193702, 0.06788124, 0.1334, 0.079799995, 0.0841, 0.17673825, -0.5845, 5.8756, 7.8297, 9.806555, 5.0, 45.194134, 1.625, 42.25, 6.0, 42.704838
652128292, 0.019530235, -0.12358677, -0.051452305, 0.13528658, 0.008599999, 0.24929999, -0.1971, 0.31791958, -0.597, 5.8784, 7.8266997, 9.806591, 5.0, 45.12943, 1.5, 42.25, 6.1875, 42.727013
652128312, 0.021135937, -0.053302355, -0.036547195, 0.067996815, -0.2012, 0.20269999, -0.41889998, 0.506997, -0.6225, 5.8806996, 7.8229, 9.806523, 5.0, 45.064724, 1.8125, 42.0, 6.0, 42.465107
652128332, 0.003577925, 0.022252947, 0.010803588, 0.024994254, -0.2767, 0.2938, -0.2883, 0.49598208, -0.63519996, 5.8834996, 7.8198, 9.806544, 5.0, 45.0, 1.9375, 42.0, 6.25, 42.506664
652128352, -0.003874631, -0.02883284, 0.03796091, 0.04782652, -0.1539, 0.1767, -0.1705, 0.28979018, -0.6306, 5.8841996, 7.8197, 9.806588, 5.0, 45.0, 1.9375, 42.0, 6.1875, 42.497517
652128372, -0.009197885, -0.009651671, 0.024644049, 0.028019369, 0.0128999995, 0.0687, -0.3373, 0.34446684, -0.6307, 5.884, 7.8198, 9.806554, 5.0, 45.0, 1.75, 41.9375, 6.25, 42.436764
652128392, -0.01823869, -0.025621433, 0.0033510323, 0.031628106, 0.0018, 0.195, -0.0637, 0.20514855, -0.62939996, 5.8828998, 7.8208, 9.806608, 5.0, 45.0, 1.875, 42.0, 6.125, 42.48566
652128412, -0.024102997, -0.08258898, 0.024644049, 0.089494266, -0.043399997, 0.20189999, 0.0422, 0.21077952, -0.6332, 5.8799996, 7.8226, 9.806549, 5.0, 45.0, 2.0, 42.1875, 6.1875, 42.685715
