50,0,-1,-1, (1)
652009392, 0.2207667, 0.025987953, 0.120462626, 0.25283304, -0.23959999, -0.6602, -0.3849, 0.8008871, -0.0349, 5.5669, 8.073299, 9.806618, 5.0, 112.082375, -17.4375, 32.3125, 14.1875, 39.363045
652009412, -0.016632987, 0.015341444, 0.104492866, 0.1069148, 0.0762, -0.7227, -0.9878, 1.2263159, -0.0174, 5.6025, 8.0486, 9.806542, 5.0, 111.48826, -17.5, 32.25, 14.1875, 39.33952
652009432, -0.25087363, -0.15392059, 0.06616543, 0.30167365, 0.3858, 0.0297, -0.3915, 0.5504507, -0.0033, 5.5999, 8.0505, 9.806602, 5.0, 110.89414, -17.625, 32.4375, 13.875, 39.437897
652009452, -0.36692056, -0.09058259, 0.07202974, 0.3847391, -0.018199999, 0.5973, 0.973, 1.1418526, -0.0209, 5.5594, 8.0784, 9.806523, 5.0, 110.3, -17.6875, 32.625, 13.6875, 39.554848
652009472, -0.38341394, 0.06644469, 0.094911, 0.4005362, 0.0277, 0.9694, 1.8935, 2.1274035, -0.0277, 5.5, 8.1189995, 9.806576, 5.0, 118.55882, -17.6875, 32.75, 13.6875, 39.658012
652009492, -0.20189969, -0.04852015, 0.083199844, 0.22369601, 0.2519, 1.0639, 2.185, 2.4432685, -0.0067, 5.4375997, 8.161, 9.8066025, 5.0, 126.81764, -17.6875, 32.75, 13.4375, 39.572422
652009512, 0.06956882, -0.4701219, 0.006544985, 0.47528648, 1.1629, 1.2842, 1.3284, 2.183152, -0.0056999996, 5.403, 8.1839, 9.806562, 5.0, 135.07646, -17.8125, 32.8125, 13.375, 39.658997
652009532, 0.32616714, -0.64898324, -0.10841985, 0.73438346, 1.0490999, 1.5107, 0.6691, 1.9571714, -0.0782, 5.4138, 8.1764, 9.806573, 5.0, 143.33528, -18.0, 32.9375, 13.5625, 39.910152
652009552, 0.45444882, -0.5441238, -0.11426671, 0.7180887, 0.17639999, 1.1616, 0.13759999, 1.1829478, -0.196, 5.4667, 8.1392, 9.806621, 5.0, 151.5941, -18.0625, 32.9375, 13.75, 40.00244
652009572, 0.24312437, -0.59522706, -0.15152949, 0.66058, 0.73829997, 1.0974, -1.7120999, 2.1634831, -0.297, 5.5397997, 8.0865, 9.806583, 5.0, 159.85292, -18.375, 33.0, 13.8125, 40.21723
652009592, -0.012391837, -0.56965804, -0.2564063, 0.62482643, 0.3022, 1.2533, -1.4554, 1.9442929, -0.41, 5.578, 8.0552, 9.80655, 5.0, 168.11174, -18.625, 33.375, 13.625, 40.576126
652009612, -0.12363912, -0.28647834, -0.19678587, 0.36889178, -0.9992, 1.0820999, -0.5492, 1.5719292, -0.5305, 5.5736, 8.0513, 9.806624, 5.0, 176.37056, -18.8125, 33.5625, 13.75, 40.858463
652009632, -0.20507619, -0.27209684, -0.19465657, 0.3924081, 0.0691, 1.413, 0.038399998, 1.4152097, -0.5987, 5.5513997, 8.0618, 9.806584, 5.0, 184.62938, -18.8125, 33.75, 13.3125, 40.868023
652009652, -0.18912388, -0.3397109, -0.26544714, 0.4707797, 0.0857, 1.652, 0.4899, 1.7252392, -0.66429996, 5.5158, 8.080999, 9.806523, 5.0, 192.8882, -18.9375, 33.9375, 12.9375, 40.96049
652009672, 0.0418879, -0.33810517, -0.24415411, 0.41914308, -1.046, 1.245, 0.621, 1.7406269, -0.7485, 5.4814997, 8.097, 9.806554, 5.0, 201.14702, -19.0625, 34.1875, 12.9375, 41.225513
652009692, 0.08288568, 0.21443115, -0.20050342, 0.3050449, -0.56229997, 0.8262, -2.6935, 2.8729305, -0.8301, 5.4844, 8.0871, 9.806574, 5.0, 209.40584, -19.0625, 34.375, 13.1875, 41.459976
652009712, -0.5314004, 0.5854533, -0.19359192, 0.81401455, 0.26839998, 1.0128, -1.5797, 1.8955882, -0.81759995, 5.4944997, 8.0815, 9.806561, 5.0, 217.66466, -18.875, 34.9375, 13.0625, 41.80339
652009732, -0.31260592, 0.46408305, -0.11267845, 0.5707819, -1.2371, 0.73719996, 1.8247, 2.3245237, -0.7438, 5.4052, 8.1486, 9.806584, 5.0, 225.92348, -18.625, 35.1875, 13.0, 41.88139
652009752, -0.017697638, -0.008604473, 0.094387405, 0.096416935, -1.2221999, -0.30589998, 1.5294, 1.9815176, -0.6802, 5.3525, 8.1888, 9.806547, 5.0, 234.1823, -18.75, 35.4375, 13.125, 42.185833
652009772, 0.10419615, -0.037350047, 0.16198401, 0.19619043, -1.0052999, -0.3663, 0.3901, 1.138851, -0.6716, 5.3508, 8.190599, 9.80653, 5.0, 242.44112, -18.75, 35.4375, 13.1875, 42.20532
652009792, -0.013439035, 0.29534462, 0.093322754, 0.31002933, -0.3692, -0.2883, -1.3535, 1.4322667, -0.6604, 5.37, 8.179, 9.806582, 5.0, 250.7, -18.875, 35.375, 13.125, 42.18912
652009812, -0.27907816, 0.8505513, 0.071488686, 0.89801604, -0.0646, -0.0343, -2.1627998, 2.1640363, -0.6022, 5.369, 8.1841, 9.806543, 5.0, 268.74118, -18.8125, 35.5625, 13.5, 42.436443
652009832, -0.39353684, 0.7190756, 1.5707963E-4, 0.8197201, 1.1611999, 0.2932, -1.3974999, 1.8404776, -0.4551, 5.324, 8.223, 9.806621, 5.0, 286.78235, -18.75, 35.8125, 13.5625, 42.63847
652009852, -0.2609791, 0.2825688, -0.0429351, 0.3870383, 1.4251, 0.62049997, -0.101399995, 1.5576303, -0.3366, 5.2591, 8.2703, 9.806594, 5.0, 304.82352, -18.625, 36.0625, 13.375, 42.735058
652009872, -0.11032226, 0.21656045, -0.051452305, 0.2484286, 0.97099996, 0.37109998, 0.2617, 1.0719342, -0.2944, 5.2155, 8.299399, 9.806536, 5.0, 322.8647, -18.625, 36.25, 13.25, 42.854588
652009892, -0.0070685833, 0.22401302, -0.040805798, 0.22780894, 0.509, -0.24569999, 0.1019, 0.57431096, -0.2638, 5.1969, 8.312099, 9.806546, 5.0, 340.90585, -18.5625, 36.25, 13.4375, 42.88584
652009912, -0.025150195, 0.11168362, -0.016318828, 0.11563766, 0.3584, -0.6884, -0.6746, 1.0283142, -0.23089999, 5.1955, 8.314, 9.806586, 5.0, 358.94702, -18.6875, 36.25, 13.5, 42.959694
652009932, -0.062430426, 0.08189085, 0.008674286, 0.10333882, 0.273, -0.8495, -0.3247, 0.94953114, -0.21409999, 5.1913, 8.3171, 9.806609, 5.0, 376.9882, -18.75, 36.25, 13.25, 42.90906
652009952, 0.06000442, 0.024923302, 6.981317E-4, 0.064978376, 0.592, -0.93829995, 0.109699994, 1.1148565, -0.1997, 5.1809, 8.3239, 9.806576, 5.0, 395.02936, -19.1875, 36.4375, 13.5, 43.33707
652009972, 0.14570008, -0.0069987704, -0.04187045, 0.15175846, 0.5682, -1.1539, -0.2665, 1.3135291, -0.19559999, 5.1909, 8.3178, 9.806604, 5.0, 413.07053, -19.125, 36.625, 13.5625, 43.48675
652009992, 0.12812462, -0.08206538, -0.047193702, 0.1593044, 0.31939998, -1.1667, -0.2988, 1.2459882, -0.2017, 5.2173, 8.3011, 9.806587, 5.0, 431.1117, -19.25, 36.8125, 13.5625, 43.699703
652010012, 0.14090043, -0.05703736, -0.037611846, 0.15659133, 0.23809999, -0.932, 0.1547, 0.9742934, -0.21849999, 5.2363, 8.2887, 9.806586, 5.0, 449.15286, -19.375, 36.8125, 13.625, 43.774323
652010032, 0.37618828, -0.29019588, 1.5707963E-4, 0.47511187, 0.38889998, -0.6441, 1.2191, 1.4325895, -0.232, 5.2595, 8.2737, 9.806644, 5.0, 467.19403, -19.5625, 36.875, 14.0, 44.027912
652010052, 0.34585443, 0.15800466, -0.05305801, 0.38392174, -0.3868, -0.9252, 0.42679998, 1.0898474, -0.28, 5.3215, 8.2324, 9.806588, 5.0, 485.2352, -19.6875, 36.6875, 14.5, 44.08878
652010072, 0.1685988, 0.3389953, -0.055710908, 0.38268405, -0.074599996, -1.1992999, 1.5337, 1.9483637, -0.2588, 5.3809, 8.1944, 9.806592, 5.0, 503.27637, -19.5625, 36.875, 14.75, 44.272106
652010092, 0.4768065, -0.2880666, -0.17123425, 0.58279324, 1.2023, -0.7614, 1.6377, 2.169635, -0.2118, 5.4069, 8.178599, 9.806575, 5.0, 521.31757, -19.4375, 37.0, 15.125, 44.44752
652010112, 0.5992413, -0.29977775, -0.14301229, 0.6851346, 0.2579, -0.6453, -0.2898, 0.75293326, -0.2775, 5.4837, 8.125299, 9.806552, 5.0, 539.35876, -19.5625, 37.125, 15.5625, 44.756546
652010132, 0.32616714, -0.26199138, -0.08552113, 0.42701095, -0.14829999, -0.39229998, -1.8397, 1.8868991, -0.3419, 5.5797997, 8.0571995, 9.806606, 5.0, 557.4, -19.5, 37.25, 15.75, 44.8985
652010152, -0.049654618, -0.073548175, 0.011868238, 0.08953083, -0.92029995, -0.16399999, -1.5659, 1.8237025, -0.3937, 5.6316, 8.0187, 9.8066025, 5.0, 564.03534, -19.375, 37.3125, 16.0, 44.98459
652010172, -0.26789057, 0.09519026, 0.0901288, 0.29824445, -0.743, 0.1516, -0.2862, 0.8105196, -0.4043, 5.6236997, 8.0237, 9.80659, 5.0, 570.67065, -19.375, 37.25, 15.875, 44.888405
652010192, -0.023561945, -0.10494665, 0.12739158, 0.16672605, -0.4741, 0.48189998, 1.6443, 1.7778416, -0.37899998, 5.5814, 8.0543995, 9.806581, 5.0, 577.30597, -19.5, 37.375, 15.9375, 45.068222
652010212, 0.022218041, 0.096778505, 0.056059975, 0.114028245, -0.6184, 0.21429999, 0.8285, 1.0558197, -0.38169998, 5.5785, 8.0563, 9.806596, 5.0, 583.9413, -19.5625, 37.5, 16.0, 45.221027
652010232, -0.007592182, -0.120392814, -0.021118484, 0.12246657, -0.2577, 0.3261, 0.3301, 0.5307697, -0.35999998, 5.5825, 8.0545, 9.806573, 5.0, 590.5766, -19.5625, 37.9375, 15.9375, 45.562584
652010252, 0.08395033, -0.09697049, 0.015603243, 0.12920679, -0.58889997, 0.6386, -0.062, 0.87089443, -0.3818, 5.5811, 8.0545, 9.806601, 5.0, 597.2119, -19.875, 38.0, 16.0, 45.77134
652010272, -0.025691247, 0.10051351, 0.028902652, 0.10769573, -0.5358, 0.8581, -0.82659996, 1.3064015, -0.3958, 5.5947, 8.0443, 9.806533, 5.0, 603.8472, -20.0625, 38.25, 15.8125, 45.99567
652010292, -0.1497318, 0.18142697, 0.051801372, 0.24087079, -0.55509996, 1.1484, 0.0914, 1.2787933, -0.37649998, 5.5908, 8.047999, 9.806584, 5.0, 610.48254, -20.125, 38.3125, 15.8125, 46.07492
652010312, -0.053372167, 0.153205, 0.093322754, 0.1871617, -0.6586, 1.3501999, 1.3188, 1.9990065, -0.34149998, 5.567, 8.066, 9.806552, 5.0, 617.11786, -20.3125, 38.25, 15.75, 46.083866
652010332, 0.105243355, 0.014276793, 0.1385617, 0.17458332, -0.6446, 1.3616999, 0.82159996, 1.716031, -0.3065, 5.559, 8.073, 9.806618, 5.0, 623.7532, -20.6875, 38.375, 15.75, 46.35381
652010352, 0.13452998, 0.03663446, 0.18807667, 0.23412226, -0.75049996, 1.1638, -0.2356, 1.4047021, -0.2889, 5.5768, 8.061299, 9.806564, 5.0, 630.3885, -21.1875, 38.4375, 16.0625, 46.737087
652010372, 0.00143117, 0.04462807, 0.2141519, 0.21875729, -0.38509998, 1.1668, -1.1622, 1.6912814, -0.26209998, 5.5994997, 8.0465, 9.806593, 5.0, 637.0238, -21.625, 38.625, 16.0, 47.06943
652010392, -0.124162726, -0.046931904, 0.2120226, 0.2501451, -0.524, 1.1779, -1.1524999, 1.7292427, -0.23099999, 5.6007, 8.046599, 9.806578, 5.0, 643.6591, -22.1875, 38.5, 15.8125, 47.16535
652010412, -0.19922933, -0.021903882, 0.21149899, 0.2913828, -0.6185, 0.9823, -1.0387, 1.5576756, -0.2149, 5.5815997, 8.0603, 9.806573, 5.0, 650.29443, -22.5625, 38.4375, 15.75, 47.27124
652010432, -0.31101766, -0.037873644, 0.1508139, 0.34772292, -0.305, 0.98039997, -0.69799995, 1.2415366, -0.195, 5.5502996, 8.082399, 9.806581, 5.0, 656.92975, -22.875, 38.6875, 15.6875, 47.603424
652010452, -0.28759536, 0.019058995, 0.11248647, 0.30939868, -0.3841, 0.9698, 0.3759, 1.1087586, -0.1846, 5.5004997, 8.1166, 9.806568, 5.0, 663.56506, -23.1875, 38.75, 15.75, 47.82557
652010472, -0.10234611, 0.05206317, 0.086393796, 0.14369825, -0.1444, 0.84499997, 0.5306, 1.008173, -0.16929999, 5.4540997, 8.1482, 9.806581, 5.0, 670.2, -23.375, 38.8125, 15.6875, 47.94683
652010492, 0.06956882, 0.06592108, 0.03635521, 0.1025042, -0.1328, 0.5638, -0.2554, 0.6330367, -0.1515, 5.4377, 8.1595, 9.806578, 5.0, 663.84705, -23.375, 38.875, 15.9375, 48.079727
652010512, 0.09299114, 0.06483898, 0.006544985, 0.113552995, 0.078099996, 0.2712, -1.3070999, 1.3372208, -0.1369, 5.4491, 8.1521, 9.806537, 5.0, 657.4941, -23.5, 38.9375, 16.125, 48.25344
652010532, -0.0054628807, 0.023317598, -8.901179E-4, 0.023965511, 0.0669, 0.20789999, -1.6011, 1.6159267, -0.1257, 5.4642997, 8.1421995, 9.80662, 5.0, 651.1411, -23.6875, 39.0625, 16.125, 48.445766
652010552, -0.07785914, -0.001134464, 0.06138323, 0.09915258, -0.0543, 0.33449998, -1.5234, 1.5606364, -0.122099996, 5.4634, 8.142799, 9.806571, 5.0, 644.78815, -23.75, 39.0, 16.1875, 48.446854
652010572, -0.09063495, 0.017994344, 0.10981612, 0.14352028, -0.4039, 0.2435, -0.8552, 0.976624, -0.1157, 5.4508, 8.151299, 9.806543, 5.0, 638.4352, -23.8125, 39.1875, 16.0625, 48.58703
652010592, -0.061889376, 0.05899213, 0.13377948, 0.15876812, -0.252, 0.072, -0.5219, 0.58400995, -0.100899994, 5.4361997, 8.1613, 9.806593, 5.0, 632.0822, -24.0, 39.1875, 16.1875, 48.720585
652010612, -0.044331364, 0.11648327, 0.09758136, 0.15829006, -0.2172, -0.104499996, -0.45029998, 0.5107506, -0.0769, 5.4263997, 8.168099, 9.806609, 5.0, 625.72925, -24.125, 38.8125, 16.3125, 48.523434
652010632, -0.017715093, 0.10264281, 0.0906524, 0.13808414, -0.20899999, -0.3669, -0.5829, 0.7197701, -0.0459, 5.4189, 8.1733, 9.806601, 5.0, 619.3763, -24.1875, 38.8125, 16.25, 48.533573
652010652, 0.02804744, 0.053145275, 0.059253927, 0.08439258, -0.3518, -0.4775, -0.38869998, 0.7091242, -0.0208, 5.4161997, 8.1751995, 9.806607, 5.0, 613.0233, -24.375, 38.6875, 16.5, 48.611862
652010672, 0.11004301, 0.012147492, 0.034225907, 0.11588114, -0.4551, -0.5808, -0.3955, 0.83717674, -0.0058, 5.4207997, 8.1722, 9.806628, 5.0, 606.67035, -24.5, 38.5625, 16.5, 48.575367
652010692, 0.12653637, 0.03502876, 0.035290558, 0.13595547, -0.6568, -0.6903, -0.8641, 1.2863005, -2.0E-4, 5.4386997, 8.1602, 9.806545, 5.0, 600.3174, -24.75, 38.5, 16.5, 48.652466
652010712, 0.08342674, 0.094125606, 0.008674286, 0.12607495, -0.5387, -0.9345, -1.0562, 1.5096511, 0.009099999, 5.4593997, 8.1463995, 9.806577, 5.0, 593.9644, -24.8125, 38.5, 16.625, 48.7268
652010732, 0.061575215, 0.09147271, -0.03122394, 0.11460235, -0.48619998, -1.2347, -0.7823, 1.5404116, 0.0253, 5.4729, 8.1373, 9.806575, 5.0, 587.61145, -24.9375, 38.5, 16.75, 48.8333
652010752, 0.08979719, 0.07443829, -0.047193702, 0.12582465, -0.6642, -1.2149, -0.39299998, 1.4393028, 0.036599997, 5.483, 8.1305, 9.806613, 5.0, 581.2585, -25.0, 38.5, 17.1875, 49.016937
652010772, 0.12760103, 0.069097586, -0.012060225, 0.14560889, -0.7985, -1.0531, 0.009, 1.3216288, 0.043399997, 5.4976, 8.1206, 9.806612, 5.0, 574.9055, -25.125, 38.4375, 17.0625, 48.98812
652010792, 0.07595673, 0.11861257, 0.004956735, 0.14093593, -0.3669, -0.7578, 0.033, 0.84259444, 0.053099997, 5.5183, 8.1064, 9.806537, 5.0, 568.55255, -25.375, 38.625, 16.875, 49.199055
652010812, 0.027523842, 0.122871175, 0.0033510323, 0.12596078, -0.053099997, -0.5494, 0.12, 0.5648539, 0.0727, 5.5306, 8.097899, 9.806569, 5.0, 562.2, -25.875, 38.5625, 16.875, 49.409996
652010832, -0.0070685833, 0.07283259, -0.013124876, 0.07434254, 0.0836, -0.46649998, 0.2311, 0.5272745, 0.0928, 5.5351, 8.0947, 9.806636, 5.0, 535.5059, -26.125, 38.5625, 16.75, 49.498936
652010852, -0.040055305, 0.045675267, -8.901179E-4, 0.0607573, -0.48549998, -0.5265, 0.456, 0.84902793, 0.103, 5.5339, 8.0953, 9.806556, 5.0, 508.8118, -26.3125, 38.625, 16.6875, 49.62571
652010872, -0.093305305, 0.055798177, 0.07415904, 0.13160121, -0.97309995, -0.46429998, 0.28489998, 1.1151978, 0.11009999, 5.5274, 8.0997, 9.806601, 5.0, 482.11768, -26.5, 38.5625, 17.0, 49.782692
652010892, -0.19231783, 0.051015973, 0.09597565, 0.22090745, -0.3822, -0.17559999, 2.0E-4, 0.42060935, 0.12719999, 5.5120997, 8.109799, 9.806542, 5.0, 455.42355, -26.625, 38.75, 16.6875, 49.889133
652010912, -0.3424336, 0.052604225, 0.0901288, 0.3579821, -0.2145, 0.13599999, 0.2243, 0.33884618, 0.1459, 5.4806, 8.1308, 9.806538, 5.0, 428.72943, -26.875, 38.625, 16.5, 49.863876
652010932, -0.39884263, 0.13297664, 0.06403613, 0.42527503, 0.24759999, 0.62909997, 0.7755, 1.0288211, 0.16409999, 5.4245, 8.168, 9.806546, 5.0, 402.0353, -27.125, 38.8125, 16.0625, 50.001797
652010952, -0.33656928, 0.24211207, -0.016318828, 0.4149258, 0.7683, 1.0734, 1.5862, 2.0636141, 0.1927, 5.3589, 8.2106, 9.806574, 5.0, 375.3412, -27.125, 38.875, 15.8125, 49.970657
652010972, -0.084247045, 0.2628815, -0.104684845, 0.29523408, 0.8774, 1.0181, 2.0318, 2.4360971, 0.2306, 5.3036, 8.2455, 9.806611, 5.0, 348.64706, -26.8125, 38.8125, 15.8125, 49.752945
652010992, 0.21224949, 0.07122689, -0.17868681, 0.28644738, 0.61, 0.75949997, 1.4063, 1.7107366, 0.2627, 5.2901998, 8.253099, 9.806573, 5.0, 321.95294, -26.625, 38.8125, 15.9375, 49.6921
652011012, 0.3724707, -0.018168878, -0.2180789, 0.43199876, 0.64669997, 0.56, -0.17899999, 0.8739919, 0.2554, 5.3261, 8.2302, 9.806567, 5.0, 295.25882, -26.6875, 38.625, 16.3125, 49.701218
652011032, 0.286234, -0.03520329, -0.25905922, 0.38766074, 0.8203, 0.4849, -1.6004, 1.8626057, 0.2289, 5.3883, 8.1904, 9.806571, 5.0, 268.5647, -26.6875, 38.4375, 16.4375, 49.59693
652011052, -0.009721484, -0.040544, -0.3261322, 0.32878646, 0.62869996, 0.778, -1.8931999, 2.1412039, 0.19489999, 5.4361, 8.1596, 9.8065405, 5.0, 241.87057, -26.625, 38.375, 16.25, 49.452946
652011072, -0.19177678, -0.0069987704, -0.3128328, 0.36700365, 0.1806, 1.0129, -0.8843, 1.3566759, 0.15269999, 5.4357, 8.1608, 9.80657, 5.0, 215.17645, -26.6875, 38.3125, 16.0625, 49.376858
652011092, -0.31155872, 0.04675737, -0.30590385, 0.4391267, 0.0197, 1.1883, -0.35599998, 1.2406373, 0.1175, 5.4051, 8.1817, 9.806585, 5.0, 188.48233, -26.6875, 38.625, 15.8125, 49.539364
652011112, -0.35519195, 0.2138901, -0.30164525, 0.5127379, 0.054899998, 1.2947, 0.4441, 1.3698492, 0.092099994, 5.3547, 8.215099, 9.806587, 5.0, 161.78821, -26.4375, 38.5, 15.4375, 49.18849
652011132, -0.29345965, 0.24424137, -0.31974432, 0.49800485, 0.14019999, 1.2662, 0.5733, 1.3969936, 0.0951, 5.2967, 8.2526, 9.806603, 5.0, 135.09409, -26.5, 38.5625, 15.4375, 49.271015
652011152, -0.20669934, 0.07230899, -0.31389746, 0.38273335, -0.50369996, 1.0711, 0.6017, 1.3277845, 0.1016, 5.2488, 8.2831, 9.806629, 5.0, 108.4, -26.6875, 38.5, 15.3125, 49.284332
652011172, -0.0336674, 0.09944886, -0.2526713, 0.27361718, -0.6102, 0.9295, -0.076799996, 1.1145458, 0.0806, 5.2149997, 8.3046, 9.806584, 5.0, 112.752945, -26.625, 38.5, 15.375, 49.26998
652011192, -0.04166101, 0.14629349, -0.26279423, 0.30364162, -0.2962, 0.76739997, -1.4628999, 1.6783067, 0.0707, 5.2098, 8.308, 9.806623, 5.0, 117.10589, -26.5625, 38.6875, 15.3125, 49.363567
652011212, -0.24342106, 0.18887953, -0.24947736, 0.3964445, -0.4892, 0.5548, -2.0065, 2.1384952, 0.067499995, 5.2032, 8.312099, 9.806571, 5.0, 121.45883, -26.5, 39.0, 15.1875, 49.536957
652011232, -0.2918714, 0.12234758, -0.19146262, 0.36988616, -0.4946, 0.44599998, -0.9331, 1.1463946, 0.0729, 5.163, 8.3371, 9.806585, 5.0, 125.811775, -26.4375, 39.0, 14.625, 49.33388
652011252, -0.13535029, 0.026511552, -0.19411552, 0.23812476, -0.19119999, 0.28959998, -0.5412, 0.642902, 0.0736, 5.1145, 8.367, 9.806642, 5.0, 130.16472, -26.375, 38.9375, 14.4375, 49.19564
652011272, -0.045919612, 0.09838421, -0.17975146, 0.20999679, -0.38169998, 0.0514, -1.0552, 1.1232915, 0.0581, 5.092, 8.3808, 9.806613, 5.0, 134.51765, -26.3125, 38.8125, 14.25, 49.00837
652011292, -0.089029245, 0.17610373, -0.18559831, 0.2708975, 0.081099994, -0.0933, -1.4618, 1.4670178, 0.0561, 5.0845, 8.3853, 9.806556, 5.0, 138.87059, -26.1875, 38.9375, 14.25, 49.04056
652011312, -0.14014994, 0.16386896, -0.17336355, 0.27667663, -0.0177, -0.14729999, -0.8725, 0.88502365, 0.0667, 5.0698, 8.394199, 9.806625, 5.0, 143.22353, -26.0, 38.875, 13.875, 48.783
652011332, -0.08265879, 0.04728097, -0.15100588, 0.17852378, 0.119399995, -0.2295, -0.4746, 0.54052913, 0.0766, 5.0464, 8.4081, 9.806537, 5.0, 147.57646, -25.8125, 38.875, 13.875, 48.683327
652011352, 0.015812684, -0.06181956, -0.13981833, 0.1536908, -0.078999996, -0.302, -0.5417, 0.62520707, 0.0692, 5.0327, 8.4164, 9.806561, 5.0, 151.9294, -25.875, 38.8125, 13.5625, 48.578465
652011372, 0.0418879, -0.07407177, -0.10042624, 0.13163075, -0.31919998, -0.5248, -0.91279995, 1.1002306, 0.0446, 5.0355, 8.4149, 9.806569, 5.0, 156.28233, -25.75, 38.5625, 13.5, 48.29471
652011392, -0.04379031, 0.032375857, -0.07754498, 0.09475765, -0.110199995, -0.7236, -1.0165, 1.2526026, 0.0219, 5.0425997, 8.4108, 9.8066225, 5.0, 160.63527, -25.875, 38.3125, 13.3125, 48.110146
652011412, -0.122050874, -0.012845623, -0.05412266, 0.13412938, -0.0685, -0.80939996, -0.3541, 0.88611925, 0.019399999, 5.0351996, 8.4152, 9.80659, 5.0, 164.9882, -26.0625, 38.1875, 13.375, 48.129303
652011432, -0.020367993, -0.16137314, -0.05518731, 0.17176083, 0.3707, -1.3105, 0.4279, 1.4275599, 0.0117, 5.0147, 8.4275, 9.806636, 5.0, 169.34114, -26.3125, 38.125, 13.125, 48.14695
652011452, 0.09937905, -0.2550624, -0.088715084, 0.2877558, 0.109299995, -1.0982, 0.769, 1.345121, -0.0211, 5.0112, 8.4295, 9.8065815, 5.0, 173.69408, -26.5, 37.75, 12.875, 47.886097
652011472, 0.19148007, -0.25986207, -0.086062185, 0.3340653, -0.1524, -1.1012, 0.5929, 1.2599196, -0.0731, 5.0278997, 8.4193, 9.806617, 5.0, 178.04701, -26.5625, 37.5625, 12.625, 47.70638
652011492, 0.18296286, -0.24760985, -0.07806858, 0.3176173, -0.1195, -0.9809, 0.2499, 1.019262, -0.1256, 5.0599, 8.3995, 9.806628, 5.0, 182.40001, -26.625, 37.4375, 12.5625, 47.626396
652011512, 0.116937056, -0.21034709, -0.070092425, 0.25066537, 0.2634, -1.0682, 0.1908, 1.1166178, -0.1751, 5.0903, 8.380199, 9.806608, 5.0, 198.89413, -26.8125, 37.3125, 12.1875, 47.535965
652011532, 0.09407324, -0.2529331, -0.11639601, 0.29389277, 0.6295, -1.1862, 0.282, 1.3721752, -0.21759999, 5.1096, 8.3674, 9.806566, 5.0, 215.38826, -26.9375, 37.125, 12.0, 47.411964
652011552, -0.01823869, -0.32745868, -0.105749495, 0.34459367, -0.13, -0.77879995, 0.0084, 0.7896201, -0.27199998, 5.1247997, 8.3566, 9.806646, 5.0, 231.88239, -27.0, 36.9375, 11.5625, 47.191845
652011572, -0.25354397, -0.27474973, -0.0078016217, 0.3739423, -1.1136, -0.24309999, 0.028199999, 1.1401745, -0.3376, 5.121, 8.3564, 9.80653, 5.0, 248.37651, -26.875, 36.6875, 11.0625, 46.80403
652011592, -0.46647415, -0.100146994, 0.12632693, 0.49354437, -1.5080999, 0.30269998, 0.96529996, 1.8159837, -0.3845, 5.0785, 8.3803, 9.80655, 5.0, 264.87064, -26.9375, 36.5625, 10.4375, 46.59814
652011612, -0.45048693, -0.012322024, 0.22479841, 0.50361156, -1.1899999, 0.52919996, 1.9488, 2.3439226, -0.38869998, 5.0011, 8.4265995, 9.806614, 5.0, 281.36475, -26.8125, 36.1875, 10.0, 46.13508
652011632, -0.23862141, -0.061295964, 0.21521655, 0.32713228, -0.8473, 0.37629998, 2.4435, 2.6134672, -0.36859998, 4.9266, 8.4712, 9.806553, 5.0, 297.85886, -27.0, 35.875, 9.625, 45.92011
652011652, 0.09192649, -0.17893115, 0.14655529, 0.2488881, -0.8971, 0.0726, 1.9792, 2.1742337, -0.35799998, 4.8877, 8.4942, 9.80659, 5.0, 314.35297, -27.0, 35.375, 9.5625, 45.51738
652011672, 0.2633353, -0.18106046, 0.070424035, 0.32724288, -0.9791, 0.0598, 0.3714, 1.0488807, -0.3742, 4.9042997, 8.4839, 9.806566, 5.0, 330.84708, -27.0625, 35.0625, 9.5, 45.29909
652011692, 0.17657496, -0.087371185, 0.07361799, 0.21031417, -1.1415, 0.35009998, -0.75839996, 1.4144832, -0.398, 4.9494, 8.4566, 9.806582, 5.0, 347.3412, -27.0625, 34.625, 9.5, 44.96131
652011712, 0.01155408, -0.0038048178, 0.12952088, 0.13009086, -1.0751, 0.7629, -0.7303, 1.5070482, -0.40559998, 4.9797997, 8.438399, 9.806605, 5.0, 363.8353, -27.0, 34.4375, 9.3125, 44.73996
652011732, -0.021432644, 0.07283259, 0.20669934, 0.22020118, -1.0873, 1.1385, -0.2192, 1.5894817, -0.39339998, 4.9828, 8.4372, 9.8066, 5.0, 380.3294, -27.125, 34.375, 9.3125, 44.767498
652011752, 0.06265732, 0.09360201, 0.2807013, 0.30245742, -0.9827, 0.9403, -0.3102, 1.3950224, -0.36069998, 4.9807, 8.439899, 9.806599, 5.0, 396.82352, -27.3125, 34.1875, 9.375, 44.75096
652011772, 0.03817035, 0.09573131, 0.36000907, 0.3744703, -0.85969996, 0.7762, -1.0695, 1.5765153, -0.317, 4.9930997, 8.434299, 9.806577, 5.0, 413.31763, -27.4375, 33.8125, 9.1875, 44.50294
652011792, -0.12896238, 0.10636036, 0.39620718, 0.43002784, -0.745, 0.74549997, -1.3507, 1.7132384, -0.265, 5.0016, 8.4311, 9.806614, 5.0, 429.81174, -27.8125, 33.3125, 9.0, 44.31995
