50,0,-1,-1, (1)
652037992, 0.08674286, -0.079970986, 0.14016739, 0.18321185, -1.6587, 1.1096, -0.0629, 1.9966106, -1.0381, 4.6791997, 8.5555, 9.806586, 5.0, 542.4648, 17.5625, -30.5, -26.1875, 43.868855
652038012, 0.15329227, -0.07038913, 0.23546237, 0.2896475, -1.3345, 1.0569999, 0.22039999, 1.7165998, -1.0386, 4.6952, 8.546599, 9.806526, 5.0, 547.4942, 17.75, -30.25, -26.1875, 43.77111
652038032, 0.27413887, -0.047507863, 0.30466467, 0.41258898, -1.0602, 1.0783, -0.048, 1.5129637, -1.0285, 4.7263, 8.5307, 9.806557, 5.0, 552.5236, 17.875, -29.9375, -26.3125, 43.682
652038052, 0.3145956, 0.039776053, 0.34831536, 0.47103727, -0.7672, 0.87619996, -1.0505999, 1.568465, -1.0077, 4.7792997, 8.5036, 9.806548, 5.0, 557.55304, 17.9375, -29.5, -26.3125, 43.40912
652038072, 0.21664771, 0.0993965, 0.29667106, 0.38056487, -0.2602, 0.6846, -1.7746999, 1.9198805, -0.9655, 4.8426, 8.4727, 9.80661, 5.0, 562.58246, 17.8125, -29.125, -26.5, 43.21806
652038092, -0.04632104, 0.08981464, 0.16413076, 0.1927465, -0.038799997, 0.6071, -2.0801, 2.1672316, -0.92219996, 4.8828, 8.4544, 9.806583, 5.0, 567.6119, 17.8125, -28.9375, -26.375, 43.015167
652038112, -0.24593434, -0.024085544, 0.11887438, 0.27421695, -0.4818, 0.9848, -1.1152999, 1.5639234, -0.8911, 4.878, 8.4605, 9.80658, 5.0, 572.6413, 17.875, -28.75, -26.25, 42.838543
652038132, -0.22998203, -0.14278539, 0.14922565, 0.3091079, -0.57739997, 1.2002, -0.315, 1.3686109, -0.88369995, 4.8385, 8.4839, 9.806558, 5.0, 577.6707, 17.9375, -28.875, -25.875, 42.72043
652038152, -0.11765265, -0.10019935, 0.18222983, 0.23893465, -0.6263, 1.0756, -0.68759996, 1.4219567, -0.8936, 4.8020997, 8.5035, 9.806539, 5.0, 582.7, 18.125, -28.5625, -25.875, 42.58929
652038172, -0.09262462, 0.024870941, 0.2173633, 0.23758091, -0.55799997, 1.0, -1.0697, 1.5670425, -0.8933, 4.7854, 8.513, 9.806589, 5.0, 578.8294, 18.0, -28.3125, -25.5625, 42.178658
652038192, -0.09475392, 0.0062482785, 0.25408503, 0.27124998, -0.5437, 0.8998, -0.8436, 1.3479283, -0.8684, 4.7735, 8.5223, 9.806631, 5.0, 574.9588, 18.0, -28.3125, -25.375, 42.065285
652038212, -0.019163715, -0.046443213, 0.32702234, 0.33085924, -0.6964, 0.9273, -0.7547, 1.3836294, -0.84319997, 4.7616997, 8.5314, 9.806607, 5.0, 571.0882, 18.375, -28.0, -25.1875, 41.90526
652038232, 0.072902404, 0.004642576, 0.41432372, 0.42071423, -0.5233, 0.6942, -1.3931, 1.6420975, -0.82009995, 4.7639, 8.5324, 9.806587, 5.0, 567.2176, 18.5, -27.875, -25.1875, 41.87691
652038252, 0.072902404, 0.11271336, 0.43081707, 0.4512454, -0.0537, 0.1837, -1.6902, 1.7010013, -0.7798, 4.783, 8.525499, 9.806596, 5.0, 563.347, 18.625, -27.5625, -25.1875, 41.725197
652038272, 0.037245326, 0.13294172, 0.35044464, 0.3766592, 0.3958, -0.268, -1.4887999, 1.5636518, -0.7194, 4.802, 8.5201, 9.806571, 5.0, 559.4764, 18.6875, -27.125, -25.125, 41.427696
652038292, -0.020751964, 0.029129544, 0.20245819, 0.20559302, 0.4278, -0.50189996, -1.2221999, 1.3887725, -0.66319996, 4.8132, 8.5183, 9.806537, 5.0, 555.6058, 18.5625, -26.9375, -24.9375, 41.13483
652038312, -0.08677777, -0.077841684, 0.090669855, 0.14768457, -0.057299998, -0.5812, -1.2147, 1.347803, -0.63879997, 4.8124, 8.5206995, 9.806609, 5.0, 551.73517, 18.75, -26.9375, -24.75, 41.106617
652038332, -0.11604694, -0.047507863, 0.038501963, 0.13117275, -0.4547, -0.5654, -0.8788, 1.1396134, -0.6435, 4.7988, 8.528, 9.806598, 5.0, 547.86456, 18.8125, -26.875, -24.4375, 40.90681
652038352, -0.07452556, 0.0323235, 0.043825217, 0.09230123, -0.7934, -0.4179, -0.1047, 0.9028212, -0.648, 4.7795, 8.5384, 9.806518, 5.0, 543.99396, 18.6875, -26.875, -24.25, 40.737583
652038372, 0.018081611, 0.041381758, 0.093322754, 0.10367512, -0.8815, -0.42999998, 0.48589998, 1.0945506, -0.63839996, 4.7674, 8.545899, 9.806531, 5.0, 540.12335, 18.6875, -26.6875, -24.0625, 40.50246
652038392, 0.08250172, 0.03338815, 0.095452055, 0.13050823, -0.6914, -0.72969997, 0.2616, 1.0387158, -0.62259996, 4.7718, 8.5447, 9.80661, 5.0, 536.25275, 18.25, -26.625, -24.0625, 40.261112
652038412, 0.05269149, 0.097267196, 0.07044149, 0.13114612, -0.44129997, -0.80259997, 0.0828, 0.9196566, -0.60789996, 4.7871, 8.5372, 9.806613, 5.0, 532.38214, 18.125, -26.3125, -23.9375, 39.923267
652038432, 0.02766347, 0.10259046, 0.04754277, 0.11640612, -0.3469, -0.71419996, 0.76339996, 1.1014539, -0.5846, 4.797, 8.533199, 9.806552, 5.0, 528.51154, 18.125, -26.25, -23.8125, 39.8072
652038452, 0.05482079, 0.06106907, 0.078417644, 0.11350805, -0.6827, -0.5814, 1.2454, 1.5346421, -0.5627, 4.8024, 8.5317, 9.806609, 5.0, 524.6409, 17.9375, -26.375, -23.9375, 39.8798
652038472, 0.13252285, 0.06586873, 0.16413076, 0.22099751, -0.76919997, -0.6888, 1.4756, 1.8009746, -0.5448, 4.8125997, 8.5271, 9.806598, 5.0, 520.7703, 18.1875, -26.25, -24.125, 40.023285
652038492, 0.22621213, 0.20107938, 0.20671679, 0.3665197, -0.4921, -0.9194, 1.1837, 1.5775311, -0.5179, 4.837, 8.5149, 9.806544, 5.0, 516.9, 17.875, -26.125, -24.25, 39.87598
652038512, 0.23368213, 0.28251645, 0.21043435, 0.42273572, 0.051799998, -1.1338, 1.0958999, 1.5777143, -0.4637, 4.8775997, 8.4949, 9.806596, 5.0, 493.1059, 17.6875, -26.0, -24.375, 39.786785
652038532, 0.15118042, 0.21970205, 0.091734506, 0.2820279, 0.8856, -1.0333999, 0.9105, 1.637441, -0.3953, 4.9191, 8.4744, 9.806592, 5.0, 469.31177, 17.5, -25.75, -24.6875, 39.73393
652038552, 0.035116024, 0.0993965, -0.07113962, 0.12717564, 1.0649999, -0.5069, 0.86499995, 1.462668, -0.3491, 4.9455, 8.4611, 9.806633, 5.0, 445.51764, 17.625, -25.6875, -24.875, 39.865448
652038572, 0.026598819, 0.030194197, -0.1669582, 0.17173883, 0.77099997, 0.047599997, 1.0345, 1.2910837, -0.33949998, 4.9509997, 8.4581995, 9.806569, 5.0, 421.7235, 17.625, -25.5625, -24.625, 39.62919
652038592, 0.08728392, 0.014765485, -0.14620623, 0.17091742, 0.4883, 0.73749995, 1.0663999, 1.385479, -0.35099998, 4.9544, 8.4558, 9.806622, 5.0, 397.92938, 17.6875, -25.4375, -24.625, 39.57657
652038612, 0.22249457, 0.005183628, -0.09936159, 0.24372819, 0.3631, 0.9866, 1.124, 1.5390247, -0.3631, 4.9681, 8.4472, 9.8065815, 5.0, 374.13525, 17.4375, -25.3125, -24.4375, 39.26806
652038632, 0.39763835, 0.0051661744, -0.06848672, 0.4035262, 0.2938, 1.3275, 0.548, 1.4659054, -0.3723, 5.0049996, 8.425, 9.806593, 5.0, 350.34113, 17.1875, -25.0625, -24.5625, 39.074997
652038652, 0.45727625, 0.07065093, -0.017907077, 0.46304837, 0.0058, 1.5998, -0.76519996, 1.7733935, -0.3784, 5.0713, 8.385, 9.806605, 5.0, 326.547, 16.8125, -24.8125, -24.5625, 38.750957
652038672, 0.34014723, 0.177116, 0.03317871, 0.38492993, 0.0547, 1.6172999, -1.7682999, 2.3969848, -0.3685, 5.1477, 8.338699, 9.806555, 5.0, 302.75287, 16.625, -24.5, -24.625, 38.510143
652038692, 0.08888962, 0.19308577, 0.019861847, 0.21348998, 0.4632, 1.4584, -1.9697, 2.4942338, -0.3357, 5.2046, 8.3047, 9.806559, 5.0, 278.95874, 16.5, -24.3125, -24.6875, 38.377342
652038712, -0.15863298, 0.159558, -0.05836381, 0.23244248, 0.80179995, 1.287, -1.4319999, 2.0856357, -0.3017, 5.2195, 8.2967, 9.806602, 5.0, 255.16463, 16.3125, -24.4375, -24.625, 38.336403
652038732, -0.30449015, 0.09407324, -0.1600467, 0.3566216, 0.9874, 1.329, -0.3904, 1.701062, -0.28129998, 5.1928, 8.3141, 9.806558, 5.0, 231.37051, 16.0, -24.5, -24.3125, 38.04402
652038752, -0.26562166, -0.013962634, -0.22392574, 0.34769607, 0.6059, 1.2969999, 0.4994, 1.5161543, -0.2823, 5.1412, 8.3461, 9.806581, 5.0, 207.5764, 15.75, -24.625, -24.0, 37.82133
652038772, -0.11072369, -0.06932448, -0.2186025, 0.25466186, 0.1017, 1.1434, 0.2075, 1.1665173, -0.30769998, 5.0955, 8.373199, 9.806593, 5.0, 183.78229, 15.625, -24.6875, -23.9375, 37.770588
652038792, -0.07291985, 0.007836528, -0.1776047, 0.19215137, -0.1388, 1.0057, -0.7152, 1.241857, -0.3416, 5.0755, 8.384, 9.806571, 5.0, 159.98817, 15.375, -24.8125, -24.0625, 37.829285
652038812, -0.058538344, 0.022200588, -0.11852531, 0.13404422, -0.092599995, 0.904, -0.703, 1.1489124, -0.3584, 5.062, 8.391399, 9.806522, 5.0, 136.19406, 15.3125, -24.75, -23.8125, 37.604126
652038832, -0.028204521, -0.040578905, -0.10733775, 0.1181674, 0.2393, 0.658, -0.9052, 1.1443844, -0.3667, 5.0513997, 8.3975, 9.806585, 5.0, 112.4, 15.375, -24.8125, -23.625, 37.552517
652038852, -0.028204521, -0.062412973, -0.12597786, 0.1433921, 0.32569999, 0.2994, -1.4470999, 1.5132148, -0.3845, 5.0457997, 8.4001, 9.80661, 5.0, 114.700005, 15.25, -24.5, -23.5625, 37.255924
652038872, -0.08676032, 0.002513274, -0.1605703, 0.18252805, 0.398, 0.20539999, -1.9006, 1.952658, -0.4078, 5.0401, 8.4024, 9.806591, 5.0, 117.00001, 15.1875, -24.4375, -23.5, 37.14972
652038892, -0.1953547, 0.04668756, -0.1728225, 0.26497322, 0.4432, 0.2189, -1.6347, 1.7078019, -0.4236, 5.0242, 8.411099, 9.80656, 5.0, 119.30001, 15.0625, -24.5, -23.4375, 37.100475
652038912, -0.2602984, -0.017174039, -0.18931587, 0.32232082, 0.47239998, 0.16489999, -1.1055, 1.2134595, -0.4332, 4.9898, 8.4311, 9.80659, 5.0, 121.60001, 14.6875, -24.5625, -23.1875, 36.833397
652038932, -0.28691468, -0.049113564, -0.20847958, 0.35804456, 0.4353, 0.1291, -1.0135, 1.1105562, -0.4549, 4.9442, 8.4567995, 9.806605, 5.0, 123.90002, 14.5625, -24.6875, -23.0625, 36.78883
652038952, -0.27572712, -0.023020893, -0.22870794, 0.35897455, 0.327, 0.16679999, -0.7079, 0.79741687, -0.48389998, 4.8936, 8.4845, 9.80654, 5.0, 126.20002, 14.5, -24.9375, -22.875, 36.81568
652038972, -0.21931808, 0.0014486233, -0.1690875, 0.2769352, -0.1566, 0.3531, -0.2147, 0.44192675, -0.5101, 4.8445, 8.5111, 9.806539, 5.0, 128.50002, 14.5, -24.875, -22.75, 36.69575
652038992, -0.08782497, -0.0022514747, -0.021101031, 0.09035236, -0.4935, 0.33359998, -0.0103, 0.5957661, -0.5263, 4.8054, 8.5323, 9.80658, 5.0, 130.80002, 14.4375, -24.875, -22.8125, 36.709908
652039012, 0.029269172, 0.062674776, 0.09119345, 0.11445985, -0.1478, 0.0046, -0.8425, 0.8553784, -0.5288, 4.7901998, 8.5407, 9.806589, 5.0, 133.10002, 14.3125, -24.9375, -23.0625, 36.859264
652039032, -0.0069115036, 0.17605136, 0.08480555, 0.19553474, 0.4506, -0.3522, -1.3208, 1.4393046, -0.5094, 4.7962, 8.5385, 9.80658, 5.0, 135.40002, 14.3125, -25.125, -22.9375, 36.908566
652039052, -0.05375614, 0.11377801, 0.044889867, 0.13360485, 0.5498, -0.686, -0.39159998, 0.96240664, -0.47129998, 4.7959, 8.5409, 9.806618, 5.0, 137.70003, 14.1875, -25.375, -22.875, 36.99245
652039072, -0.016475908, 0.016353736, 0.026249751, 0.035042115, 0.4084, -1.2145, 0.0435, 1.2820659, -0.44759998, 4.7871, 8.5471, 9.806609, 5.0, 140.00003, 13.875, -25.25, -22.625, 36.632893
652039092, 0.008499754, 0.041381758, -0.009930924, 0.04339722, 0.5111, -1.4524, -0.24249999, 1.5586838, -0.44239998, 4.7844996, 8.5487995, 9.806586, 5.0, 142.30003, 13.6875, -25.25, -22.625, 36.562286
652039112, -0.01595231, 0.08342674, -0.061034165, 0.10459286, 0.7012, -1.4117999, 0.0128, 1.576396, -0.4364, 4.7859, 8.5483, 9.806565, 5.0, 144.60004, 13.5, -25.3125, -22.625, 36.53578
652039132, -0.02448697, 0.029129544, -0.14672983, 0.15158425, 0.8889, -1.3364999, 0.55979997, 1.6999269, -0.428, 4.7827, 8.5505, 9.806552, 5.0, 146.90004, 13.0, -25.25, -22.625, 36.31051
652039152, -0.004782202, -0.07466519, -0.26277676, 0.2732204, 0.8294, -1.1948, 0.9985, 1.7642148, -0.4371, 4.7773, 8.5531, 9.806588, 5.0, 149.20004, 12.8125, -25.375, -22.5, 36.25329
652039172, 0.043109633, -0.15770794, -0.34901348, 0.3854097, 0.3672, -0.9332, 1.0478, 1.4503733, -0.47509998, 4.7741, 8.5528, 9.806536, 5.0, 151.5, 12.625, -25.5, -22.4375, 36.236473
652039192, 0.08463102, -0.18537141, -0.33730233, 0.39407846, -0.5334, -0.694, 0.8476, 1.2184323, -0.5355, 4.778, 8.5471, 9.806578, 5.0, 167.34706, 12.5, -25.375, -22.3125, 36.027603
652039212, 0.14212216, -0.119904116, -0.16111134, 0.24603368, -1.3912, -0.7324, 0.3773, 1.6168495, -0.5995, 4.7887, 8.5369, 9.806615, 5.0, 183.19412, 12.3125, -24.9375, -22.4375, 35.73399
652039232, 0.11072369, 0.054681167, 0.023596851, 0.12572421, -1.1198, -0.9356, -0.1664, 1.4686688, -0.63549995, 4.811, 8.5217, 9.806577, 5.0, 199.04118, 12.1875, -24.75, -22.4375, 35.560356
652039252, -0.01436406, 0.12653637, 0.0251851, 0.12981552, -0.1409, -1.2890999, 0.049399998, 1.2977179, -0.6239, 4.8301997, 8.5117, 9.806585, 5.0, 214.88824, 12.125, -24.6875, -22.6875, 35.654045
652039272, -0.144234, 0.045099307, -0.10042624, 0.18144648, 0.7655, -0.82049996, 0.92899996, 1.4567949, -0.5988, 4.828, 8.5148, 9.806628, 5.0, 230.7353, 12.25, -24.8125, -22.6875, 35.78331
652039292, -0.104335785, -0.13055062, -0.19411552, 0.256145, 0.22809999, -0.17819999, 1.6998, 1.7242694, -0.6008, 4.8034997, 8.528399, 9.806537, 5.0, 246.58237, 12.0625, -24.75, -22.625, 35.636456
652039312, 0.05269149, -0.20029399, -0.12224286, 0.24049406, -0.7801, 0.5273, 1.0735999, 1.4280119, -0.64169997, 4.7833, 8.536799, 9.806563, 5.0, 262.4294, 12.25, -24.75, -22.5, 35.621273
652039332, 0.10485938, -0.18538888, 0.041695915, 0.21703243, -1.3029, 0.8681, -0.1542, 1.573189, -0.6877, 4.7907, 8.529099, 9.806594, 5.0, 278.27646, 12.1875, -24.4375, -22.5, 35.38328
652039352, 0.04469788, -0.07464773, 0.18488273, 0.20433259, -0.97129995, 0.66099995, -1.0437, 1.5715133, -0.7154, 4.8092, 8.516399, 9.806593, 5.0, 294.1235, 12.4375, -24.4375, -22.4375, 35.430553
652039372, -0.0063704518, 0.017941985, 0.16200146, 0.16311644, -0.1525, 0.23979999, -0.5578, 0.6260201, -0.71029997, 4.8195, 8.511, 9.806591, 5.0, 309.97055, 12.1875, -24.3125, -22.375, 35.217518
652039392, -0.0069115036, -0.023544492, 0.057124626, 0.062171817, -0.1417, 0.3293, -0.28399998, 0.45735475, -0.6917, 4.8206997, 8.5118, 9.806545, 5.0, 325.8176, 12.3125, -24.4375, -22.25, 35.26828
652039412, -0.061732296, -0.061348323, 0.027855454, 0.091380626, -0.69229996, 0.78, -0.4707, 1.1442193, -0.6903, 4.8203998, 8.5121, 9.80656, 5.0, 341.66464, 12.1875, -24.375, -22.25, 35.181503
652039432, -0.110182635, -0.005986479, 0.079482295, 0.13599075, -0.99829996, 1.2406, -0.6719, 1.7283347, -0.6982, 4.8103, 8.5171995, 9.806587, 5.0, 357.5117, 12.3125, -24.5, -22.0, 35.154625
652039452, -0.14264576, 0.16060519, 0.15294321, 0.263692, -0.7989, 1.2523999, -0.4666, 1.5570685, -0.69159997, 4.7925997, 8.527699, 9.806579, 5.0, 373.35873, 12.125, -24.4375, -21.8125, 34.928387
652039472, -0.13838716, 0.20053834, 0.13006194, 0.2761933, -0.1642, 1.1026, 0.1059, 1.1197782, -0.64959997, 4.7703, 8.5435, 9.806586, 5.0, 389.20578, 12.0, -24.375, -21.625, 34.72436
652039492, -0.16341518, 0.072239175, 0.06937684, 0.19166681, -0.1029, 1.1295999, -0.0372, 1.1348869, -0.603, 4.7483, 8.5591, 9.806537, 5.0, 405.05283, 11.625, -24.1875, -21.5, 34.386417
652039512, -0.18577285, -0.026755897, 0.080546945, 0.2042431, -0.5141, 1.1417, -0.48499998, 1.3427594, -0.58419997, 4.7211, 8.5755, 9.806593, 5.0, 420.9, 11.625, -24.125, -21.25, 34.186527
652039532, -0.17085028, 0.0072954763, 0.12260938, 0.21041887, -0.47779998, 0.9342, -0.8258, 1.3352783, -0.58129996, 4.6902, 8.5926, 9.806561, 5.0, 427.21765, 11.375, -24.0, -20.9375, 33.81966
652039552, -0.15063937, 0.05893977, 0.14123204, 0.21473846, -0.37269998, 0.8278, -0.881, 1.2650372, -0.5686, 4.6622, 8.6087, 9.806586, 5.0, 433.5353, 11.375, -24.1875, -20.9375, 33.952976
652039572, -0.13147566, 0.031258848, 0.15348426, 0.20450032, -0.5234, 0.79359996, -0.7388, 1.2039825, -0.54539996, 4.6377997, 8.6233, 9.806525, 5.0, 439.85297, 11.1875, -24.3125, -20.875, 33.94147
652039592, -0.060144044, -0.011309734, 0.22800982, 0.23607984, -0.7586, 0.62549996, -0.7611, 1.2433814, -0.5259, 4.6168, 8.635799, 9.806551, 5.0, 446.17062, 11.25, -24.3125, -20.6875, 33.8472
652039612, -0.0021118484, 0.0041015237, 0.278572, 0.2786102, -0.6403, 0.2742, -1.0999, 1.3019023, -0.5069, 4.6088, 8.6412, 9.806545, 5.0, 452.48828, 11.375, -23.9375, -20.6875, 33.620934
652039632, 0.015428711, 0.05787512, 0.3041236, 0.30996573, -0.4705, 0.1295, -1.2472999, 1.3393646, -0.4806, 4.6112, 8.6414995, 9.806613, 5.0, 458.80594, 11.375, -23.9375, -21.0, 33.814117
652039652, 0.007993608, 0.07649778, 0.30944687, 0.31886232, -0.2829, 0.027199998, -1.2267, 1.2591922, -0.4427, 4.6166997, 8.6406, 9.806623, 5.0, 465.1236, 11.5, -24.0, -21.0625, 33.939342
652039672, -0.0021118484, 0.032847095, 0.28389525, 0.28579697, -0.2069, -0.2629, -1.2854999, 1.32832, -0.401, 4.6207, 8.6404, 9.806538, 5.0, 471.44125, 11.5625, -24.1875, -21.3125, 34.248344
652039692, -0.088872164, 0.0041015237, 0.20671679, 0.22504869, 0.0554, -0.5749, -1.4624, 1.5723208, -0.3692, 4.6226, 8.6409, 9.806624, 5.0, 477.7589, 11.6875, -24.4375, -21.3125, 34.467545
652039712, -0.18736109, -0.037402406, 0.108227864, 0.2195823, -0.0427, -0.66719997, -0.9313, 1.1464287, -0.3495, 4.6087, 8.649099, 9.806589, 5.0, 484.07657, 11.6875, -24.375, -21.4375, 34.500793
652039732, -0.17139134, -0.08105309, 0.076829396, 0.20456626, -0.5069, -0.41439998, -0.0166, 0.65494317, -0.3462, 4.5769997, 8.665999, 9.806545, 5.0, 490.39423, 11.875, -24.1875, -21.4375, 34.432793
652039752, -0.020210912, -0.0938289, 0.17104226, 0.1961321, -1.1567999, -0.3259, 0.3802, 1.2605351, -0.3533, 4.5478997, 8.6811, 9.806616, 5.0, 496.71188, 11.8125, -24.1875, -21.5, 34.45026
652039772, 0.13521066, 0.012618731, 0.30518827, 0.33403748, -1.0088, -0.7499, -0.18969999, 1.2712252, -0.3542, 4.5456, 8.6821995, 9.806555, 5.0, 503.02954, 11.875, -23.875, -21.6875, 34.371193
652039792, 0.08836602, 0.114301614, 0.28921852, 0.3232967, -0.1169, -1.2146, -0.55, 1.3384389, -0.3243, 4.5712, 8.6699, 9.806539, 5.0, 509.3472, 11.875, -23.8125, -21.75, 34.36733
652039812, 0.0015882496, 0.03338815, 0.18010053, 0.18317613, 0.25849998, -1.2465999, 0.232, 1.2940856, -0.2782, 4.5882998, 8.662499, 9.806568, 5.0, 515.66486, 11.9375, -23.6875, -21.8125, 34.3422
652039832, 0.0037350047, -0.07147123, 0.12739158, 0.14611879, -0.029399998, -0.8628, 0.8106, 1.184213, -0.2549, 4.5896, 8.662499, 9.806543, 5.0, 521.9825, 12.0, -23.5625, -21.9375, 34.35761
652039852, 0.095294975, -0.04485496, 0.148161, 0.18178223, -0.3425, -0.69479996, 1.0271, 1.2864633, -0.2557, 4.5909, 8.661799, 9.806555, 5.0, 528.3, 12.0625, -23.4375, -21.875, 34.25399
652039872, 0.20814797, 0.046163958, 0.21788691, 0.30484653, -0.54429996, -0.58919996, 1.0655, 1.3336827, -0.2499, 4.6082, 8.6528, 9.806574, 5.0, 528.1588, 12.0, -23.25, -22.25, 34.34567
652039892, 0.264557, 0.11749557, 0.2716605, 0.39698243, -0.1801, -0.8659, 0.7119, 1.1353503, -0.2219, 4.6453, 8.633699, 9.80657, 5.0, 528.01764, 12.0625, -23.125, -22.375, 34.364372
652039912, 0.21931808, 0.2425833, 0.21788691, 0.39296538, 0.706, -0.8584, 0.35369998, 1.1663576, -0.17639999, 4.6921, 8.6094, 9.806563, 5.0, 527.87646, 12.0, -22.9375, -22.5625, 34.339413
652039932, 0.18790215, 0.36662385, 0.005497787, 0.41200787, 1.5166999, -0.74149996, 0.38349998, 1.7312634, -0.1143, 4.7304997, 8.589399, 9.806553, 5.0, 527.7353, 12.25, -22.75, -22.75, 34.42655
652039952, 0.015428711, 0.30859166, -0.16163494, 0.34870148, 0.97279996, -0.0424, 0.30269998, 1.0196886, -0.051, 4.7627997, 8.5722, 9.806603, 5.0, 527.5941, 12.0625, -22.8125, -22.875, 34.484486
652039972, -0.2001369, 0.052010812, -0.14034192, 0.2499115, 0.092099994, 0.4603, 0.7061, 0.84790075, -0.013599999, 4.7654, 8.5709, 9.806607, 5.0, 527.45294, 11.9375, -23.0, -22.875, 34.565437
652039992, -0.29169688, -0.1438675, -0.0014137167, 0.32524902, -0.1774, 0.84419996, 1.1657, 1.4501727, -0.0186, 4.7276, 8.5918, 9.806608, 5.0, 527.31177, 11.875, -23.0625, -22.6875, 34.461823
652040012, -0.04096288, -0.043249257, 0.13325588, 0.14596434, 0.1784, 1.0148, 2.0040998, 2.2534554, -0.0411, 4.6825, 8.6164, 9.8066225, 5.0, 527.1706, 11.8125, -23.0, -22.625, 34.357327
652040032, 0.3768864, 0.096202545, 0.16571902, 0.42280146, 0.9777, 1.0471, 1.765, 2.2732224, -0.0363, 4.6755, 8.6202, 9.806603, 5.0, 527.0294, 12.0625, -22.75, -22.9375, 34.48471
652040052, 0.60152775, 0.12227777, 0.081611596, 0.61923176, 1.2497, 1.0139999, -0.14119999, 1.6155133, -0.0042, 4.7405, 8.5847, 9.806602, 5.0, 526.88824, 12.125, -22.1875, -23.25, 34.349136
652040072, 0.47324604, 0.11056661, -0.012060225, 0.48614013, 1.1034, 0.97959995, -1.9957999, 2.482, 0.0243, 4.8434, 8.526999, 9.806571, 5.0, 526.7471, 12.0, -21.8125, -23.5, 34.235
652040092, 0.11180579, 0.11217231, -0.10307915, 0.18896686, 0.9485, 0.913, -2.9399, 3.221216, 0.0418, 4.924, 8.4807, 9.80662, 5.0, 526.6059, 12.0, -21.75, -23.5, 34.195213
652040112, -0.22408283, 0.09407324, -0.21114993, 0.32194284, 1.1654, 0.94189996, -2.2031, 2.6643915, 0.0506, 4.943, 8.4695, 9.8065405, 5.0, 526.4647, 11.75, -21.75, -23.6875, 34.237736
652040132, -0.3295007, 0.030717794, -0.38042942, 0.504223, 1.2487, 0.8257, -1.0777, 1.8445784, 0.045599997, 4.9052997, 8.4915, 9.806611, 5.0, 526.32355, 11.5625, -21.8125, -23.75, 34.256958
652040152, -0.33108896, 0.0041015237, -0.53319806, 0.62764394, 0.8885, 0.83849996, -0.77629995, 1.4474654, 0.0137, 4.8494, 8.5236, 9.80656, 5.0, 526.1824, 11.375, -22.0, -23.6875, 34.27081
652040172, -0.39442694, 0.0062308256, -0.5896246, 0.70941424, 0.243, 0.96819997, -0.80829996, 1.2844489, -0.0371, 4.7928, 8.5555, 9.806574, 5.0, 526.0412, 11.375, -22.25, -23.6875, 34.431828
652040192, -0.458306, -0.064018674, -0.5411917, 0.7120613, -0.2902, 1.1646, -0.1495, 1.2094873, -0.092199996, 4.7244, 8.592999, 9.806534, 5.0, 525.9, 11.25, -22.4375, -23.5625, 34.426666
652040212, -0.37421605, -0.16835445, -0.43844417, 0.6005116, -0.5912, 1.1922, 0.38619998, 1.3856437, -0.154, 4.6440997, 8.635799, 9.806549, 5.0, 501.31766, 11.1875, -22.6875, -23.375, 34.44232
652040232, -0.17564994, -0.11351621, -0.3053628, 0.37011522, -0.82549995, 0.90999997, -0.098699994, 1.2325956, -0.22369999, 4.5776997, 8.6697, 9.806582, 5.0, 476.7353, 11.3125, -23.0, -23.25, 34.60542
652040252, -0.03139847, 0.14517649, -0.18505725, 0.23729362, -0.6209, 0.3877, -0.93789995, 1.1897413, -0.2714, 4.5457, 8.6851, 9.806528, 5.0, 452.15292, 11.25, -23.375, -23.5625, 35.04489
652040272, -0.03672173, 0.240454, -0.14727089, 0.28435072, 0.0277, -0.0011, -0.9023, 0.90272576, -0.2631, 4.5393, 8.6888, 9.806616, 5.0, 427.57056, 11.125, -23.375, -23.75, 35.13145
652040292, -0.07770206, 0.1020494, -0.179734, 0.22080761, 0.43089998, -0.1651, -0.5538, 0.7208517, -0.2347, 4.5322, 8.6933, 9.8066, 5.0, 402.9882, 10.9375, -23.25, -23.875, 35.074306
652040312, -0.07876671, 0.002513274, -0.2233847, 0.2368781, 0.3805, -0.2873, -0.777, 0.9116197, -0.23339999, 4.5178, 8.7008, 9.806575, 5.0, 378.40582, 10.75, -23.375, -24.0625, 35.22722
652040332, -0.11442378, -0.0054628807, -0.26970574, 0.2930253, 0.2532, -0.36089998, -1.2156, 1.2930748, -0.2532, 4.5031, 8.7079, 9.806607, 5.0, 353.82346, 10.4375, -23.5, -24.0625, 35.216408
652040352, -0.15861551, 0.012618731, -0.28674015, 0.3279299, 0.033299997, -0.1469, -0.82379997, 0.8374574, -0.2784, 4.4817, 8.7181, 9.806549, 5.0, 329.2411, 10.1875, -23.75, -24.125, 35.353405
652040372, -0.08567821, -0.0070511303, -0.22232004, 0.23836248, -0.38439998, -0.068399996, -0.11229999, 0.4062674, -0.302, 4.4523997, 8.7324, 9.806624, 5.0, 304.65872, 10.125, -24.0, -24.3125, 35.631634
652040392, 0.017034413, -0.04059636, -0.14727089, 0.1537106, -0.3241, -0.3103, -0.3454, 0.56624025, -0.32299998, 4.4361, 8.7399, 9.806587, 5.0, 280.07635, 10.0, -24.0, -24.5, 35.72464
