50,0,-1,-1, (1)
651955472, 0.3635521, 0.22343706, 0.09386381, 0.43692636, -0.0412, -0.35009998, 0.3789, 0.5175255, -0.41959998, 4.4061, 8.750999, 9.806619, 5.0, 144.62352, -25.25, 44.8125, 8.625, 52.154705
651955492, 0.3640757, 0.226631, 0.09597565, 0.43945882, 0.7743, -1.2076, -0.1396, 1.4412932, -0.3723, 4.4704, 8.7205, 9.806641, 5.0, 160.63528, -25.625, 44.6875, 8.9375, 52.28281
651955512, 0.32574826, 0.28464574, -0.104684845, 0.44507757, 0.9593, -1.3462, 0.5207, 1.7331011, -0.3218, 4.5376, 8.6876, 9.806517, 5.0, 176.64705, -25.625, 44.5625, 9.5, 52.2753
651955532, 0.33374184, 0.1643402, -0.2271197, 0.43586084, 0.7058, -0.8322, 0.66499996, 1.2778636, -0.2841, 4.5908, 8.661, 9.806583, 5.0, 192.65881, -25.6875, 44.25, 9.5, 52.039986
651955552, 0.22247712, 0.04670501, -0.20423843, 0.30559903, 0.7474, -0.38349998, 0.1752, 0.85812235, -0.2767, 4.6472, 8.6311, 9.806575, 5.0, 208.67058, -25.75, 43.9375, 9.5, 51.805565
651955572, 0.13943435, -0.24925047, -0.06848672, 0.29369742, 0.17009999, -0.7679, -0.3337, 0.85437703, -0.28779998, 4.6844997, 8.6105995, 9.80662, 5.0, 224.68234, -26.0, 43.8125, 9.375, 51.801792
651955592, 0.028187068, -0.39510763, -0.059445914, 0.4005476, 0.15079999, -1.3621, -1.5351, 2.0578117, -0.3372, 4.7081, 8.5959, 9.8066, 5.0, 240.6941, -26.125, 43.375, 9.3125, 51.48426
651955612, -0.2896025, 0.045099307, -0.16484635, 0.3362705, -0.54039997, -1.2889999, -1.5490999, 2.0864475, -0.4107, 4.7125, 8.590199, 9.806521, 5.0, 256.70587, -26.3125, 43.0625, 8.875, 51.239555
651955632, -0.46366417, 0.73872805, -0.25958282, 0.90999275, -0.14039999, -0.21239999, 0.6396, 0.68841416, -0.41849998, 4.6614, 8.6177, 9.806556, 5.0, 272.71765, -26.25, 42.9375, 8.75, 51.080856
651955652, -0.3907443, 0.8845852, -0.2271197, 0.99335563, 0.0991, 0.4017, 2.8764, 2.9060042, -0.31489998, 4.5794, 8.665999, 9.806611, 5.0, 288.72943, -25.9375, 43.1875, 8.9375, 51.16437
651955672, -0.07028441, 0.5390973, -0.113725655, 0.55542713, -0.3181, 0.676, 3.9152, 3.9858444, -0.1819, 4.5104, 8.7059, 9.806604, 5.0, 304.7412, -26.0, 42.875, 8.8125, 50.91096
651955692, 0.31723103, -0.084753186, 0.059253927, 0.333661, -0.9705, 0.7811, 2.7698, 3.0370674, -0.098299995, 4.4979, 8.713699, 9.806596, 5.0, 320.753, -26.375, 42.625, 8.75, 50.883137
651955712, 0.27677432, -0.31578243, 0.09119345, 0.42969617, -0.9709, 0.2873, 0.0528, 1.0138915, -0.1078, 4.5532, 8.6848, 9.80658, 5.0, 336.76477, -26.75, 42.25, 9.0625, 50.8208
651955732, -0.027698375, -0.0043807765, 0.0022863813, 0.02813572, -1.3755, 0.5905, -0.8918, 1.7424115, -0.1542, 4.6015, 8.6586, 9.806576, 5.0, 352.77655, -26.75, 42.25, 9.0, 50.809692
651955752, -0.19324285, 0.017959438, -0.012060225, 0.19444996, -1.0316, 1.3307999, 0.0862, 1.6860182, -0.1549, 4.5965, 8.6613, 9.806626, 5.0, 368.78833, -26.875, 42.0625, 8.5625, 50.64421
651955772, -0.13575171, -0.25563836, 0.08906415, 0.30283976, -0.88629997, 1.8579999, 0.79499996, 2.2067435, -0.1531, 4.5646, 8.6781, 9.80655, 5.0, 384.80002, -27.125, 42.0, 8.125, 50.65354
651955792, -0.05003859, -0.5218011, 0.30518827, 0.6065642, -0.8107, 1.717, -0.31469998, 1.9246713, -0.1894, 4.5413, 8.6896, 9.80655, 5.0, 394.6412, -27.4375, 41.75, 7.875, 50.57563
651955812, 0.01754056, -0.53351223, 0.4020715, 0.6682847, -0.4437, 1.2978, -0.60139996, 1.4976102, -0.2525, 4.534, 8.6918, 9.806543, 5.0, 404.4824, -27.75, 41.375, 7.3125, 50.353012
651955832, 0.30606094, 0.07916813, 0.27485445, 0.41891032, -0.9267, 0.5676, -1.3027999, 1.6965348, -0.30879998, 4.5393, 8.6873, 9.806619, 5.0, 414.32358, -28.0625, 40.5, 7.25, 49.802776
651955852, 0.17189747, 0.40071014, 0.24450317, 0.49989915, 0.0936, 1.1518999, -1.5107, 1.9020643, -0.2701, 4.594, 8.6598, 9.806626, 5.0, 424.16476, -28.125, 40.3125, 7.75, 49.76119
651955872, -0.07401941, 0.0988729, 0.17104226, 0.21097435, -0.2923, 1.2317, -1.1632, 1.7191738, -0.1783, 4.6247997, 8.6456995, 9.806563, 5.0, 434.00595, -28.0625, 39.9375, 7.5625, 49.39331
651955892, -0.21242402, -0.17791887, 0.25354397, 0.3755844, -1.041, 1.3076999, -1.6410999, 2.342428, -0.14549999, 4.6126, 8.6529, 9.806626, 5.0, 443.84714, -28.25, 39.5, 7.125, 49.08236
651955912, -0.3087662, -0.07942993, 0.42229986, 0.52913404, -0.8275, 0.6049, -1.9248999, 2.1808026, -0.1531, 4.5765, 8.6718, 9.806523, 5.0, 453.68832, -28.375, 39.0, 6.625, 48.68297
651955932, -0.2778913, 0.14943509, 0.37971383, 0.4936973, -0.3911, 0.2288, -1.8055999, 1.8615853, -0.1285, 4.5241, 8.699699, 9.806567, 5.0, 463.5295, -28.5, 38.4375, 6.25, 48.257164
651955952, -0.15917403, 0.12229522, 0.3291342, 0.385515, 0.1959, 0.51449996, -0.5561, 0.7825179, -0.068399996, 4.4764, 8.724999, 9.806551, 5.0, 473.3707, -28.5, 38.0, 6.125, 47.893272
651955972, 0.2629513, -0.18910642, 0.24078563, 0.40358686, 0.6846, -0.012999999, 0.46899998, 0.8299441, -0.0177, 4.4488997, 8.7393, 9.806548, 5.0, 483.21188, -28.5625, 37.5, 6.125, 47.53506
651955992, 0.5530425, -0.07464773, 0.15507251, 0.57920265, 0.2952, -0.26639998, -0.4464, 0.5978168, -0.030399999, 4.4995, 8.7134, 9.806618, 5.0, 493.05307, -28.4375, 37.1875, 6.4375, 47.255085
651956012, 0.37365752, 0.24740042, 0.079482295, 0.45513114, -0.3823, -0.4838, -1.8133, 1.9152735, -0.0295, 4.5861, 8.668099, 9.806586, 5.0, 502.89426, -28.25, 37.125, 7.0625, 47.182697
651956032, 0.087807514, 0.04564036, 0.051801372, 0.11169863, -0.23619999, -0.095599994, -1.6219, 1.6417946, 0.020499999, 4.6507, 8.6336, 9.806553, 5.0, 512.7354, -28.125, 36.9375, 6.9375, 46.941704
651956052, -0.08838347, -0.0155683365, 0.0150796445, 0.09100224, -0.2978, -0.6591, -0.8782, 1.1376876, 0.033099998, 4.6658998, 8.6254, 9.806591, 5.0, 522.5766, -28.0625, 36.75, 6.6875, 46.72033
651956072, -0.03195698, 0.123359874, -0.08765043, 0.15466578, 0.0958, -0.57699996, 0.1918, 0.61554354, 0.0316, 4.6498, 8.6341, 9.806596, 5.0, 532.4178, -27.8125, 36.9375, 6.6875, 46.718697
651956092, 0.17776178, 0.16488126, -0.12224286, 0.27152973, -0.13229999, -0.46449998, 0.5617, 0.74079037, 0.044, 4.6446, 8.6368, 9.806557, 5.0, 542.259, -27.8125, 36.875, 6.8125, 46.687374
651956112, 0.29222047, 0.17552777, -0.06848672, 0.34769705, -0.4631, -0.1494, 0.196, 0.5245931, 0.060999997, 4.6754, 8.6201, 9.80659, 5.0, 552.10004, -27.6875, 36.9375, 6.9375, 46.68089
651956132, 0.20437805, 0.20746729, -0.012601277, 0.29149932, -0.084699996, -0.1382, -0.1292, 0.20728233, 0.084699996, 4.7258, 8.5924, 9.806615, 5.0, 551.4883, -27.5, 36.6875, 7.1875, 46.409943
651956152, -0.020786872, 0.2133316, -0.013665928, 0.21477714, 0.0672, -0.2306, 0.4102, 0.47534853, 0.118999995, 4.7609, 8.572599, 9.80662, 5.0, 550.8765, -27.375, 36.5, 7.1875, 46.187668
651956172, -0.041538835, 0.07332128, 0.07628834, 0.11367232, -0.1444, -0.0184, 1.4090999, 1.4165989, 0.1542, 4.7573, 8.573999, 9.806587, 5.0, 550.2648, -27.5, 36.375, 7.1875, 46.163307
651956192, 0.04202753, -0.08210029, 0.1534668, 0.1790498, 0.33589998, -0.3495, 0.866, 0.9924389, 0.174, 4.7499, 8.5777, 9.806567, 5.0, 549.653, -27.6875, 36.1875, 7.0, 46.099163
651956212, 0.0047647487, -0.019285887, 0.09384635, 0.09592594, 1.0415, -0.2644, 0.1636, 1.0869198, 0.1744, 4.7565, 8.573999, 9.806538, 5.0, 549.04126, -27.6875, 35.875, 7.0, 45.85426
651956232, -0.14960963, 0.06693338, -0.02857104, 0.16637133, 0.99679995, -0.39139998, -0.22819999, 1.0949335, 0.17989999, 4.757, 8.5737, 9.806618, 5.0, 548.4295, -27.625, 35.8125, 7.125, 45.786915
651956252, -0.38063887, 0.20587903, -0.12758356, 0.4511648, 1.2234, -0.3288, 0.42459998, 1.3360771, 0.18859999, 4.7314, 8.5877, 9.806646, 5.0, 547.81775, -27.5625, 35.6875, 6.75, 45.594425
651956272, -0.4407829, 0.13187708, -0.2223375, 0.5109942, 1.0137, -0.011399999, 2.0763, 2.3105712, 0.212, 4.6663, 8.6226, 9.806555, 5.0, 547.206, -27.5625, 35.8125, 6.6875, 45.68314
651956292, -0.17142624, -0.16301376, -0.17975146, 0.2971044, 0.2859, 0.5703, 2.9775, 3.045076, 0.21409999, 4.591, 8.6629, 9.806577, 5.0, 546.59424, -27.375, 35.9375, 6.625, 45.659447
651956312, 0.18573794, -0.21944025, -0.038152896, 0.2900142, 0.20549999, 1.1183, 1.6559999, 2.008771, 0.1671, 4.5604, 8.6800995, 9.806595, 5.0, 545.9825, -27.5625, 36.0, 6.5, 45.80329
651956332, 0.40666172, 0.0099832835, 0.022514747, 0.40740684, 0.16659999, 0.84499997, 0.0633, 0.8635898, 0.1275, 4.5910997, 8.664599, 9.806617, 5.0, 545.3707, -27.5625, 36.0, 6.6875, 45.830273
651956352, 0.42158428, 0.16114625, -0.029094638, 0.45226973, 0.5257, 0.6994, -0.9483, 1.2902689, 0.1313, 4.6612997, 8.6269, 9.806546, 5.0, 544.759, -27.5625, 36.1875, 7.0, 46.024197
651956372, 0.20970131, 0.17552777, -0.13236576, 0.30381793, 0.7165, 0.9583, -1.4281, 1.8631105, 0.15619999, 4.7339, 8.5869, 9.806582, 5.0, 544.1472, -27.5, 36.1875, 7.4375, 46.05542
651956392, -0.14960963, 0.08876745, -0.17175785, 0.24446566, 0.7578, 1.0927, -1.6429, 2.1136165, 0.17369999, 4.7702, 8.5664, 9.806538, 5.0, 543.53546, -27.6875, 36.3125, 7.3125, 46.245735
651956412, -0.48284534, 0.07599164, -0.24096015, 0.5449552, 0.9748, 1.1951, -0.8332, 1.7529179, 0.1725, 4.7451, 8.5803995, 9.806579, 5.0, 542.9237, -27.625, 36.4375, 7.0625, 46.26782
651956432, -0.48391, -0.042167153, -0.30164525, 0.5717839, 0.7, 1.1716, 0.3572, 1.410758, 0.1629, 4.6628, 8.6256, 9.80659, 5.0, 542.31195, -27.375, 36.6875, 6.875, 46.28854
651956452, -0.22411773, -0.28651324, -0.2904577, 0.46549356, 0.3234, 1.0593, 0.4594, 1.1990631, 0.1276, 4.5799, 8.6705, 9.806597, 5.0, 541.7, -27.25, 36.8125, 6.375, 46.24244
651956472, 0.025516713, -0.3615624, -0.28886944, 0.46349114, 0.0368, 0.7658, -0.7775, 1.0919296, 0.0513, 4.5414, 8.6915, 9.806585, 5.0, 514.42944, -27.125, 36.875, 6.3125, 46.21016
651956492, 0.12878785, -0.24127431, -0.3090978, 0.41272393, -0.070099995, 0.4761, -1.8637999, 1.9249247, -0.037699997, 4.5457997, 8.6893, 9.806612, 5.0, 487.15884, -27.0, 37.0625, 6.1875, 46.27001
651956512, 0.028187068, -0.13055062, -0.296322, 0.3250303, -0.24509999, 0.1743, -2.6069, 2.6241918, -0.1078, 4.5677, 8.677199, 9.806594, 5.0, 459.88824, -27.0625, 37.25, 6.1875, 46.45672
651956532, -0.11498229, -0.12788028, -0.28674015, 0.3343564, 0.236, 0.37449998, -1.7997999, 1.8534362, -0.1576, 4.5717, 8.6743, 9.806567, 5.0, 432.61765, -26.875, 37.125, 6.0625, 46.23078
651956552, -0.056967545, -0.07199483, -0.3032335, 0.31682664, 0.078499995, 0.4122, -0.9077, 0.9999952, -0.206, 4.5506, 8.6844, 9.806589, 5.0, 405.34705, -26.6875, 37.125, 5.625, 46.06657
651956572, 0.054803338, -0.035796702, -0.229249, 0.23841123, -0.3618, 0.1361, -0.7851, 0.8751025, -0.2461, 4.5393, 8.6893, 9.806617, 5.0, 378.07645, -26.5, 37.25, 5.625, 46.059235
651956592, 0.12452924, 0.05576327, -0.13290682, 0.1904765, -0.079799995, 0.0267, -0.68189996, 0.6870724, -0.2732, 4.5476, 8.6841, 9.806574, 5.0, 350.80585, -26.6875, 37.25, 5.6875, 46.175022
651956612, 0.15221016, -0.12948598, -0.17388715, 0.26489866, 0.6091, -0.3348, -0.6807, 0.97285473, -0.2756, 4.5684, 8.6730995, 9.806574, 5.0, 323.53525, -26.6875, 37.4375, 5.6875, 46.326416
651956632, 0.038292523, -0.2306278, -0.27183503, 0.3585384, 0.62, -0.5927, -0.80259997, 1.1746744, -0.31599998, 4.595, 8.6577, 9.806612, 5.0, 296.26465, -26.5625, 37.6875, 5.6875, 46.457096
651956652, 0.03668682, -0.14437364, -0.33145547, 0.36339015, -0.3349, -0.7057, -0.052199997, 0.7828763, -0.3809, 4.5996, 8.652599, 9.806573, 5.0, 268.99405, -26.6875, 37.625, 5.5625, 46.46294
651956672, 0.203837, -0.21357594, -0.21914354, 0.36767936, -0.86069995, -0.40809998, 0.2364, 0.9814453, -0.4337, 4.6029997, 8.6483, 9.806569, 5.0, 241.72346, -26.75, 37.6875, 5.6875, 46.564556
651956692, 0.31881928, -0.094876096, -0.01844813, 0.33314794, -0.7251, -0.5711, -0.45859998, 1.0306499, -0.4908, 4.6361, 8.6275, 9.806531, 5.0, 214.45288, -26.875, 37.625, 5.75, 46.593655
651956712, 0.3358537, 0.0099832835, 0.070424035, 0.34330297, -0.3834, -1.3108, -0.3985, 1.4226716, -0.5089, 4.6907997, 8.5969, 9.806593, 5.0, 187.1823, -27.25, 37.4375, 5.875, 46.675953
651956732, 0.26879814, -0.2157227, 0.11461577, 0.3632155, -0.0583, -1.2133, 0.3488, 1.2637868, -0.5006, 4.7490997, 8.5653, 9.806575, 5.0, 159.91171, -27.5, 37.4375, 6.25, 46.870876
651956752, 0.31297243, -0.2604206, 0.15027285, 0.43399602, 0.154, -1.0093, 1.0631, 1.4739689, -0.5266, 4.7962, 8.537499, 9.806617, 5.0, 132.64113, -27.625, 37.0625, 6.5, 46.67997
651956772, 0.8708495, 0.30913273, 0.04061381, 0.92498183, -0.41419998, -2.0331, 0.0468, 2.0753908, -0.55649996, 4.8511, 8.504499, 9.806599, 5.0, 105.370544, -27.75, 36.875, 7.0625, 46.687332
651956792, 0.58126444, 0.36610025, -0.08073893, 0.6916766, 0.15699999, -1.3754, 0.3646, 1.4315401, -0.5002, 4.9989, 8.422, 9.806594, 5.0, 78.1, -28.0, 36.4375, 7.5625, 46.571266
651956812, 0.12346459, -0.24764477, -0.100967295, 0.2945604, 0.093899995, -1.2002, 0.27269998, 1.2343673, -0.44689998, 5.0955997, 8.366799, 9.806538, 5.0, 84.35294, -28.0625, 36.3125, 7.375, 46.481094
651956832, -0.28002062, -0.59632665, -0.072221726, 0.66274655, -0.9134, -0.955, -1.1931, 1.7803966, -0.4987, 5.1152, 8.3519, 9.80654, 5.0, 90.60589, -28.0625, 36.25, 6.75, 46.337124
651956852, -0.92094046, -0.3168471, -0.116937056, 0.98091674, 0.3116, -0.5123, -0.1461, 0.6171637, -0.6058, 5.0674996, 8.373899, 9.806566, 5.0, 96.85883, -28.125, 36.1875, 5.875, 46.20678
651956872, -0.86664325, -0.2284985, -0.22605504, 0.9243284, 0.22299999, 0.2547, 4.1452, 4.159, -0.6741, 4.9031, 8.4661, 9.806612, 5.0, 103.11178, -28.25, 36.25, 5.125, 46.242737
651956892, 0.04415683, -0.54363513, -0.14194763, 0.5635939, -0.8764, 1.004, 6.3143, 6.4534082, -0.73179996, 4.7599, 8.5426, 9.806538, 5.0, 109.36472, -28.25, 36.25, 4.6875, 46.196297
651956912, 0.72977453, -0.43343505, 0.10396926, 0.8551295, -1.5643, 1.0092, 2.0023, 2.7339942, -0.8382, 4.7651997, 8.5299, 9.806574, 5.0, 115.61767, -28.5, 35.9375, 4.4375, 46.080856
651956932, 0.9677327, 0.2920983, 0.22799236, 1.0362474, -1.6772, 0.066, -2.5778, 3.0761027, -0.9018, 4.8908, 8.4519, 9.806517, 5.0, 121.87061, -28.8125, 35.625, 4.6875, 46.057285
651956952, 0.2613456, 0.26761132, 0.091734506, 0.38513967, -0.072, 0.1541, -1.1333, 1.1459929, -0.8301, 5.0573997, 8.3608, 9.806597, 5.0, 128.12355, -28.8125, 35.25, 4.9375, 45.79412
651956972, -0.12779301, -0.69533914, -0.021642083, 0.70731604, -1.3126, 1.2779, 0.0264, 1.8321147, -0.7761, 5.1025, 8.3385, 9.80655, 5.0, 134.3765, -28.625, 35.3125, 4.3125, 45.661373
651956992, -0.26778588, -0.45631632, 0.32115802, 0.6189316, -2.8321, 1.8837999, -2.3676999, 4.144333, -0.8943, 5.0807, 8.34, 9.806574, 5.0, 140.62944, -28.75, 34.9375, 3.6875, 45.395916
651957012, -0.5142438, -0.026197392, 0.6165899, 0.8033157, -1.082, 1.786, -1.092, 2.356477, -0.9381, 5.0418, 8.3588, 9.806596, 5.0, 146.88239, -28.75, 34.6875, 2.9375, 45.1488
651957032, -0.35295793, -0.17205456, 0.47286206, 0.6146386, 0.76309997, 0.9166, 1.6222999, 2.0135376, -0.88079995, 4.9667997, 8.4098, 9.806612, 5.0, 153.13533, -28.75, 34.125, 2.1875, 44.675087
651957052, 0.018064158, -0.36157987, 0.13165018, 0.38522473, 0.93179995, 0.8653, 0.8157, 1.5107487, -0.8631, 4.9154997, 8.4417, 9.806599, 5.0, 159.38828, -28.5625, 33.8125, 1.5625, 44.28931
651957072, 0.35075882, 0.07332128, 0.06244788, 0.36374098, -1.1970999, 1.4983, -1.4806, 2.4228346, -0.9113, 4.9207997, 8.433499, 9.806561, 5.0, 165.64122, -28.1875, 33.5625, 1.4375, 43.852512
651957092, 0.103759825, 0.26602307, 0.3046472, 0.41754556, -1.8334, 1.5877999, -1.0648, 2.648823, -0.8928, 4.9809, 8.4002, 9.806621, 5.0, 171.89417, -28.125, 33.3125, 1.5625, 43.625446
651957112, 0.05532694, -0.6144257, 0.56016344, 0.83328456, -1.3787999, 1.9438, -0.5294, 2.4412522, -0.8178, 5.0035, 8.3944, 9.806618, 5.0, 178.14711, -28.1875, 32.875, 1.5, 43.330715
651957132, 0.029216811, -0.3136531, 0.76618207, 0.82841223, -1.0573, 1.2465, -2.9357998, 3.3601437, -0.86469996, 5.0221, 8.3785, 9.806552, 5.0, 184.40001, -28.3125, 32.3125, 0.9375, 42.971783
651957152, 0.02232276, 0.047769662, 0.7821519, 0.78392714, 0.52639997, 0.4701, -2.0842, 2.20045, -0.8402, 5.04, 8.370299, 9.8066025, 5.0, 202.85883, -28.25, 31.75, 0.9375, 42.50887
651957172, 0.16924457, -0.12468632, 0.5021487, 0.5443746, 1.4692, -0.56299996, -0.4646, 1.6405398, -0.75329995, 5.0561, 8.3688, 9.80655, 5.0, 221.31764, -28.25, 31.3125, 0.75, 42.17935
651957192, 0.46202356, -0.19973548, 0.1470789, 0.524397, 1.4866999, -0.5157, -1.1214, 1.9322942, -0.72179997, 5.0936, 8.3489, 9.806624, 5.0, 239.77646, -28.125, 30.75, 0.875, 41.681458
651957212, 0.48171088, 0.68443084, -0.0024783674, 0.83695704, -0.7416, -0.7937, -4.8294997, 4.9501514, -0.7391, 5.1686997, 8.3011, 9.806629, 5.0, 258.2353, -28.0625, 30.6875, 1.375, 41.606697
651957232, -0.16077973, 0.29424506, 0.18381807, 0.38238642, -0.3152, 0.3254, -0.1698, 0.48380598, -0.6261, 5.2483997, 8.2602, 9.806559, 5.0, 276.69412, -27.75, 30.4375, 1.3125, 41.209545
651957252, -0.007993608, -0.25244442, 0.26047292, 0.36281982, 0.1169, 0.046, 0.29029998, 0.3163158, -0.5582, 5.2239, 8.2806, 9.8065815, 5.0, 295.15295, -27.75, 30.25, 0.9375, 41.060978
651957272, 0.0010297443, 0.64132124, 0.14601424, 0.6577341, 0.3277, -0.3348, -3.3458, 3.37844, -0.5729, 5.2254996, 8.2786, 9.806593, 5.0, 313.6118, -27.4375, 30.0625, 1.1875, 40.718307
651957292, -0.38329175, 0.9335592, 0.0251851, 1.0094948, 0.21609999, -0.7352, -3.0091, 3.105141, -0.4515, 5.2271, 8.2851, 9.806595, 5.0, 332.07062, -27.1875, 30.125, 1.1875, 40.596626
651957312, -0.7447494, 0.7142411, -0.08180358, 1.035125, -0.5103, -1.0145, -0.0158, 1.1357226, -0.2938, 5.1636, 8.3319, 9.806612, 5.0, 350.52945, -26.75, 30.3125, 1.1875, 40.445274
651957332, -0.47698104, 0.43052036, -0.13023646, 0.65560675, 0.6239, -0.463, 2.0131, 2.157821, -0.18259999, 5.0383997, 8.4113, 9.806568, 5.0, 368.98828, -26.5, 30.125, 0.6875, 40.127773
651957352, -0.21933553, 0.6317394, -0.24415411, 0.71190864, 1.7508999, 0.1915, 2.9153, 3.4060676, -0.122999996, 4.9575, 8.4602995, 9.80656, 5.0, 387.4471, -26.1875, 30.0625, 0.8125, 39.8773
651957372, 0.17935003, 0.5087635, -0.19730946, 0.5744021, 0.2755, 0.036199998, 3.4613998, 3.472535, -0.0402, 4.9199, 8.483, 9.806544, 5.0, 405.90594, -25.9375, 30.375, 0.875, 39.951973
651957392, 0.454571, 0.25005332, 0.09171705, 0.5268524, -0.80109996, 0.0273, 2.2826, 2.4192495, 0.0264, 4.9502, 8.4654, 9.806537, 5.0, 424.36478, -25.8125, 30.4375, 1.125, 39.92483
651957412, 0.334248, 0.14412929, 0.30092967, 0.47228557, 0.3831, -0.0137, -0.2411, 0.45286036, 0.0777, 5.0267997, 8.4199, 9.806603, 5.0, 442.8236, -25.875, 30.3125, 1.375, 39.877987
651957432, -0.20338322, 0.12655382, 0.17423622, 0.29620746, 2.1917999, -0.49749997, -1.3936, 2.6445441, 0.13229999, 5.0822997, 8.385799, 9.806575, 5.0, 461.28244, -25.5, 30.1875, 1.3125, 39.538055
651957452, -0.7053399, 0.17818066, -0.27077037, 0.7762534, 2.4666998, -0.23809999, 0.5768, 2.5444052, 0.17119999, 5.0476, 8.406, 9.806549, 5.0, 479.74127, -25.3125, 30.25, 0.8125, 39.45181
651957472, -0.63667864, -0.2375393, -0.45601964, 0.8183755, 0.6691, 0.63409996, 2.3997, 2.5706687, 0.1742, 4.9294, 8.4758, 9.806555, 5.0, 498.2, -25.0, 30.5625, 0.25, 39.485806
651957492, -0.22999948, -0.12255702, -0.3048392, 0.40105724, -0.4129, 1.2722, 1.9544, 2.3682606, 0.0892, 4.8222, 8.5386, 9.806593, 5.0, 500.59412, -24.625, 30.5625, 0.0, 39.248657
651957512, 0.113882735, -0.043772858, -0.12065461, 0.17158927, -0.3012, 1.1037999, 0.5679, 1.2773434, 0.036399998, 4.7813, 8.561999, 9.80663, 5.0, 502.98822, -24.4375, 30.625, -0.0625, 39.180172
651957532, 0.08724901, -0.0118333325, -0.13184217, 0.1585395, 0.3543, 0.78889996, -0.80439997, 1.1810805, 0.018299999, 4.7998, 8.5517, 9.806629, 5.0, 505.38232, -24.0625, 30.6875, -0.1875, 38.996944
651957552, -0.26993263, -0.16566665, -0.26012388, 0.4098457, 0.70239997, 0.82339996, -1.6295999, 1.956259, 0.0034999999, 4.8146996, 8.5433, 9.806596, 5.0, 507.77643, -23.8125, 30.8125, -0.375, 38.943367
651957572, -0.6680946, -0.052813664, -0.4171686, 0.7894107, 0.46159998, 1.13, -0.9984, 1.5769519, -0.0497, 4.7683, 8.569099, 9.8065605, 5.0, 510.17053, -23.4375, 30.8125, -0.9375, 38.72474
651957592, -0.7191978, 0.17181021, -0.4885002, 0.8862261, 0.3041, 1.3673999, 1.2235, 1.8598956, -0.0981, 4.6527, 8.632, 9.806562, 5.0, 512.56464, -23.0625, 31.125, -1.375, 38.762547
651957612, -0.2975961, 0.12922418, -0.4070457, 0.5205272, -0.0828, 1.5554999, 2.128, 2.6371992, -0.113199994, 4.5269, 8.6985, 9.806606, 5.0, 514.95874, -22.75, 31.25, -1.5, 38.683006
651957632, 0.20116664, 0.029147, -0.23457225, 0.3103896, -0.46089998, 1.4438, 1.3162999, 2.0073946, -0.1274, 4.474, 8.7256, 9.80658, 5.0, 517.35284, -22.25, 31.5, -1.3125, 38.588017
651957652, 0.39282125, -0.12840387, -0.08339183, 0.42160442, -0.1801, 1.1152999, -0.7937, 1.3806845, -0.1434, 4.5084, 8.7076, 9.806555, 5.0, 519.74695, -22.0, 31.4375, -1.25, 38.391132
651957672, 0.21500711, -0.056548666, -0.1030966, 0.24506064, -0.2286, 0.4673, -2.3560998, 2.4128475, -0.1733, 4.5762997, 8.671599, 9.806589, 5.0, 522.14105, -21.625, 31.5, -1.375, 38.23325
651957692, -0.1197994, -0.09168214, -0.15100588, 0.21344855, -0.1015, 0.357, -2.5813, 2.607846, -0.1926, 4.6131, 8.6516, 9.806527, 5.0, 524.53516, -21.5, 31.8125, -1.4375, 38.42332
651957712, -0.3034604, -0.07677703, -0.13662437, 0.34153935, -0.30699998, 0.5317, -1.7093999, 1.8163155, -0.2225, 4.5917, 8.6623, 9.806562, 5.0, 526.92926, -21.25, 32.0625, -1.75, 38.50492
651957732, -0.115540795, -0.020874137, -0.0429351, 0.1250153, -0.4969, 0.48819998, -0.8542, 1.1022279, -0.2483, 4.5383, 8.6897, 9.806564, 5.0, 529.32336, -20.9375, 32.25, -1.875, 38.496197
651957752, 0.1308997, 0.06161012, 0.030508354, 0.14785567, 0.168, 0.2118, -1.0122, 1.0476794, -0.2562, 4.5169, 8.7006, 9.806552, 5.0, 531.71747, -20.625, 32.375, -2.0, 38.438667
651957772, 0.15219271, 0.16861627, -0.07860963, 0.24036127, 1.0574, -0.3548, -1.5897, 1.9419382, -0.2434, 4.5387, 8.6897, 9.806627, 5.0, 534.1116, -20.3125, 32.375, -2.0625, 38.275215
651957792, 0.011117747, 0.22504276, -0.27024677, 0.3518539, 1.0353, -0.6622, -1.3413, 1.8191868, -0.22129999, 4.5646996, 8.6765995, 9.806571, 5.0, 536.5057, -19.875, 32.625, -1.875, 38.24816
651957812, -0.09798279, 0.105260804, -0.36393607, 0.3913182, 0.4326, -0.2692, -0.9195, 1.0512334, -0.20699999, 4.5653996, 8.6765995, 9.806584, 5.0, 538.9, -19.75, 32.8125, -1.9375, 38.346794
651957832, -0.16718508, 0.023823744, -0.23457225, 0.2890373, -0.3762, 0.0651, -0.95839995, 1.0316467, -0.2219, 4.5467, 8.686, 9.806544, 5.0, 538.9, -19.25, 32.875, -1.9375, 38.14554
651957852, -0.1176701, -0.0054454273, -0.05518731, 0.13008283, -0.5748, -0.2592, -0.15969999, 0.6504489, -0.239, 4.5165, 8.7013, 9.806555, 5.0, 538.9, -19.1875, 33.0, -2.0625, 38.228447
651957872, 0.0718203, -0.09327039, 0.027314402, 0.12084535, 0.2254, -0.6821, 0.3885, 0.8166993, -0.24499999, 4.4957, 8.7119, 9.806556, 5.0, 538.9, -19.125, 33.0, -1.9375, 38.190567
