50,0,-1,-1, (1)
652065852, -0.19343483, 0.050492376, -0.084997535, 0.21723512, 0.1195, -0.2968, -0.5876, 0.6690622, -0.23719999, 0.9583, 9.7568, 9.806618, 5.0, 641.1941, -21.4375, 37.875, -7.0625, 44.090374
652065872, -0.10135127, 0.03932227, -0.11321951, 0.15696171, 0.406, -0.343, -0.3559, 0.6396482, -0.2294, 0.922, 9.7605, 9.806634, 5.0, 639.3529, -21.125, 38.375, -7.125, 44.380985
652065892, -0.0821701, 0.014835299, -0.13823007, 0.16149168, 0.3514, -0.3242, -0.5541, 0.7318568, -0.22389999, 0.9016, 9.7625, 9.806601, 5.0, 637.5117, -21.0, 38.375, -6.875, 44.28212
652065912, -0.10293952, 0.035587262, -0.13238323, 0.17143022, 0.2235, -0.3606, -0.4869, 0.6457989, -0.2235, 0.88479996, 9.764, 9.806555, 5.0, 635.67053, -20.9375, 38.6875, -7.1875, 44.573105
652065932, -0.108786374, 0.03932227, -0.1047023, 0.15602335, 0.19929999, -0.35189998, -0.096599996, 0.4157952, -0.2189, 0.86399996, 9.766, 9.806588, 5.0, 633.82935, -20.9375, 39.0, -7.25, 44.85467
652065952, 0.02586578, -0.027209682, -0.04082325, 0.055461187, 0.0071, -0.4718, 0.5681, 0.73850065, -0.2131, 0.8422, 9.768, 9.806556, 5.0, 631.98816, -20.9375, 39.25, -7.1875, 45.062195
652065972, 0.10519099, -0.06340781, -0.027506389, 0.12586619, 0.0132, -0.7416, -0.0981, 0.7481767, -0.2191, 0.8469, 9.7675, 9.806595, 5.0, 630.147, -20.875, 39.3125, -7.1875, 45.087673
652065992, 0.05300565, -0.014433873, -0.05146976, 0.07527996, 0.17449999, -0.7879, -0.39, 0.8962905, -0.2333, 0.8693, 9.7652, 9.806591, 5.0, 628.3058, -21.0, 39.375, -7.1875, 45.20012
652066012, 0.018413223, 0.03132866, -0.046146505, 0.05873697, 0.079799995, -0.5337, 0.2384, 0.5899477, -0.2367, 0.87829995, 9.764299, 9.806579, 5.0, 626.4646, -21.0, 39.5625, -7.3125, 45.383522
652066032, 0.08759808, 0.0031241393, 0.03741986, 0.09530703, -0.1313, -0.4324, 0.5818, 0.7366822, -0.2315, 0.88159996, 9.7641, 9.806552, 5.0, 624.6234, -21.3125, 39.6875, -7.375, 45.647682
652066052, 0.06525786, -0.037315138, 0.12897983, 0.14928766, -0.3875, -0.6015, 0.2499, 0.7578974, -0.2302, 0.89879996, 9.7626, 9.806589, 5.0, 622.7822, -21.6875, 39.625, -7.375, 45.769848
652066072, 0.0498117, -0.058608156, 0.18592992, 0.20121148, -0.1766, -0.7158, 0.516, 0.8998962, -0.23519999, 0.912, 9.7613, 9.806633, 5.0, 620.94104, -22.0, 39.6875, -7.4375, 45.982758
652066092, 0.08388052, -0.03785619, 0.18380062, 0.20555219, -0.1195, -0.7543, 0.9781, 1.2409385, -0.24329999, 0.92249995, 9.760099, 9.806617, 5.0, 619.10004, -22.25, 39.6875, -7.4375, 46.10289
652066112, 0.17758726, 0.019093903, 0.1433439, 0.22901808, 0.2473, -0.87439996, 1.1955999, 1.5017296, -0.2473, 0.93969995, 9.7583, 9.80656, 5.0, 612.3118, -22.5625, 39.5625, -7.375, 46.13728
652066132, 0.124337256, -0.045308746, 0.118333325, 0.1775258, -0.072799996, -0.7116, 0.2771, 0.7671107, -0.2409, 0.97499996, 9.755, 9.806563, 5.0, 605.5236, -22.8125, 39.4375, -7.5, 46.173332
652066152, -0.05396558, -0.12941617, 0.18647097, 0.2333072, -0.3209, -0.1757, 0.45639998, 0.58493435, -0.24769999, 1.0009999, 9.7522, 9.806567, 5.0, 598.7354, -23.1875, 39.5, -7.5625, 46.423073
652066172, -0.16842428, -0.096935585, 0.24980898, 0.31649292, -0.5456, 0.42299998, 0.7698, 1.0340215, -0.26819998, 0.99179995, 9.7526, 9.806569, 5.0, 591.9472, -23.4375, 39.5625, -8.125, 46.696075
652066192, -0.26584855, 0.005253441, 0.2556733, 0.36887923, -0.4825, 0.89159995, 1.1201, 1.5107551, -0.2823, 0.96029997, 9.7554, 9.806615, 5.0, 585.159, -23.75, 39.5, -8.375, 46.84499
652066212, -0.21580996, 0.09307841, 0.13802063, 0.2725568, -0.105799995, 0.8901, 1.6740999, 1.8989687, -0.2765, 0.9097, 9.7604, 9.806601, 5.0, 578.3708, -23.75, 39.4375, -8.5, 46.814835
652066232, 0.0029670596, 0.062203534, -0.018465584, 0.064954296, 0.3344, 0.6329, 1.7678, 1.9072238, -0.25599998, 0.8682, 9.7647, 9.806562, 5.0, 571.5826, -23.9375, 39.625, -8.4375, 47.056732
652066252, 0.20418607, -0.096935585, -0.12971286, 0.26060292, 0.303, 0.7019, 1.1595, 1.3888531, -0.24419999, 0.86859995, 9.764999, 9.806596, 5.0, 564.7944, -23.9375, 39.875, -8.4375, 47.26744
652066272, 0.31012756, -0.13899802, -0.13025393, 0.3639583, -0.1365, 0.80969995, 0.5262, 0.9752603, -0.2654, 0.9077, 9.7609, 9.806605, 5.0, 558.00616, -24.1875, 39.9375, -8.25, 47.41415
652066292, 0.3463257, -0.019216076, -0.07967428, 0.35589147, -0.6267, 0.8595, -0.183, 1.0793433, -0.295, 0.96739995, 9.7543, 9.806593, 5.0, 551.21796, -24.3125, 40.0625, -7.9375, 47.53005
652066312, 0.27604127, 0.0888198, -0.018465584, 0.2905662, -0.80759996, 0.8677, -0.77419996, 1.4158059, -0.3004, 1.0344, 9.7473, 9.806635, 5.0, 544.42975, -24.625, 40.3125, -7.6875, 47.860065
652066332, 0.2377313, 0.12768829, 0.057107173, 0.2758291, -0.8637, 0.9605, -0.78849995, 1.5133638, -0.2835, 1.0878999, 9.7418995, 9.806554, 5.0, 537.64154, -24.9375, 40.375, -7.5, 48.044453
652066352, 0.21483257, 0.09681341, 0.14388494, 0.27609554, -0.7231, 0.9873, -1.3331, 1.8096381, -0.2574, 1.1344, 9.7374, 9.806634, 5.0, 530.85333, -25.25, 40.3125, -7.0, 48.079727
652066372, 0.121143304, 0.037192967, 0.2168048, 0.25112414, -0.6766, 0.9219, -1.8876, 2.206971, -0.23529999, 1.1769, 9.7329, 9.80662, 5.0, 524.0651, -25.625, 40.25, -6.6875, 48.181175
652066392, -0.046513025, 0.06752679, 0.25354397, 0.26647303, -0.5223, 0.8875, -2.1496, 2.383534, -0.22289999, 1.2013, 9.7302, 9.80661, 5.0, 517.2769, -26.0, 39.9375, -6.75, 48.130722
652066412, -0.20942205, 0.12768829, 0.22479841, 0.33271042, -0.3453, 0.7618, -1.8960999, 2.0723817, -0.2038, 1.1933, 9.7316, 9.806606, 5.0, 510.48868, -26.375, 39.625, -7.0, 48.112175
652066432, -0.22219786, 0.088296205, 0.18380062, 0.30158046, -0.2773, 0.6335, -0.96, 1.1831388, -0.17369999, 1.1532, 9.7369995, 9.80659, 5.0, 503.7, -26.75, 39.375, -7.125, 48.132305
652066452, -0.08751081, 0.033999015, 0.14388494, 0.17180498, -0.17119999, 0.4436, -0.3574, 0.59483206, -0.1524, 1.1104, 9.7423, 9.8065605, 5.0, 490.88824, -26.8125, 39.3125, -7.1875, 48.125282
652066472, 0.047158796, 0.03345796, 0.10075786, 0.11617028, -0.0436, 0.093399994, -0.89879996, 0.90469104, -0.1426, 1.0936999, 9.7444, 9.8066225, 5.0, 478.07648, -26.9375, 39.375, -7.125, 48.236763
652066492, 0.031189034, 0.04464552, 0.06616543, 0.08569623, 0.065299995, -0.1325, -1.5157, 1.522881, -0.1339, 1.1031, 9.7434, 9.806559, 5.0, 465.2647, -27.125, 39.1875, -7.0625, 48.17992
652066512, 0.0013788101, 0.027070057, 0.07894124, 0.08346502, -0.239, -0.45, -1.5543, 1.6356862, -0.123799995, 1.1092, 9.7429, 9.806618, 5.0, 452.45294, -27.3125, 39.125, -7.0, 48.22591
652066532, -0.029478611, 0.01802925, 0.13323843, 0.13764636, -0.3636, -0.4888, -1.5544, 1.6695178, -0.116799995, 1.1096, 9.7429, 9.806577, 5.0, 439.64117, -27.4375, 39.0, -7.0625, 48.204723
652066552, -0.08592256, 0.036128316, 0.16463691, 0.18919106, -0.3014, -0.5042, -1.408, 1.5256224, -0.1104, 1.104, 9.7436, 9.806566, 5.0, 426.8294, -27.625, 38.8125, -7.25, 48.188313
652066572, -0.11519173, 0.049968775, 0.19179423, 0.22924013, -0.2728, -0.452, -0.8314, 0.9848603, -0.0998, 1.0875, 9.7456, 9.806597, 5.0, 414.01764, -27.875, 38.9375, -7.3125, 48.441895
652066592, -0.096028015, 0.09307841, 0.18380062, 0.22730517, -0.2082, -0.5036, -0.5299, 0.76010144, -0.0859, 1.0653, 9.748199, 9.806612, 5.0, 401.20587, -28.0, 38.6875, -7.375, 48.32301
652066612, -0.09763372, 0.12875293, 0.14814354, 0.21921718, -0.1223, -0.5712, -0.3654, 0.68901664, -0.0639, 1.0468, 9.7504, 9.806639, 5.0, 388.3941, -28.25, 38.5, -7.3125, 48.309265
652066632, -0.020437805, 0.09520771, 0.10981612, 0.14677122, 0.045599997, -0.551, 0.2207, 0.5953057, -0.0358, 1.0278, 9.7525, 9.806575, 5.0, 375.58234, -28.5625, 38.3125, -7.3125, 48.34394
652066652, 0.08068657, 0.008447394, 0.07468264, 0.11026866, -0.0633, -0.6825, 0.436, 0.8123479, -0.015, 1.0238, 9.752999, 9.8066, 5.0, 362.77057, -28.75, 37.9375, -7.25, 48.149548
652066672, 0.12807226, -0.010175269, 0.083199844, 0.15306291, -0.44889998, -0.8825, 0.2513, 1.0215033, -0.011899999, 1.0395, 9.7513, 9.806557, 5.0, 349.9588, -28.9375, 37.75, -7.0625, 48.086594
652066692, 0.118490405, 0.040910516, 0.07468264, 0.14591485, -0.2721, -0.94589996, 0.23439999, 1.0117848, -0.0121, 1.0644, 9.7487, 9.8066435, 5.0, 337.14703, -29.0625, 37.4375, -7.125, 47.92662
652066712, 0.13711306, 0.03452261, 0.05126032, 0.15039755, 0.0512, -0.69619995, 0.5901, 0.9140754, -0.0021, 1.0885, 9.745999, 9.806597, 5.0, 324.33527, -29.25, 37.375, -7.0, 47.97346
652066732, 0.19245745, -0.0027052604, 0.023038346, 0.19385034, -0.0052, -0.5238, 1.0734999, 1.1944854, 0.0052, 1.1139, 9.7431, 9.806569, 5.0, 311.5235, -29.375, 37.125, -6.875, 47.837452
652066752, 0.2536836, 0.031869713, 0.021973696, 0.25662014, -0.0738, -0.2608, 0.9406, 0.97887254, 0.0050999997, 1.1513, 9.7388, 9.806618, 5.0, 298.71173, -29.375, 36.8125, -6.875, 47.59534
652066772, 0.22174408, 0.023893557, 0.034749504, 0.22571856, -0.3354, -0.2311, 0.45619997, 0.6115707, 0.0117999995, 1.2006, 9.7328, 9.806578, 5.0, 285.9, -29.5625, 36.375, -6.5625, 47.330208
652066792, 0.06843436, -0.015498524, 0.07255334, 0.10093291, -0.61539996, -0.16839999, -0.2934, 0.702253, 0.017199999, 1.2437, 9.7274, 9.8066, 5.0, 296.21176, -29.75, 36.125, -6.75, 47.282562
652066812, -0.1891937, 0.0036477381, 0.118333325, 0.22318229, -0.3788, 0.1095, -0.3211, 0.50851244, 0.015999999, 1.2569, 9.725699, 9.806594, 5.0, 306.52353, -29.875, 35.625, -6.8125, 46.990067
652066832, -0.41329396, 0.020682152, 0.11459832, 0.4293861, 0.088199995, 0.8865, 0.1742, 0.9077484, 0.0196, 1.22, 9.7304, 9.806603, 5.0, 316.8353, -30.0, 35.25, -7.125, 46.83298
652066852, -0.5069832, 0.06700319, 0.05497787, 0.5143384, 0.5915, 1.5316, 1.5668, 2.2694786, 0.0262, 1.1394, 9.7401, 9.806552, 5.0, 327.14706, -30.1875, 34.75, -7.4375, 46.627934
652066872, -0.29457667, 0.08562585, -0.061575215, 0.3128877, 0.6459, 1.4032999, 2.6345, 3.0540183, 0.0404, 1.0404, 9.7512, 9.806628, 5.0, 337.45883, -30.25, 34.5625, -7.5625, 46.549118
652066892, 0.06897541, 0.040910516, -0.12332497, 0.14710651, 0.22839999, 0.98289996, 2.207, 2.4267485, 0.0558, 0.98289996, 9.7571, 9.806641, 5.0, 347.7706, -30.25, 34.125, -7.5, 46.21502
652066912, 0.28829348, -0.013369222, -0.13025393, 0.31663537, 0.3308, 0.6728, 0.4236, 0.86111873, 0.0613, 0.99649996, 9.7556, 9.806554, 5.0, 358.08237, -30.3125, 34.0, -7.3125, 46.13372
652066932, 0.30904546, -0.031991884, -0.12173671, 0.33369508, 0.6696, 0.58199996, -0.7865, 1.1856097, 0.055999998, 1.0527999, 9.7498, 9.806637, 5.0, 368.39413, -30.375, 33.75, -7.25, 45.981144
652066952, 0.23026128, -0.068190016, -0.12864822, 0.27243438, 0.7668, 0.5247, -1.4173, 1.6947069, 0.0471, 1.1129999, 9.7431, 9.806579, 5.0, 378.7059, -30.375, 33.75, -7.25, 45.981144
652066972, 0.12646656, -0.03837979, -0.16697565, 0.21294992, 0.7242, 0.6382, -1.4906, 1.7758528, 0.0308, 1.1579, 9.7379, 9.806547, 5.0, 389.01767, -30.25, 33.625, -7.1875, 45.796978
652066992, 0.01839577, 0.03239331, -0.20530307, 0.20865542, 0.5002, 0.7805, -1.2915, 1.589765, 0.019399999, 1.1826, 9.735, 9.806586, 5.0, 399.32944, -30.1875, 33.5, -7.25, 45.673817
652067012, -0.09494591, 0.01802925, -0.21169098, 0.23270765, 0.3419, 0.98999995, -1.0655, 1.4940836, 0.0208, 1.1861, 9.7346, 9.806615, 5.0, 409.6412, -30.125, 33.4375, -7.1875, 45.57677
652067032, -0.17055358, -0.046373397, -0.18826866, 0.25823265, 0.0493, 1.1568999, -0.4696, 1.2495488, 0.019199999, 1.1667, 9.736899, 9.806567, 5.0, 419.95297, -29.9375, 33.25, -7.5625, 45.376293
652067052, -0.10773917, -0.06234316, -0.15687019, 0.20025647, -0.15359999, 1.2038, 0.213, 1.2321105, 0.0064999997, 1.1351, 9.7407, 9.806617, 5.0, 430.26474, -29.625, 32.9375, -7.8125, 44.983936
652067072, -0.0050090947, -0.053284902, -0.1573938, 0.16624434, 0.009099999, 1.0159, -0.024699999, 1.016241, -0.009099999, 1.114, 9.7431, 9.806583, 5.0, 440.5765, -29.4375, 33.0, -7.8125, 44.906586
652067092, 0.058328904, -0.08150688, -0.17229891, 0.19933024, 0.0133, 0.6814, -0.5642, 0.8847624, -0.0231, 1.1129, 9.743199, 9.806581, 5.0, 450.88828, -29.5625, 32.9375, -7.875, 44.95371
652067112, 0.083339475, -0.12515756, -0.15687019, 0.21729735, -0.0257, 0.27089998, -1.161, 1.1924632, -0.0429, 1.124, 9.7418995, 9.806622, 5.0, 461.2, -29.375, 32.8125, -7.8125, 44.72791
652067132, 0.010419616, -0.13526301, -0.13770647, 0.19330733, -0.0761, -0.026899999, -1.8553, 1.8570548, -0.0709, 1.14, 9.7399, 9.806644, 5.0, 467.99414, -29.1875, 32.875, -7.875, 44.66197
652067152, -0.07845255, -0.08628908, -0.110025555, 0.16033162, -0.017199999, -0.14289999, -1.6587, 1.664933, -0.1004, 1.1417, 9.7394, 9.806603, 5.0, 474.78827, -29.125, 32.625, -7.9375, 44.4484
652067172, -0.09389871, -0.059672806, -0.11800171, 0.16217957, 0.1884, -0.3448, -1.3269, 1.3838516, -0.1197, 1.1261, 9.741, 9.806605, 5.0, 481.5824, -28.9375, 32.5625, -8.0625, 44.30236
652067192, -0.10828023, -0.08948303, -0.098837994, 0.17175788, -0.0424, -0.43219998, -1.0837, 1.1674759, -0.13409999, 1.1074, 9.743, 9.806649, 5.0, 488.37653, -28.9375, 32.5, -8.375, 44.314438
652067212, -0.1269029, -0.12461651, -0.07276278, 0.1921667, -0.110999994, -0.4046, -0.9289, 1.0192534, -0.1537, 1.0859, 9.7451, 9.806619, 5.0, 495.17065, -28.75, 32.25, -8.3125, 43.99685
652067232, -0.11040953, -0.07138397, -0.080215335, 0.1540144, 0.16, -0.3807, -0.2546, 0.4851326, -0.1796, 1.0608, 9.747399, 9.806597, 5.0, 501.96478, -28.9375, 32.375, -8.3125, 44.211052
652067252, -0.045465827, -0.013892821, -0.09937905, 0.11016509, 0.3718, -0.4222, -0.0605, 0.5658165, -0.1953, 1.0388, 9.749499, 9.806629, 5.0, 508.7589, -28.875, 32.0625, -8.3125, 43.941635
652067272, -0.03906047, -0.039985493, -0.09138544, 0.10712543, 0.2199, -0.4517, -0.2085, 0.5439312, -0.2003, 1.0289999, 9.7504, 9.806592, 5.0, 515.55304, -28.5, 31.8125, -8.5, 43.54923
652067292, -0.05290093, -0.07990117, -0.06263987, 0.114483446, -0.0061, -0.4103, 0.065299995, 0.41550857, -0.2096, 1.0213, 9.750999, 9.806579, 5.0, 522.34717, -28.6875, 31.6875, -8.5625, 43.593426
652067312, 0.015201817, -0.05914921, -0.05359906, 0.081256285, 0.1873, -0.4014, 0.6432, 0.780967, -0.22649999, 1.0106, 9.751699, 9.806541, 5.0, 529.1413, -28.5625, 31.5, -8.6875, 43.399757
652067332, 0.13711306, -0.006981317, -0.06370452, 0.15135057, 0.2686, -0.5949, 0.5751, 0.8699379, -0.2391, 1.0133, 9.7512, 9.8066225, 5.0, 535.9354, -28.625, 31.4375, -8.6875, 43.39562
652067352, 0.1104968, 0.0031241393, -0.042411502, 0.118397795, 0.0457, -0.7353, -0.1378, 0.74949545, -0.2419, 1.0396, 9.7483, 9.8065605, 5.0, 542.72955, -28.75, 31.4375, -8.625, 43.46573
652067372, 0.04872959, -0.030386182, 0.013997541, 0.05910858, -0.1598, -0.567, 0.39389998, 0.70864815, -0.24219999, 1.0608, 9.745999, 9.806552, 5.0, 549.5237, -28.625, 31.25, -8.625, 43.24747
652067392, 0.1200612, -0.037315138, 0.061365776, 0.13990307, 0.26749998, -0.4692, 1.1306, 1.252981, -0.2479, 1.0703, 9.7449, 9.806634, 5.0, 556.3178, -28.625, 31.0625, -8.9375, 43.175785
652067412, 0.20099212, -0.03785619, 0.042743113, 0.20894472, 0.92069995, -0.49469998, 0.849, 1.3465576, -0.2539, 1.0939, 9.7421, 9.806609, 5.0, 563.11194, -28.6875, 30.75, -9.125, 43.032555
652067432, 0.2664594, -0.067125365, -0.040282197, 0.27772123, 1.0056, -0.46519998, 0.91249996, 1.435374, -0.26029998, 1.1331999, 9.7374, 9.806572, 5.0, 569.90607, -28.4375, 30.875, -9.125, 42.956055
652067452, 0.33620277, -0.15016812, -0.1047023, 0.3828124, 0.28419998, -0.6588, 0.6052, 0.9386448, -0.2744, 1.1848, 9.7309, 9.8066025, 5.0, 576.7, -28.4375, 31.0, -9.0625, 43.032784
652067472, 0.17702875, -0.21671753, -0.015271631, 0.2802479, -0.8215, -0.241, -0.6017, 1.0464158, -0.3062, 1.2494999, 9.7218, 9.806549, 5.0, 575.7, -28.3125, 31.1875, -9.125, 43.098995
652067492, -0.09229301, -0.13526301, 0.15292574, 0.22405438, -1.3378999, 0.2932, -0.4389, 1.4382544, -0.3487, 1.2837, 9.716, 9.806637, 5.0, 574.7, -28.75, 31.0625, -9.25, 43.3244
652067512, -0.29405308, 0.052621678, 0.2684491, 0.40162316, -1.1586, 0.79609996, 0.23629999, 1.4254707, -0.3712, 1.2667999, 9.717299, 9.806553, 5.0, 573.7, -28.9375, 31.0, -9.5, 43.45836
652067532, -0.2663896, 0.18411478, 0.23383921, 0.39942765, -0.37129998, 0.8682, 1.5525, 1.8171107, -0.3543, 1.2114999, 9.724999, 9.806573, 5.0, 572.7, -29.0625, 30.625, -9.6875, 43.317055
652067552, 0.016790068, 0.106395274, 0.08265879, 0.1357731, 0.058, 0.57269996, 1.7998999, 1.889706, -0.313, 1.1611, 9.7326, 9.806611, 5.0, 571.7, -29.25, 30.5625, -9.6875, 43.39904
652067572, 0.26539478, -0.06925467, -0.0024958209, 0.27429333, -0.013499999, 0.547, 1.0544, 1.1879185, -0.2904, 1.1647999, 9.7328, 9.806553, 5.0, 570.7, -29.5, 30.6875, -9.25, 43.560707
652067592, 0.3207566, -0.112905346, -0.036023594, 0.34195048, -0.0189, 0.6109, -0.21329999, 0.6473429, -0.3047, 1.2189, 9.7258, 9.806617, 5.0, 569.7, -29.375, 30.75, -9.1875, 43.50705
652067612, 0.22013837, -0.07829547, -0.01314233, 0.23401667, -0.5169, 0.6698, -0.99939996, 1.3094342, -0.32639998, 1.2778, 9.7175, 9.806585, 5.0, 568.7, -29.375, 30.6875, -9.0625, 43.436646
652067632, 0.089203775, 0.019617502, 0.061365776, 0.110035986, -1.1485, 0.7222, -0.8951, 1.6253704, -0.34199998, 1.3204, 9.7113, 9.806619, 5.0, 567.7, -29.5625, 30.5, -8.9375, 43.40588
652067652, 0.004555309, 0.09894271, 0.1497318, 0.17952722, -1.0852, 0.8085, -0.8438, 1.594782, -0.3366, 1.3381, 9.709, 9.806553, 5.0, 566.7, -29.625, 30.375, -8.8125, 43.33522
652067672, -0.065153144, 0.09361946, 0.18860027, 0.2204078, -0.5004, 0.88869995, -0.913, 1.3688524, -0.3134, 1.3398, 9.7095995, 9.80661, 5.0, 565.7, -29.5625, 30.0, -8.8125, 43.03024
652067692, -0.13383184, 0.052621678, 0.2120226, 0.25619054, -0.249, 1.0831, -0.92509997, 1.4460002, -0.29029998, 1.3282, 9.7119, 9.806599, 5.0, 564.7, -29.5, 29.625, -8.625, 42.688187
652067712, -0.1934523, 0.049968775, 0.19231783, 0.27732077, -0.1274, 1.1072, -0.7132, 1.3231692, -0.27449998, 1.3033, 9.7157, 9.806568, 5.0, 563.7, -29.75, 29.4375, -8.5625, 42.71938
652067732, -0.14074335, 0.10053097, 0.13482669, 0.21930207, -0.1028, 0.8646, -0.2478, 0.9052656, -0.2599, 1.2666, 9.721, 9.806613, 5.0, 562.7, -30.0625, 29.1875, -8.5, 42.754112
652067752, -0.03960152, 0.10585422, 0.075206235, 0.13575484, -0.0963, 0.5337, -0.7127, 0.89557284, -0.23699999, 1.2398, 9.724999, 9.806574, 5.0, 561.7, -30.1875, 29.0625, -8.625, 42.78206
652067772, -0.017243853, 0.061679937, 0.034225907, 0.07261665, -0.0402, 0.30069998, -1.2731999, 1.3088447, -0.2146, 1.2322999, 9.7265, 9.806601, 5.0, 560.7, -30.5, 29.0625, -8.375, 42.95369
652067792, -0.056112334, -0.025080381, 0.06297148, 0.08799447, -0.5336, 0.1503, -1.4308, 1.5344405, -0.20179999, 1.229, 9.7272, 9.806609, 5.0, 559.7, -30.6875, 28.875, -8.4375, 42.97301
652067812, -0.044401176, -0.042114794, 0.10236356, 0.11926197, -0.5694, 0.119899996, -1.0005, 1.1574076, -0.2052, 1.2182, 9.728499, 9.806622, 5.0, 544.8177, -30.8125, 28.875, -8.375, 43.050163
652067832, 0.027977629, 0.037716564, 0.10768682, 0.1174808, -0.39659998, -0.025999999, -1.0210999, 1.0957247, -0.2113, 1.2095, 9.7294, 9.806567, 5.0, 529.93536, -31.125, 28.6875, -8.375, 43.149494
652067852, 0.006684611, 0.10159562, 0.06668903, 0.12171187, 0.0646, -0.1873, -1.6187999, 1.6308794, -0.20189999, 1.2149999, 9.7289, 9.806553, 5.0, 515.05304, -31.1875, 28.625, -8.1875, 43.11712
652067872, -0.033213615, 0.038781215, 0.059236474, 0.078205414, 0.13149999, -0.2349, -1.4818, 1.5060549, -0.1805, 1.2164, 9.729199, 9.806606, 5.0, 500.1707, -31.5, 28.375, -8.3125, 43.202873
652067892, -0.041748274, -0.085748024, 0.08159414, 0.12551193, -0.044, -0.2216, -1.1493, 1.1712954, -0.1716, 1.2099999, 9.7301, 9.806548, 5.0, 485.28833, -31.75, 28.3125, -8.1875, 43.320843
652067912, -0.008203047, -0.031991884, 0.0890467, 0.09497413, -0.2156, -0.3473, -0.8362, 0.9307691, -0.1864, 1.2020999, 9.7309, 9.806641, 5.0, 470.40598, -31.75, 28.1875, -8.0625, 43.215755
652067932, -0.04918338, 0.06700319, 0.04061381, 0.092508994, -0.064399995, -0.5938, -1.0423, 1.2013056, -0.19049999, 1.2006999, 9.7309, 9.806548, 5.0, 455.52362, -31.875, 28.0, -7.875, 43.15126
652067952, -0.08698721, 0.061679937, -0.026441738, 0.109865166, -0.147, -0.8093, -0.5239, 0.9752162, -0.1766, 1.1912, 9.7324, 9.806618, 5.0, 440.64127, -32.0625, 27.875, -7.875, 43.2092
652067972, -0.03481932, -0.011222467, -0.049864057, 0.061844587, -0.3446, -0.7676, 0.1994, 0.86470765, -0.1652, 1.174, 9.7347, 9.806628, 5.0, 425.7589, -32.125, 27.9375, -8.125, 43.34207
652067992, 0.05565855, -0.04796165, -0.038152896, 0.08278791, -0.42909998, -0.5596, 0.7967, 1.0639595, -0.169, 1.1662999, 9.735499, 9.806567, 5.0, 410.87656, -32.25, 27.8125, -7.9375, 43.31976
652068012, 0.072151914, -0.036250487, 0.0054803337, 0.08093226, -0.3708, -0.4324, 0.7686, 0.9566652, -0.17819999, 1.1758, 9.7342, 9.806575, 5.0, 395.9942, -32.25, 27.8125, -7.875, 43.30835
652068032, 0.07216936, 0.037716564, 0.033161256, 0.087923974, -0.3148, -0.37919998, 1.1235, 1.226843, -0.18519999, 1.1898, 9.7324, 9.806606, 5.0, 381.11185, -32.4375, 27.6875, -7.8125, 43.35694
652068052, 0.13390166, 0.017505653, 0.036878806, 0.13998625, -0.22479999, -0.2965, 1.3212, 1.372595, -0.1771, 1.2039, 9.7308, 9.80659, 5.0, 366.2295, -32.4375, 27.625, -8.0, 43.351265
652068072, 0.22387338, 0.032410763, 0.036878806, 0.22919379, -0.1114, -0.2311, 1.4028, 1.4260663, -0.17289999, 1.23, 9.7276, 9.80658, 5.0, 351.34714, -32.5, 27.5, -7.8125, 43.28435
652068092, 0.2430371, 0.020682152, 0.02677335, 0.24538052, -0.0793, -0.3347, 0.55509996, 0.6530303, -0.16569999, 1.2735, 9.722099, 9.806553, 5.0, 336.46478, -32.625, 27.3125, -7.75, 43.24842
652068112, 0.12007865, -0.05808456, 0.031031953, 0.13695139, 0.023799999, -0.1599, 0.0906, 0.18531813, -0.1611, 1.3208, 9.715899, 9.806588, 5.0, 321.58243, -32.625, 27.0625, -7.6875, 43.079777
652068132, 0.026912976, -0.10864674, 0.010803588, 0.112450615, 0.1716, 0.1379, 0.0058, 0.22021945, -0.1716, 1.3441, 9.7125, 9.806564, 5.0, 306.7, -32.5, 26.875, -7.875, 42.901413
652068152, -0.12904964, -0.0511556, -0.046670105, 0.14645411, 0.50729996, 0.86899996, -0.23809999, 1.0340241, -0.1935, 1.3496, 9.7114, 9.806638, 5.0, 306.7, -32.6875, 26.875, -7.875, 43.04363
652068172, -0.22752112, 0.06913249, -0.1068316, 0.26068786, 0.4102, 1.3450999, 0.39609998, 1.4609767, -0.2042, 1.3255, 9.714499, 9.806638, 5.0, 306.7, -32.75, 26.625, -8.1875, 42.99405
652068192, -0.15299556, 0.121300384, -0.11641346, 0.2273181, -0.022, 1.2415, 1.0763, 1.6432371, -0.1936, 1.2807, 9.720699, 9.806614, 5.0, 306.7, -32.875, 26.625, -8.125, 43.07751
652068212, -0.042271875, 0.10587167, -0.13451253, 0.1763217, 0.0946, 0.85819995, 0.8465, 1.2091396, -0.1731, 1.2505, 9.724999, 9.806596, 5.0, 306.7, -32.9375, 26.5, -8.0625, 43.03641
652068232, 0.07482226, 0.046774823, -0.13716543, 0.16309693, 0.17549999, 0.80039996, 0.4822, 0.9507666, -0.1559, 1.2416999, 9.726399, 9.806578, 5.0, 306.7, -32.875, 26.625, -8.0, 43.054108
652068252, 0.15838863, -0.019216076, -0.12599532, 0.20330036, 0.51309997, 0.736, -0.3692, 0.9701939, -0.1503, 1.2557, 9.7247, 9.806587, 5.0, 306.7, -32.875, 26.625, -8.1875, 43.089344
