50,0,-1,-1, (1)
609649606, 0.87376416, 0.5285555, 0.12128293, 1.0283697, -0.051599998, -0.0739, 0.5613, 0.5684905, -0.32099998, 3.8585, 9.0099, 9.806598, 5.0, 15.0, 7.75, 48.625, -12.875, 50.89419
609649626, 0.7587819, 0.121789075, 0.25850073, 0.81080526, 0.3831, -0.6911, -0.6475, 1.0215875, -0.2164, 4.016, 8.9439, 9.80655, 5.0, 15.0, 7.625, 48.875, -12.0, 50.900944
609649646, 0.480908, -0.13938199, 0.31529373, 0.5917009, 0.8501, -0.849, -1.5373, 1.9510926, -0.1734, 4.1523, 8.8824, 9.806563, 5.0, 15.0, 7.6875, 48.9375, -11.75, 50.91207
609649666, 0.18338175, -0.4356691, 0.22814944, 0.5248701, 1.0934, -0.9686, -1.212, 1.8980657, -0.1716, 4.2386, 8.841599, 9.806582, 5.0, 15.0, 7.875, 48.9375, -11.9375, 50.984295
609649686, 0.020420352, -0.8539198, 0.12337732, 0.8630284, 0.97429997, -0.9255, -0.2042, 1.3592308, -0.22899999, 4.2718997, 8.8243, 9.806622, 5.0, 15.0, 8.0625, 48.75, -11.8125, 50.804543
609649706, 0.061889376, -1.0022553, 0.14702654, 1.0148709, 0.44739997, -0.5976, 0.0379, 0.7474817, -0.3689, 4.2762, 8.8174, 9.806555, 5.0, 15.0, 8.1875, 48.6875, -11.8125, 50.764584
609649726, 0.15109316, -0.9316568, 0.26230553, 0.9796008, 0.36609998, -0.5265, 0.0326, 0.6421014, -0.53279996, 4.2885, 8.8031, 9.806614, 5.0, 15.0, 8.3125, 48.75, -11.6875, 50.81592
609649746, 0.24966934, -0.77433276, 0.35856044, 0.88909596, 0.6346, -0.5458, -0.1392, 0.8485231, -0.6739, 4.3182, 8.7788, 9.806545, 5.0, 15.0, 8.375, 48.875, -11.3125, 50.86137
609649766, 0.36795032, 0.10019935, 0.30096456, 0.48580554, -0.045399997, -0.5654, -1.2731999, 1.3938351, -0.7783, 4.3672, 8.7459, 9.806577, 5.0, 15.0, 8.3125, 48.8125, -10.9375, 50.708843
609649786, 0.18669787, 0.82332414, 0.13487904, 0.8549334, 0.20459999, -0.0063, 2.0232, 2.0335288, -0.7341, 4.436, 8.715, 9.80654, 5.0, 15.0, 8.0, 49.0, -10.6875, 50.78605
609649806, 0.5049412, 0.6948505, 0.12515756, 0.8680134, 0.657, -1.5214, 3.6373, 3.9970312, -0.5785, 4.4704, 8.7092, 9.806595, 5.0, 15.0, 7.9375, 49.125, -10.4375, 50.84497
609649826, 0.9166469, 0.70502573, 0.16709782, 1.1684282, 1.2112, -1.5696, 1.4692, 2.4676301, -0.4463, 4.5594, 8.6707, 9.806546, 5.0, 15.0, 7.75, 49.25, -9.5625, 50.764816
609649846, 0.5966408, 0.4750437, 0.09995501, 0.76917994, 0.8581, -0.87079996, -0.36319998, 1.2753597, -0.309, 4.7188997, 8.591, 9.806568, 5.0, 15.0, 7.3125, 49.5, -8.75, 50.79651
609649866, 0.08859291, 0.11540117, 0.11121238, 0.1831238, -0.5959, -0.19919999, 0.1422, 0.6442036, -0.2179, 4.8217, 8.5366, 9.806621, 5.0, 15.0, 7.4375, 49.625, -8.6875, 50.925728
609649886, 0.037297685, -0.469895, 0.31206486, 0.5653113, -0.89129996, -0.066, 0.8368, 1.2243389, -0.1874, 4.8373, 8.5285, 9.806625, 5.0, 15.0, 7.375, 49.6875, -8.4375, 50.935543
